timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:37.242303,55.0,40.0,-111.0,-13.0,-20.0,-23.0,76.0,-37.0,25.0,-48.0,-45.0,21.0
2025-07-11T14:51:37.246974,90.0,-19.0,-105.0,61.0,-45.0,37.0,57.0,-25.0,35.0,-11.0,-15.0,43.0
2025-07-11T14:51:37.254566,85.0,40.0,-38.0,15.0,-27.0,-43.0,61.0,49.0,3.0,-36.0,40.0,24.0
2025-07-11T14:51:37.258758,15.0,40.0,42.0,34.0,-8.0,45.0,47.0,-17.0,-10.0,-67.0,5.0,-21.0
2025-07-11T14:51:37.269315,52.0,2.0,63.0,41.0,-84.0,29.0,58.0,-10.0,-18.0,-125.0,-30.0,-66.0
2025-07-11T14:51:37.272227,56.0,4.0,-27.0,80.0,2.0,27.0,49.0,15.0,-25.0,-6.0,74.0,-36.0
2025-07-11T14:51:37.279036,72.0,74.0,-3.0,35.0,-83.0,72.0,84.0,-49.0,46.0,23.0,-34.0,-5.0
2025-07-11T14:51:37.285730,36.0,40.0,57.0,56.0,-47.0,17.0,75.0,-76.0,-20.0,43.0,46.0,9.0
2025-07-11T14:51:37.291340,68.0,17.0,-9.0,69.0,-18.0,-13.0,81.0,-81.0,-23.0,-29.0,24.0,-31.0
2025-07-11T14:51:37.296732,4.0,28.0,-104.0,29.0,7.0,16.0,-5.0,-67.0,-71.0,-75.0,17.0,-37.0
2025-07-11T14:51:37.303695,-19.0,119.0,-91.0,74.0,-25.0,6.0,40.0,-31.0,-14.0,-8.0,33.0,76.0
2025-07-11T14:51:37.308002,15.0,93.0,-7.0,22.0,47.0,-7.0,-53.0,-43.0,-28.0,-34.0,-95.0,42.0
2025-07-11T14:51:37.316312,54.0,55.0,-63.0,55.0,12.0,35.0,13.0,-29.0,-5.0,-87.0,-9.0,-4.0
2025-07-11T14:51:37.320479,72.0,44.0,-8.0,-6.0,30.0,-44.0,-6.0,24.0,-47.0,-68.0,110.0,14.0
