timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:54.161444,68.0,15.0,-15.0,58.0,-9.0,-10.0,32.0,-49.0,-6.0,-12.0,-69.0,-5.0
2025-07-11T14:44:54.166439,19.0,-23.0,31.0,-29.0,33.0,57.0,36.0,-32.0,-10.0,-47.0,-55.0,-13.0
2025-07-11T14:44:54.169593,35.0,-34.0,62.0,-22.0,7.0,42.0,50.0,-1.0,38.0,-79.0,-16.0,12.0
2025-07-11T14:44:54.178668,29.0,-2.0,-17.0,71.0,-2.0,39.0,13.0,10.0,9.0,-2.0,26.0,16.0
2025-07-11T14:44:54.183020,25.0,-90.0,32.0,42.0,21.0,-28.0,47.0,-53.0,37.0,-7.0,83.0,34.0
2025-07-11T14:44:54.190207,-7.0,14.0,43.0,27.0,48.0,41.0,29.0,22.0,24.0,-39.0,40.0,32.0
2025-07-11T14:44:54.194179,79.0,20.0,-115.0,-74.0,-29.0,74.0,52.0,17.0,-19.0,-57.0,7.0,-38.0
2025-07-11T14:44:54.202573,31.0,11.0,2.0,65.0,10.0,11.0,56.0,30.0,-29.0,-4.0,15.0,5.0
2025-07-11T14:44:54.206449,4.0,93.0,-34.0,44.0,-39.0,33.0,40.0,34.0,-36.0,-29.0,-32.0,-11.0
2025-07-11T14:44:54.215036,-1.0,13.0,-22.0,-30.0,29.0,6.0,83.0,-26.0,-8.0,-58.0,-33.0,6.0
2025-07-11T14:44:54.218858,114.0,-21.0,-84.0,-17.0,56.0,27.0,67.0,-47.0,4.0,-56.0,-27.0,3.0
2025-07-11T14:44:54.226999,84.0,-39.0,-8.0,40.0,-15.0,-34.0,46.0,-36.0,4.0,-28.0,9.0,1.0
2025-07-11T14:44:54.231200,39.0,8.0,-73.0,72.0,-58.0,2.0,43.0,-45.0,-21.0,18.0,42.0,18.0
2025-07-11T14:44:54.239144,46.0,49.0,18.0,-6.0,-59.0,11.0,4.0,-8.0,18.0,-53.0,-58.0,-45.0
2025-07-11T14:44:54.243623,-7.0,24.0,-89.0,-34.0,-11.0,-39.0,74.0,4.0,28.0,-15.0,-37.0,-22.0
2025-07-11T14:44:54.251485,23.0,-52.0,14.0,89.0,10.0,11.0,82.0,-36.0,56.0,13.0,-5.0,-49.0
2025-07-11T14:44:54.255788,33.0,70.0,-30.0,44.0,48.0,-2.0,-25.0,6.0,27.0,-46.0,-80.0,0.0
2025-07-11T14:44:54.263746,7.0,3.0,41.0,49.0,-21.0,10.0,39.0,-34.0,-31.0,-83.0,47.0,49.0
2025-07-11T14:44:54.268005,97.0,22.0,5.0,66.0,36.0,48.0,30.0,-48.0,1.0,-19.0,52.0,-18.0
2025-07-11T14:44:54.276028,47.0,-8.0,11.0,49.0,-19.0,47.0,-11.0,30.0,-8.0,-76.0,49.0,-12.0
2025-07-11T14:44:54.280495,44.0,-47.0,-21.0,-11.0,32.0,-49.0,58.0,40.0,-45.0,4.0,48.0,9.0
2025-07-11T14:44:54.288298,-18.0,31.0,-3.0,36.0,35.0,1.0,-11.0,-56.0,-88.0,-39.0,32.0,-54.0
2025-07-11T14:44:54.292626,19.0,-8.0,-40.0,-9.0,55.0,-37.0,110.0,-42.0,-32.0,-27.0,12.0,-35.0
2025-07-11T14:44:54.300681,-70.0,114.0,-29.0,67.0,-13.0,-8.0,-18.0,-17.0,-12.0,-13.0,-41.0,21.0
2025-07-11T14:44:54.304949,10.0,100.0,-64.0,-9.0,46.0,54.0,-32.0,-92.0,44.0,31.0,30.0,-21.0
2025-07-11T14:44:54.312876,20.0,3.0,-43.0,94.0,-22.0,4.0,-27.0,-29.0,18.0,-110.0,23.0,12.0
2025-07-11T14:44:54.317105,23.0,20.0,-91.0,63.0,-28.0,22.0,12.0,-44.0,23.0,-106.0,6.0,15.0
2025-07-11T14:44:54.325211,72.0,66.0,-73.0,-34.0,-12.0,30.0,102.0,-4.0,28.0,-7.0,6.0,-12.0
2025-07-11T14:44:54.329620,31.0,11.0,-4.0,33.0,-6.0,5.0,150.0,-14.0,10.0,-75.0,59.0,-45.0
2025-07-11T14:44:54.337398,61.0,-23.0,-21.0,83.0,61.0,32.0,85.0,32.0,-23.0,77.0,-11.0,-33.0
2025-07-11T14:44:54.341734,65.0,19.0,-20.0,56.0,-47.0,-6.0,72.0,-25.0,63.0,36.0,-33.0,37.0
2025-07-11T14:44:54.349759,35.0,1.0,-84.0,8.0,-20.0,43.0,73.0,-12.0,-10.0,-60.0,-28.0,-26.0
2025-07-11T14:44:54.354465,49.0,4.0,16.0,31.0,8.0,17.0,110.0,10.0,1.0,-26.0,-40.0,29.0
2025-07-11T14:44:54.362033,38.0,61.0,-37.0,50.0,65.0,-34.0,41.0,-42.0,3.0,37.0,-50.0,-28.0
2025-07-11T14:44:54.366406,105.0,8.0,49.0,-63.0,-67.0,22.0,13.0,7.0,3.0,-29.0,13.0,8.0
2025-07-11T14:44:54.374410,71.0,-2.0,46.0,29.0,-50.0,-29.0,0.0,-25.0,-2.0,-24.0,-65.0,40.0
2025-07-11T14:44:54.379110,51.0,44.0,5.0,99.0,-13.0,28.0,-30.0,41.0,13.0,-13.0,-7.0,56.0
2025-07-11T14:44:54.386507,80.0,29.0,14.0,-26.0,1.0,22.0,-28.0,-17.0,-30.0,-71.0,6.0,29.0
2025-07-11T14:44:54.390939,-5.0,0.0,-13.0,-15.0,20.0,25.0,55.0,43.0,-48.0,6.0,-9.0,82.0
2025-07-11T14:44:54.398868,64.0,-89.0,17.0,58.0,-37.0,-14.0,6.0,-1.0,3.0,-127.0,-78.0,48.0
2025-07-11T14:44:54.402993,36.0,-27.0,10.0,32.0,-12.0,6.0,47.0,-86.0,10.0,25.0,5.0,26.0
2025-07-11T14:44:54.411106,70.0,-18.0,31.0,2.0,-12.0,-10.0,27.0,-36.0,49.0,-60.0,87.0,-14.0
2025-07-11T14:44:54.415323,71.0,2.0,29.0,-3.0,37.0,2.0,19.0,-43.0,-1.0,-39.0,6.0,-68.0
2025-07-11T14:44:54.419421,-35.0,27.0,5.0,50.0,82.0,14.0,15.0,-85.0,27.0,-65.0,21.0,4.0
2025-07-11T14:44:54.427593,9.0,39.0,38.0,14.0,13.0,-2.0,50.0,49.0,35.0,-9.0,-1.0,5.0
2025-07-11T14:44:54.431790,-25.0,-2.0,9.0,-4.0,-55.0,-7.0,50.0,31.0,-1.0,-7.0,-3.0,3.0
2025-07-11T14:44:54.439894,85.0,9.0,26.0,19.0,42.0,-2.0,55.0,0.0,31.0,-77.0,8.0,10.0
2025-07-11T14:44:54.444246,67.0,-13.0,47.0,-17.0,41.0,28.0,-12.0,-94.0,33.0,8.0,72.0,1.0
2025-07-11T14:44:54.452164,50.0,63.0,-50.0,23.0,-4.0,11.0,48.0,2.0,27.0,-25.0,10.0,-16.0
2025-07-11T14:44:54.456581,61.0,21.0,0.0,25.0,61.0,-29.0,41.0,-5.0,43.0,-42.0,-40.0,52.0
2025-07-11T14:44:54.464351,65.0,28.0,25.0,41.0,-12.0,-1.0,42.0,104.0,10.0,84.0,33.0,-22.0
2025-07-11T14:44:54.468713,7.0,29.0,39.0,71.0,-17.0,-32.0,89.0,-22.0,-4.0,-24.0,16.0,-11.0
2025-07-11T14:44:54.476690,5.0,-7.0,-9.0,23.0,14.0,32.0,56.0,-2.0,10.0,-26.0,-5.0,30.0
2025-07-11T14:44:54.480893,-46.0,14.0,-29.0,-18.0,-75.0,-22.0,21.0,-79.0,24.0,34.0,29.0,32.0
2025-07-11T14:44:54.488946,-22.0,98.0,5.0,-21.0,-26.0,26.0,71.0,-105.0,22.0,-5.0,8.0,20.0
2025-07-11T14:44:54.493361,46.0,36.0,-1.0,54.0,40.0,-62.0,-18.0,-37.0,91.0,-8.0,11.0,-22.0
2025-07-11T14:44:54.501227,-18.0,81.0,31.0,90.0,17.0,-29.0,-5.0,0.0,91.0,-64.0,51.0,25.0
2025-07-11T14:44:54.505534,-26.0,10.0,-62.0,15.0,-46.0,55.0,-10.0,-69.0,-43.0,-12.0,56.0,-2.0
2025-07-11T14:44:54.513655,59.0,-4.0,-2.0,-46.0,-23.0,-34.0,52.0,55.0,-30.0,18.0,1.0,-19.0
2025-07-11T14:44:54.517745,29.0,71.0,-12.0,42.0,11.0,35.0,92.0,-23.0,20.0,-71.0,-32.0,15.0
2025-07-11T14:44:54.525852,30.0,42.0,-60.0,28.0,-23.0,12.0,54.0,-1.0,3.0,-55.0,45.0,60.0
2025-07-11T14:44:54.530192,-13.0,52.0,-42.0,-2.0,-33.0,13.0,51.0,1.0,-26.0,-51.0,-35.0,18.0
2025-07-11T14:44:54.538131,-1.0,66.0,-84.0,-12.0,-7.0,-26.0,25.0,-23.0,28.0,-29.0,49.0,-42.0
2025-07-11T14:44:54.542370,-23.0,54.0,-18.0,-3.0,52.0,-87.0,38.0,-92.0,-8.0,44.0,-9.0,-27.0
2025-07-11T14:44:54.546528,81.0,59.0,16.0,20.0,-27.0,4.0,38.0,43.0,-44.0,-2.0,74.0,-48.0
2025-07-11T14:44:54.554581,-44.0,7.0,-31.0,60.0,12.0,18.0,-1.0,-26.0,-6.0,9.0,2.0,-44.0
2025-07-11T14:44:54.558705,9.0,42.0,-60.0,6.0,-12.0,-15.0,48.0,21.0,8.0,-64.0,19.0,74.0
2025-07-11T14:44:54.567054,4.0,85.0,-5.0,-18.0,-13.0,52.0,49.0,7.0,-13.0,4.0,-21.0,20.0
2025-07-11T14:44:54.570962,42.0,50.0,-59.0,67.0,40.0,2.0,75.0,-42.0,-11.0,-16.0,-15.0,23.0
2025-07-11T14:44:54.579975,-7.0,8.0,-44.0,26.0,-34.0,-27.0,48.0,-16.0,10.0,2.0,-26.0,12.0
2025-07-11T14:44:54.583466,85.0,60.0,2.0,37.0,21.0,5.0,25.0,-2.0,57.0,-34.0,22.0,70.0
2025-07-11T14:44:54.591376,-12.0,14.0,-77.0,-51.0,-2.0,-3.0,22.0,-60.0,-32.0,22.0,9.0,-20.0
2025-07-11T14:44:54.595558,31.0,87.0,-13.0,45.0,-15.0,13.0,38.0,-39.0,-19.0,-6.0,27.0,58.0
2025-07-11T14:44:54.603726,106.0,-9.0,-81.0,29.0,-27.0,-12.0,-41.0,18.0,56.0,-48.0,37.0,31.0
2025-07-11T14:44:54.608000,26.0,-11.0,82.0,14.0,-79.0,-28.0,-41.0,52.0,2.0,-44.0,5.0,14.0
2025-07-11T14:44:54.615979,26.0,26.0,7.0,-6.0,25.0,7.0,32.0,-37.0,-5.0,-30.0,15.0,10.0
2025-07-11T14:44:54.620243,16.0,16.0,37.0,32.0,14.0,-16.0,0.0,22.0,22.0,-62.0,8.0,-39.0
2025-07-11T14:44:54.628270,76.0,35.0,-8.0,17.0,-55.0,8.0,-50.0,-21.0,65.0,-63.0,-26.0,36.0
2025-07-11T14:44:54.632741,37.0,-40.0,-35.0,45.0,-20.0,51.0,-11.0,-10.0,-20.0,-32.0,-40.0,0.0
2025-07-11T14:44:54.640556,-31.0,-73.0,-36.0,-2.0,-28.0,69.0,1.0,-39.0,-10.0,-55.0,4.0,-51.0
2025-07-11T14:44:54.644741,-13.0,36.0,34.0,9.0,61.0,12.0,64.0,-45.0,-38.0,7.0,29.0,-37.0
2025-07-11T14:44:54.652862,-27.0,-39.0,-2.0,53.0,-10.0,40.0,65.0,-62.0,-24.0,13.0,-54.0,-42.0
2025-07-11T14:44:54.657174,-10.0,41.0,43.0,73.0,-8.0,-57.0,13.0,20.0,24.0,5.0,-14.0,-29.0
2025-07-11T14:44:54.665226,-2.0,66.0,-5.0,-30.0,-27.0,-29.0,-40.0,-35.0,23.0,-23.0,-67.0,3.0
2025-07-11T14:44:54.669252,-10.0,50.0,7.0,36.0,-16.0,-49.0,-17.0,14.0,49.0,7.0,12.0,2.0
2025-07-11T14:44:54.673331,2.0,40.0,-17.0,57.0,-11.0,24.0,42.0,-64.0,47.0,9.0,7.0,-17.0
2025-07-11T14:44:54.681655,11.0,47.0,4.0,33.0,-1.0,-4.0,27.0,-32.0,-14.0,-41.0,-28.0,-8.0
2025-07-11T14:44:54.685626,-26.0,25.0,-52.0,-8.0,-3.0,16.0,58.0,-43.0,33.0,5.0,-35.0,-25.0
2025-07-11T14:44:54.693937,-5.0,103.0,-59.0,21.0,-24.0,47.0,-23.0,-31.0,28.0,43.0,-12.0,-24.0
2025-07-11T14:44:54.697980,51.0,72.0,-67.0,69.0,24.0,-48.0,14.0,13.0,16.0,-14.0,18.0,-11.0
2025-07-11T14:44:54.706221,51.0,70.0,-29.0,56.0,26.0,14.0,0.0,-18.0,-7.0,-38.0,-44.0,10.0
2025-07-11T14:44:54.714148,18.0,-26.0,-28.0,13.0,14.0,-50.0,23.0,-58.0,38.0,-31.0,-9.0,-30.0
2025-07-11T14:44:54.718450,28.0,39.0,-18.0,16.0,13.0,-19.0,-5.0,-64.0,48.0,-59.0,23.0,-23.0
2025-07-11T14:44:54.722501,32.0,-2.0,-95.0,29.0,-47.0,28.0,44.0,-78.0,1.0,-23.0,-1.0,-5.0
2025-07-11T14:44:54.730717,21.0,-49.0,2.0,38.0,-38.0,67.0,68.0,-16.0,54.0,-125.0,4.0,-29.0
2025-07-11T14:44:54.734985,49.0,10.0,-84.0,-14.0,-27.0,-4.0,-19.0,-19.0,57.0,-19.0,44.0,-17.0
2025-07-11T14:44:54.743065,4.0,65.0,8.0,15.0,5.0,-31.0,13.0,-102.0,1.0,-113.0,38.0,-81.0
2025-07-11T14:44:54.747403,51.0,30.0,-54.0,18.0,29.0,-37.0,4.0,56.0,3.0,-25.0,27.0,-88.0
2025-07-11T14:44:54.755485,26.0,-31.0,-64.0,61.0,-50.0,-17.0,-1.0,-16.0,-15.0,-62.0,0.0,-31.0
2025-07-11T14:44:54.759482,57.0,35.0,-50.0,0.0,29.0,6.0,16.0,-38.0,-1.0,-41.0,62.0,-45.0
2025-07-11T14:44:54.767626,56.0,-36.0,-63.0,3.0,-21.0,28.0,21.0,-82.0,-5.0,-69.0,-3.0,-17.0
2025-07-11T14:44:54.771912,9.0,-12.0,-25.0,44.0,-16.0,-13.0,-20.0,24.0,6.0,-77.0,-24.0,35.0
2025-07-11T14:44:54.779863,51.0,4.0,-51.0,44.0,51.0,18.0,26.0,3.0,33.0,70.0,37.0,3.0
2025-07-11T14:44:54.784043,40.0,52.0,20.0,53.0,4.0,-34.0,100.0,-76.0,25.0,-36.0,9.0,-15.0
2025-07-11T14:44:54.792195,-83.0,1.0,-31.0,100.0,-87.0,7.0,-23.0,-5.0,-19.0,-16.0,-22.0,-42.0
2025-07-11T14:44:54.796480,3.0,44.0,-1.0,4.0,39.0,18.0,5.0,-3.0,5.0,3.0,-26.0,27.0
2025-07-11T14:44:54.804522,26.0,-34.0,-33.0,45.0,14.0,-11.0,43.0,49.0,-28.0,-32.0,-30.0,-20.0
2025-07-11T14:44:54.808521,72.0,41.0,-7.0,69.0,12.0,7.0,34.0,29.0,-22.0,-51.0,13.0,47.0
2025-07-11T14:44:54.816619,16.0,10.0,-1.0,-9.0,-7.0,9.0,75.0,-22.0,-32.0,-26.0,-40.0,18.0
2025-07-11T14:44:54.820889,-29.0,17.0,54.0,33.0,52.0,-23.0,41.0,9.0,-35.0,-49.0,-59.0,40.0
2025-07-11T14:44:54.828979,-17.0,39.0,-21.0,52.0,-16.0,-2.0,78.0,-28.0,-17.0,-17.0,22.0,5.0
