timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:59:27.508864,55.0,50.0,63.0,-62.0,-16.0,-12.0,-4.0,-45.0,-29.0,10.0,6.0,-19.0
2025-07-11T14:59:27.511658,34.0,15.0,-49.0,-4.0,19.0,32.0,-25.0,53.0,-64.0,-50.0,59.0,15.0
2025-07-11T14:59:27.521919,35.0,-43.0,-48.0,-28.0,-72.0,-13.0,-16.0,4.0,-43.0,-41.0,36.0,15.0
2025-07-11T14:59:27.524222,16.0,-30.0,54.0,-30.0,-56.0,-9.0,43.0,-2.0,-6.0,-42.0,11.0,-35.0
2025-07-11T14:59:27.535021,-62.0,-73.0,35.0,-26.0,-7.0,-30.0,35.0,-57.0,-13.0,5.0,52.0,-34.0
2025-07-11T14:59:27.538472,-18.0,29.0,54.0,11.0,44.0,0.0,-20.0,56.0,-29.0,-41.0,8.0,-7.0
2025-07-11T14:59:27.544277,1.0,-23.0,35.0,-29.0,21.0,-44.0,-28.0,-17.0,15.0,-48.0,79.0,18.0
2025-07-11T14:59:27.550030,8.0,11.0,-49.0,-44.0,-59.0,-76.0,-12.0,-44.0,72.0,-62.0,-31.0,-54.0
2025-07-11T14:59:27.556734,36.0,64.0,15.0,-23.0,6.0,-55.0,-22.0,-24.0,-7.0,-4.0,58.0,18.0
2025-07-11T14:59:27.560917,-42.0,109.0,-17.0,-50.0,-18.0,-12.0,-1.0,64.0,-2.0,-12.0,4.0,14.0
2025-07-11T14:59:27.569293,-22.0,-42.0,-77.0,21.0,-22.0,32.0,-43.0,20.0,-3.0,18.0,84.0,-14.0
2025-07-11T14:59:27.573387,-17.0,-6.0,35.0,-21.0,16.0,-29.0,-13.0,14.0,-36.0,15.0,-27.0,-30.0
2025-07-11T14:59:27.581818,-27.0,-81.0,57.0,18.0,5.0,-73.0,-8.0,-2.0,24.0,1.0,47.0,-32.0
2025-07-11T14:59:27.586165,-15.0,36.0,69.0,-27.0,73.0,-40.0,5.0,-27.0,14.0,28.0,-4.0,56.0
2025-07-11T14:59:27.593183,-82.0,-10.0,51.0,-7.0,-44.0,-32.0,-5.0,-16.0,67.0,-5.0,-41.0,63.0
2025-07-11T14:59:27.598618,-27.0,-19.0,6.0,10.0,37.0,-29.0,-19.0,-11.0,29.0,42.0,-16.0,62.0
2025-07-11T14:59:27.605454,-8.0,26.0,34.0,-29.0,-51.0,8.0,77.0,-14.0,-45.0,42.0,-11.0,3.0
2025-07-11T14:59:27.609751,-20.0,47.0,-27.0,38.0,-21.0,54.0,-10.0,-5.0,0.0,78.0,-32.0,78.0
2025-07-11T14:59:27.618829,-24.0,5.0,41.0,-70.0,-2.0,-42.0,-46.0,54.0,20.0,-9.0,-66.0,37.0
2025-07-11T14:59:27.622297,-5.0,33.0,-53.0,-54.0,-1.0,-7.0,-8.0,14.0,-11.0,10.0,17.0,26.0
2025-07-11T14:59:27.626270,61.0,20.0,-39.0,-60.0,46.0,37.0,-70.0,2.0,59.0,73.0,-51.0,33.0
2025-07-11T14:59:27.637959,23.0,7.0,-35.0,-55.0,10.0,-39.0,-30.0,-29.0,34.0,84.0,-49.0,18.0
2025-07-11T14:59:27.639468,4.0,-52.0,43.0,-41.0,-45.0,-54.0,25.0,22.0,28.0,75.0,-26.0,27.0
2025-07-11T14:59:27.646646,-43.0,-44.0,8.0,14.0,-32.0,1.0,85.0,-17.0,-26.0,59.0,-37.0,29.0
2025-07-11T14:59:27.652980,-10.0,38.0,64.0,-30.0,-69.0,-13.0,18.0,2.0,-36.0,26.0,-88.0,14.0
2025-07-11T14:59:27.659153,-46.0,34.0,-31.0,-92.0,22.0,-50.0,3.0,69.0,21.0,24.0,-6.0,31.0
2025-07-11T14:59:27.663844,31.0,81.0,-84.0,-19.0,-37.0,62.0,7.0,-51.0,-52.0,89.0,24.0,-20.0
2025-07-11T14:59:27.672348,8.0,-54.0,-12.0,-60.0,14.0,23.0,-53.0,26.0,-60.0,10.0,-51.0,20.0
2025-07-11T14:59:27.675488,27.0,7.0,22.0,-7.0,20.0,-9.0,56.0,16.0,-49.0,82.0,-23.0,-21.0
2025-07-11T14:59:27.683718,23.0,-23.0,22.0,-40.0,-68.0,-38.0,-59.0,-26.0,-75.0,26.0,-47.0,61.0
2025-07-11T14:59:27.689559,-67.0,-76.0,148.0,-8.0,-10.0,-10.0,9.0,3.0,7.0,33.0,-23.0,19.0
2025-07-11T14:59:27.695886,-8.0,-42.0,49.0,-17.0,-74.0,4.0,7.0,-5.0,-70.0,51.0,-19.0,24.0
2025-07-11T14:59:27.701774,-31.0,-29.0,77.0,-95.0,40.0,-25.0,-69.0,-16.0,-74.0,-10.0,-51.0,29.0
2025-07-11T14:59:27.707963,81.0,-50.0,46.0,-29.0,-14.0,34.0,-2.0,-18.0,29.0,4.0,-16.0,47.0
2025-07-11T14:59:27.712300,64.0,68.0,9.0,-61.0,43.0,55.0,3.0,-18.0,5.0,45.0,-7.0,65.0
2025-07-11T14:59:27.720602,-27.0,54.0,31.0,-38.0,-8.0,-2.0,42.0,-27.0,22.0,22.0,-4.0,-38.0
2025-07-11T14:59:27.724827,62.0,72.0,-23.0,-37.0,54.0,-13.0,19.0,16.0,2.0,55.0,-39.0,-38.0
2025-07-11T14:59:27.734101,-26.0,-25.0,-19.0,-29.0,-62.0,22.0,24.0,-75.0,5.0,79.0,8.0,-78.0
2025-07-11T14:59:27.737056,-43.0,-17.0,-31.0,7.0,-67.0,-40.0,-47.0,-59.0,-24.0,16.0,-82.0,-27.0
2025-07-11T14:59:27.744876,47.0,-98.0,-69.0,44.0,-42.0,-46.0,-51.0,39.0,28.0,29.0,-22.0,-6.0
2025-07-11T14:59:27.750589,31.0,-57.0,103.0,-125.0,-45.0,41.0,46.0,-6.0,33.0,1.0,-15.0,-10.0
2025-07-11T14:59:27.756870,-32.0,72.0,29.0,-53.0,34.0,50.0,-14.0,-11.0,84.0,12.0,-55.0,-26.0
2025-07-11T14:59:27.761671,16.0,-10.0,-103.0,-120.0,40.0,-29.0,24.0,33.0,35.0,85.0,-50.0,3.0
2025-07-11T14:59:27.770809,-4.0,34.0,-60.0,-15.0,4.0,-10.0,6.0,14.0,6.0,39.0,-16.0,-29.0
2025-07-11T14:59:27.774358,61.0,103.0,-25.0,2.0,66.0,-42.0,-18.0,-6.0,-4.0,0.0,7.0,-33.0
2025-07-11T14:59:27.781803,80.0,11.0,44.0,-26.0,76.0,-19.0,-27.0,-28.0,-29.0,-42.0,-36.0,-44.0
2025-07-11T14:59:27.786616,36.0,-63.0,-9.0,35.0,-48.0,-83.0,-3.0,64.0,30.0,-8.0,23.0,-59.0
2025-07-11T14:59:27.793880,10.0,16.0,10.0,-16.0,-2.0,-16.0,-26.0,7.0,-35.0,30.0,65.0,40.0
2025-07-11T14:59:27.799254,68.0,-23.0,17.0,-68.0,-37.0,37.0,-9.0,59.0,-31.0,-55.0,4.0,19.0
2025-07-11T14:59:27.806130,-38.0,20.0,14.0,-40.0,-13.0,-37.0,-24.0,-16.0,-18.0,8.0,42.0,25.0
2025-07-11T14:59:27.810408,-3.0,30.0,30.0,-60.0,-57.0,-24.0,6.0,17.0,10.0,21.0,2.0,19.0
2025-07-11T14:59:27.818831,-29.0,41.0,60.0,-107.0,-23.0,-19.0,38.0,-20.0,-29.0,-22.0,18.0,-25.0
2025-07-11T14:59:27.823065,4.0,-9.0,-29.0,9.0,-19.0,-4.0,-4.0,-23.0,62.0,-27.0,52.0,-6.0
2025-07-11T14:59:27.830571,-15.0,47.0,-35.0,-47.0,-21.0,-36.0,-2.0,68.0,-30.0,8.0,5.0,42.0
2025-07-11T14:59:27.836912,8.0,6.0,2.0,-52.0,13.0,-63.0,-65.0,-7.0,-46.0,-56.0,-9.0,28.0
2025-07-11T14:59:27.840493,-17.0,48.0,-36.0,32.0,-24.0,-11.0,-62.0,30.0,-16.0,40.0,12.0,71.0
2025-07-11T14:59:27.847635,26.0,-11.0,-43.0,-8.0,19.0,1.0,27.0,35.0,-2.0,-17.0,-56.0,66.0
2025-07-11T14:59:27.855111,31.0,-11.0,-25.0,-6.0,-34.0,10.0,-16.0,-12.0,-12.0,70.0,-23.0,67.0
2025-07-11T14:59:27.859561,32.0,-45.0,-27.0,-77.0,-109.0,-31.0,24.0,95.0,26.0,6.0,-3.0,39.0
2025-07-11T14:59:27.864323,-12.0,-32.0,35.0,-56.0,53.0,31.0,-38.0,63.0,-9.0,25.0,-87.0,-5.0
2025-07-11T14:59:27.872148,9.0,-75.0,72.0,-67.0,11.0,-22.0,60.0,60.0,-3.0,92.0,-18.0,29.0
2025-07-11T14:59:27.876824,-4.0,-12.0,40.0,-68.0,64.0,-24.0,-77.0,29.0,-46.0,69.0,-10.0,42.0
2025-07-11T14:59:27.888045,13.0,30.0,28.0,20.0,-7.0,27.0,44.0,24.0,7.0,78.0,-35.0,-14.0
2025-07-11T14:59:27.889584,-2.0,25.0,23.0,-8.0,-5.0,3.0,91.0,39.0,-39.0,22.0,-63.0,4.0
2025-07-11T14:59:27.896427,-42.0,80.0,-30.0,-70.0,-85.0,-43.0,17.0,31.0,-1.0,69.0,-27.0,11.0
2025-07-11T14:59:27.902369,6.0,106.0,-57.0,-37.0,-7.0,-23.0,-24.0,18.0,-35.0,22.0,-43.0,60.0
2025-07-11T14:59:27.908648,71.0,-54.0,13.0,-59.0,49.0,51.0,81.0,-34.0,5.0,-2.0,-32.0,56.0
2025-07-11T14:59:27.912959,112.0,-31.0,10.0,-38.0,-22.0,-8.0,-81.0,-79.0,34.0,29.0,-54.0,19.0
2025-07-11T14:59:27.921699,61.0,-26.0,10.0,-106.0,-48.0,-32.0,6.0,-22.0,0.0,-3.0,-4.0,29.0
2025-07-11T14:59:27.925293,-32.0,-94.0,119.0,0.0,18.0,-29.0,-37.0,4.0,38.0,28.0,-27.0,6.0
2025-07-11T14:59:27.933719,-61.0,-13.0,55.0,20.0,-24.0,-52.0,-15.0,41.0,46.0,81.0,-65.0,54.0
2025-07-11T14:59:27.938552,-36.0,-43.0,52.0,-33.0,-23.0,15.0,-36.0,9.0,-37.0,-32.0,-18.0,55.0
2025-07-11T14:59:27.945584,-48.0,37.0,-70.0,-59.0,-26.0,-30.0,7.0,-34.0,-24.0,-14.0,-64.0,-34.0
