timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:43.574146,32.0,-71.0,41.0,-26.0,-64.0,-84.0,26.0,68.0,-21.0,23.0,-20.0,25.0
2025-07-11T14:55:43.578742,-28.0,-20.0,51.0,45.0,35.0,-41.0,57.0,-39.0,17.0,-96.0,-13.0,82.0
2025-07-11T14:55:43.586421,60.0,24.0,53.0,-42.0,-59.0,20.0,-12.0,-25.0,-17.0,-32.0,8.0,55.0
2025-07-11T14:55:43.590642,-8.0,1.0,-33.0,-64.0,-30.0,-58.0,-1.0,-51.0,9.0,-87.0,10.0,38.0
2025-07-11T14:55:43.598951,7.0,31.0,16.0,-56.0,57.0,-7.0,14.0,-18.0,21.0,-76.0,-15.0,40.0
2025-07-11T14:55:43.602964,94.0,-30.0,-77.0,-23.0,19.0,-37.0,-15.0,15.0,3.0,-62.0,1.0,84.0
2025-07-11T14:55:43.610999,39.0,29.0,67.0,-13.0,-21.0,-70.0,8.0,-37.0,41.0,-29.0,-88.0,62.0
2025-07-11T14:55:43.615200,33.0,-87.0,12.0,-39.0,-25.0,3.0,5.0,13.0,14.0,-3.0,-48.0,25.0
2025-07-11T14:55:43.619231,10.0,32.0,-17.0,-108.0,-1.0,44.0,20.0,5.0,3.0,-41.0,-46.0,18.0
2025-07-11T14:55:43.628317,98.0,6.0,30.0,-74.0,-4.0,-6.0,37.0,-13.0,-6.0,18.0,-52.0,22.0
2025-07-11T14:55:43.631580,57.0,-56.0,25.0,-28.0,-67.0,32.0,10.0,23.0,30.0,42.0,-17.0,27.0
2025-07-11T14:55:43.639689,-8.0,5.0,-37.0,-49.0,18.0,-67.0,-5.0,9.0,4.0,98.0,-26.0,68.0
2025-07-11T14:55:43.644354,-51.0,-27.0,28.0,1.0,25.0,-80.0,-74.0,-49.0,35.0,9.0,-27.0,-6.0
2025-07-11T14:55:43.652084,-3.0,-27.0,37.0,-69.0,-27.0,-63.0,26.0,-35.0,1.0,71.0,56.0,-25.0
2025-07-11T14:55:43.656346,14.0,45.0,30.0,-80.0,-14.0,4.0,-19.0,-62.0,-5.0,26.0,39.0,5.0
2025-07-11T14:55:43.664278,-20.0,-10.0,46.0,10.0,29.0,-1.0,41.0,-4.0,0.0,-4.0,49.0,-47.0
2025-07-11T14:55:43.668497,48.0,9.0,-26.0,8.0,-27.0,-31.0,13.0,8.0,15.0,-1.0,-24.0,15.0
2025-07-11T14:55:43.676799,-17.0,2.0,40.0,-15.0,-65.0,3.0,-44.0,-63.0,20.0,46.0,-3.0,-48.0
2025-07-11T14:55:43.681005,-30.0,46.0,29.0,1.0,-54.0,-6.0,45.0,-47.0,-54.0,-18.0,9.0,4.0
2025-07-11T14:55:43.688778,-4.0,31.0,30.0,-23.0,-45.0,24.0,-10.0,-26.0,22.0,-11.0,43.0,55.0
2025-07-11T14:55:43.693857,-4.0,56.0,-12.0,-76.0,44.0,-56.0,8.0,-55.0,-9.0,-59.0,3.0,1.0
2025-07-11T14:55:43.701111,-18.0,4.0,-24.0,-42.0,21.0,18.0,-54.0,25.0,41.0,-17.0,41.0,-73.0
2025-07-11T14:55:43.705289,35.0,16.0,-29.0,-56.0,84.0,3.0,36.0,-23.0,-14.0,-61.0,19.0,-2.0
2025-07-11T14:55:43.713441,70.0,-41.0,0.0,-19.0,91.0,-38.0,-55.0,-25.0,8.0,-11.0,3.0,-14.0
2025-07-11T14:55:43.717720,56.0,-80.0,-10.0,-32.0,-25.0,-70.0,39.0,45.0,37.0,35.0,70.0,-9.0
2025-07-11T14:55:43.725823,52.0,-45.0,14.0,-4.0,-29.0,-61.0,-4.0,-106.0,29.0,-31.0,9.0,1.0
2025-07-11T14:55:43.730059,25.0,-49.0,16.0,8.0,18.0,-12.0,-14.0,-8.0,2.0,-7.0,42.0,-35.0
2025-07-11T14:55:43.734088,7.0,-18.0,3.0,24.0,29.0,47.0,3.0,-32.0,21.0,1.0,25.0,-15.0
