timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:58.174530,10.0,8.0,-69.0,4.0,21.0,-54.0,20.0,2.0,10.0,-20.0,70.0,2.0
2025-07-11T14:43:58.177230,91.0,-40.0,-54.0,41.0,-50.0,14.0,51.0,-21.0,-48.0,13.0,57.0,47.0
2025-07-11T14:43:58.185657,81.0,40.0,-23.0,-66.0,4.0,-40.0,-42.0,-62.0,-8.0,-57.0,48.0,34.0
2025-07-11T14:43:58.189513,60.0,-19.0,-59.0,-40.0,-18.0,15.0,5.0,-66.0,58.0,-45.0,89.0,78.0
2025-07-11T14:43:58.197483,49.0,66.0,22.0,32.0,-4.0,-3.0,9.0,-43.0,-62.0,-54.0,-28.0,-9.0
2025-07-11T14:43:58.202374,0.0,39.0,-42.0,-50.0,11.0,-68.0,-69.0,-23.0,0.0,-68.0,-28.0,40.0
2025-07-11T14:43:58.209691,-38.0,6.0,71.0,28.0,35.0,-58.0,-92.0,-28.0,36.0,17.0,-49.0,77.0
2025-07-11T14:43:58.213977,15.0,22.0,-95.0,38.0,33.0,-80.0,73.0,-54.0,25.0,-48.0,-25.0,28.0
2025-07-11T14:43:58.221981,16.0,3.0,-48.0,-68.0,-33.0,-25.0,73.0,-8.0,6.0,-89.0,-38.0,72.0
2025-07-11T14:43:58.226341,74.0,-17.0,-59.0,-19.0,-116.0,6.0,28.0,-4.0,-74.0,30.0,-1.0,7.0
2025-07-11T14:43:58.234478,78.0,29.0,-66.0,-13.0,-27.0,-50.0,68.0,21.0,68.0,67.0,-51.0,23.0
2025-07-11T14:43:58.238560,-19.0,-37.0,-4.0,-43.0,-38.0,-41.0,-13.0,-7.0,8.0,40.0,7.0,18.0
2025-07-11T14:43:58.242735,8.0,-13.0,-48.0,-11.0,0.0,-41.0,4.0,-7.0,-1.0,9.0,11.0,5.0
2025-07-11T14:43:58.251084,-17.0,17.0,-66.0,-26.0,53.0,19.0,37.0,-26.0,22.0,12.0,-6.0,21.0
2025-07-11T14:43:58.258800,85.0,-30.0,-14.0,-17.0,-28.0,-67.0,-34.0,-2.0,-10.0,-9.0,-23.0,-66.0
2025-07-11T14:43:58.263128,0.0,-72.0,49.0,-50.0,9.0,-80.0,-18.0,-11.0,20.0,15.0,-33.0,-15.0
2025-07-11T14:43:58.267531,-75.0,23.0,28.0,-29.0,-96.0,19.0,11.0,-115.0,-42.0,16.0,4.0,-43.0
2025-07-11T14:43:58.275353,-35.0,-11.0,-54.0,44.0,-13.0,-44.0,-22.0,-30.0,7.0,16.0,-7.0,-1.0
2025-07-11T14:43:58.279439,-33.0,68.0,-6.0,-12.0,-6.0,-22.0,-33.0,-37.0,30.0,6.0,40.0,-11.0
2025-07-11T14:43:58.287646,0.0,18.0,-94.0,-17.0,-14.0,14.0,-58.0,-37.0,45.0,31.0,-15.0,0.0
