timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:32.478979,-28.0,59.0,1.0,66.0,43.0,5.0,53.0,-30.0,34.0,-56.0,-15.0,-12.0
2025-07-11T14:55:32.483233,35.0,9.0,-54.0,38.0,11.0,16.0,49.0,-80.0,29.0,-47.0,-39.0,-9.0
2025-07-11T14:55:32.491459,-8.0,50.0,-37.0,25.0,22.0,-7.0,55.0,-3.0,43.0,-20.0,4.0,-36.0
2025-07-11T14:55:32.495511,-76.0,90.0,-29.0,58.0,-21.0,7.0,18.0,-42.0,60.0,-120.0,-22.0,-9.0
2025-07-11T14:55:32.503709,47.0,10.0,-75.0,45.0,-12.0,-9.0,54.0,24.0,57.0,-33.0,-18.0,32.0
2025-07-11T14:55:32.508427,23.0,5.0,-51.0,56.0,-37.0,18.0,11.0,-33.0,43.0,-41.0,22.0,16.0
2025-07-11T14:55:32.515831,38.0,-36.0,-54.0,79.0,37.0,-7.0,28.0,16.0,18.0,-51.0,45.0,-14.0
2025-07-11T14:55:32.521550,11.0,9.0,17.0,22.0,-20.0,-50.0,12.0,8.0,-9.0,-64.0,-74.0,-43.0
2025-07-11T14:55:32.528138,58.0,9.0,50.0,14.0,-31.0,5.0,10.0,-33.0,10.0,7.0,10.0,-27.0
2025-07-11T14:55:32.532418,97.0,-7.0,-38.0,-26.0,13.0,-12.0,55.0,-16.0,-9.0,-72.0,29.0,-17.0
2025-07-11T14:55:32.540711,109.0,13.0,-13.0,86.0,48.0,21.0,55.0,-27.0,-18.0,-5.0,5.0,14.0
2025-07-11T14:55:32.544646,-7.0,48.0,-30.0,-17.0,19.0,-22.0,67.0,-47.0,34.0,-15.0,-13.0,20.0
2025-07-11T14:55:32.552951,-49.0,14.0,39.0,6.0,-73.0,-24.0,-3.0,-37.0,-9.0,-18.0,-48.0,35.0
2025-07-11T14:55:32.558063,-28.0,-9.0,-5.0,52.0,45.0,4.0,-10.0,-74.0,38.0,-26.0,20.0,15.0
2025-07-11T14:55:32.565041,-66.0,-2.0,-14.0,114.0,13.0,18.0,71.0,-66.0,86.0,-35.0,-11.0,24.0
2025-07-11T14:55:32.570621,-19.0,98.0,51.0,3.0,-74.0,28.0,3.0,-32.0,57.0,-18.0,-27.0,-36.0
2025-07-11T14:55:32.574305,30.0,24.0,1.0,-83.0,6.0,7.0,25.0,67.0,7.0,-54.0,23.0,27.0
2025-07-11T14:55:32.581595,32.0,64.0,-23.0,-22.0,-27.0,45.0,28.0,-6.0,2.0,-1.0,18.0,-70.0
2025-07-11T14:55:32.588707,-35.0,28.0,-47.0,-38.0,-35.0,-8.0,37.0,10.0,29.0,-37.0,-7.0,32.0
2025-07-11T14:55:32.593880,10.0,54.0,25.0,9.0,19.0,25.0,-9.0,25.0,12.0,-85.0,-46.0,-46.0
2025-07-11T14:55:32.598371,-15.0,-30.0,-12.0,28.0,-7.0,13.0,44.0,-13.0,27.0,-55.0,-49.0,24.0
2025-07-11T14:55:32.606764,55.0,14.0,2.0,-31.0,42.0,-7.0,57.0,-19.0,28.0,-28.0,1.0,-15.0
2025-07-11T14:55:32.610738,98.0,55.0,-39.0,9.0,21.0,3.0,-25.0,-9.0,104.0,17.0,-57.0,-50.0
2025-07-11T14:55:32.619231,92.0,4.0,-9.0,75.0,-76.0,-18.0,-22.0,-85.0,25.0,-32.0,42.0,63.0
2025-07-11T14:55:32.623944,-15.0,-12.0,-28.0,93.0,-33.0,57.0,13.0,-16.0,49.0,-88.0,-8.0,-49.0
2025-07-11T14:55:32.630770,59.0,-25.0,-70.0,3.0,-22.0,-11.0,-3.0,-21.0,33.0,-70.0,61.0,12.0
2025-07-11T14:55:32.635646,16.0,29.0,-27.0,84.0,105.0,53.0,38.0,-51.0,21.0,-45.0,-29.0,-16.0
2025-07-11T14:55:32.643057,76.0,4.0,-7.0,25.0,18.0,5.0,-114.0,-31.0,-3.0,-47.0,56.0,23.0
2025-07-11T14:55:32.647518,51.0,63.0,13.0,11.0,24.0,-17.0,-8.0,101.0,87.0,-72.0,-5.0,34.0
2025-07-11T14:55:32.655654,89.0,-30.0,-32.0,86.0,-50.0,49.0,31.0,-11.0,2.0,0.0,-26.0,45.0
2025-07-11T14:55:32.659896,-11.0,49.0,24.0,56.0,31.0,-36.0,-15.0,-54.0,-26.0,-59.0,60.0,-31.0
2025-07-11T14:55:32.667473,30.0,-55.0,-13.0,38.0,-53.0,27.0,53.0,-1.0,3.0,-48.0,-43.0,-7.0
2025-07-11T14:55:32.673400,33.0,30.0,46.0,22.0,109.0,-12.0,69.0,-7.0,4.0,16.0,-38.0,36.0
2025-07-11T14:55:32.679696,18.0,11.0,22.0,39.0,22.0,29.0,69.0,-60.0,0.0,-36.0,-14.0,40.0
2025-07-11T14:55:32.685169,27.0,7.0,-28.0,53.0,9.0,45.0,26.0,-104.0,3.0,0.0,-33.0,20.0
2025-07-11T14:55:32.692191,-20.0,7.0,-20.0,95.0,15.0,8.0,23.0,-47.0,5.0,46.0,35.0,17.0
2025-07-11T14:55:32.696238,-36.0,58.0,0.0,32.0,-39.0,-19.0,64.0,-12.0,-18.0,-18.0,17.0,19.0
2025-07-11T14:55:32.705580,-25.0,59.0,-33.0,-14.0,-17.0,-11.0,13.0,-41.0,23.0,-8.0,-1.0,-46.0
2025-07-11T14:55:32.708511,-65.0,7.0,-55.0,84.0,-7.0,-21.0,9.0,-30.0,50.0,-56.0,-77.0,33.0
2025-07-11T14:55:32.716679,44.0,42.0,-73.0,-30.0,48.0,52.0,33.0,-63.0,66.0,-17.0,-38.0,-19.0
2025-07-11T14:55:32.721265,21.0,24.0,-38.0,43.0,-30.0,-78.0,102.0,-25.0,2.0,-38.0,74.0,-39.0
2025-07-11T14:55:32.728817,41.0,61.0,8.0,57.0,7.0,-15.0,39.0,-9.0,-2.0,-92.0,7.0,-24.0
2025-07-11T14:55:32.733104,-16.0,-8.0,0.0,45.0,-29.0,42.0,61.0,-79.0,-30.0,-44.0,-28.0,-37.0
2025-07-11T14:55:32.741218,2.0,16.0,-24.0,61.0,-52.0,15.0,34.0,-21.0,-17.0,-32.0,36.0,-34.0
2025-07-11T14:55:32.745602,37.0,10.0,-74.0,38.0,15.0,63.0,15.0,-88.0,42.0,-19.0,-33.0,3.0
2025-07-11T14:55:32.754027,82.0,100.0,-73.0,19.0,10.0,27.0,-6.0,-56.0,63.0,-41.0,-49.0,33.0
2025-07-11T14:55:32.758491,103.0,73.0,-10.0,54.0,-38.0,-6.0,-32.0,-12.0,62.0,23.0,22.0,54.0
2025-07-11T14:55:32.765681,-13.0,31.0,-54.0,22.0,-7.0,48.0,49.0,22.0,51.0,-30.0,-33.0,4.0
2025-07-11T14:55:32.770097,67.0,-8.0,-42.0,63.0,-23.0,46.0,42.0,-13.0,-24.0,-65.0,-58.0,1.0
2025-07-11T14:55:32.778097,95.0,7.0,-78.0,44.0,-14.0,16.0,13.0,-13.0,-73.0,-49.0,39.0,-10.0
2025-07-11T14:55:32.782216,63.0,16.0,-19.0,84.0,22.0,45.0,69.0,4.0,-1.0,-42.0,14.0,11.0
2025-07-11T14:55:32.790747,31.0,-12.0,-61.0,49.0,-56.0,34.0,76.0,-40.0,-13.0,-15.0,-17.0,27.0
2025-07-11T14:55:32.794646,78.0,-36.0,-44.0,-6.0,43.0,25.0,84.0,-17.0,-24.0,-62.0,-36.0,37.0
2025-07-11T14:55:32.802480,28.0,3.0,-34.0,26.0,-45.0,32.0,25.0,31.0,45.0,-9.0,-68.0,-17.0
2025-07-11T14:55:32.808666,33.0,20.0,48.0,-24.0,-6.0,11.0,-43.0,-42.0,-2.0,-25.0,-10.0,30.0
2025-07-11T14:55:32.814793,16.0,-31.0,13.0,0.0,7.0,107.0,25.0,-25.0,47.0,-62.0,48.0,15.0
2025-07-11T14:55:32.819128,76.0,28.0,-1.0,88.0,-4.0,45.0,41.0,-69.0,-12.0,-5.0,-14.0,-11.0
2025-07-11T14:55:32.827211,60.0,71.0,11.0,32.0,29.0,18.0,49.0,-29.0,10.0,-141.0,-65.0,-62.0
2025-07-11T14:55:32.831335,-3.0,-87.0,12.0,10.0,21.0,11.0,41.0,2.0,30.0,12.0,-23.0,-27.0
2025-07-11T14:55:32.840769,-21.0,10.0,24.0,18.0,-5.0,-11.0,13.0,22.0,-41.0,-59.0,-51.0,-7.0
2025-07-11T14:55:32.844040,38.0,21.0,3.0,11.0,-12.0,58.0,24.0,-80.0,-17.0,-19.0,-57.0,11.0
2025-07-11T14:55:32.851629,-15.0,96.0,21.0,-23.0,55.0,-55.0,26.0,-9.0,18.0,-147.0,26.0,63.0
2025-07-11T14:55:32.857025,-55.0,50.0,-14.0,7.0,9.0,43.0,-36.0,7.0,-37.0,-19.0,-16.0,12.0
2025-07-11T14:55:32.861210,70.0,45.0,-62.0,48.0,23.0,9.0,28.0,-3.0,64.0,-43.0,31.0,9.0
2025-07-11T14:55:32.868233,-35.0,14.0,-113.0,46.0,46.0,19.0,24.0,31.0,17.0,-40.0,-27.0,-21.0
2025-07-11T14:55:32.875360,33.0,125.0,23.0,68.0,-11.0,-14.0,109.0,-9.0,-76.0,-62.0,2.0,-30.0
2025-07-11T14:55:32.880433,66.0,32.0,-11.0,54.0,-4.0,23.0,42.0,36.0,-11.0,-70.0,49.0,-93.0
2025-07-11T14:55:32.884890,73.0,10.0,-82.0,53.0,31.0,11.0,-8.0,-16.0,-46.0,-37.0,45.0,-20.0
2025-07-11T14:55:32.892899,80.0,36.0,-12.0,49.0,9.0,-22.0,39.0,-48.0,21.0,24.0,-19.0,-39.0
2025-07-11T14:55:32.897737,104.0,-34.0,12.0,12.0,-34.0,-23.0,6.0,-117.0,51.0,-32.0,-54.0,5.0
2025-07-11T14:55:32.905786,13.0,-16.0,59.0,10.0,-42.0,22.0,17.0,-88.0,53.0,-44.0,71.0,-24.0
2025-07-11T14:55:32.911005,36.0,91.0,15.0,14.0,-15.0,3.0,24.0,-76.0,-7.0,2.0,-35.0,1.0
2025-07-11T14:55:32.917260,69.0,44.0,42.0,33.0,-24.0,32.0,-16.0,29.0,37.0,-19.0,-7.0,13.0
2025-07-11T14:55:32.924518,68.0,4.0,-29.0,19.0,8.0,23.0,31.0,-22.0,13.0,-53.0,50.0,-18.0
2025-07-11T14:55:32.929586,84.0,32.0,-118.0,24.0,-29.0,54.0,5.0,-19.0,-72.0,-38.0,15.0,37.0
2025-07-11T14:55:32.933999,68.0,38.0,-52.0,47.0,-9.0,69.0,33.0,39.0,-4.0,20.0,54.0,-32.0
2025-07-11T14:55:32.942150,-3.0,-12.0,19.0,15.0,29.0,35.0,72.0,18.0,-13.0,-28.0,43.0,-58.0
2025-07-11T14:55:32.946781,121.0,23.0,-36.0,24.0,37.0,-44.0,28.0,-70.0,-9.0,-26.0,-8.0,7.0
2025-07-11T14:55:32.954689,26.0,25.0,-19.0,23.0,48.0,-13.0,-16.0,7.0,98.0,-39.0,16.0,10.0
2025-07-11T14:55:32.959620,60.0,-54.0,-67.0,23.0,70.0,-12.0,111.0,-66.0,-2.0,-57.0,-46.0,-5.0
2025-07-11T14:55:32.966445,72.0,39.0,21.0,41.0,-18.0,-20.0,-12.0,-36.0,-33.0,-4.0,-59.0,41.0
2025-07-11T14:55:32.971684,11.0,-10.0,-46.0,2.0,-101.0,22.0,-9.0,4.0,-8.0,-36.0,68.0,98.0
2025-07-11T14:55:32.978683,58.0,-26.0,28.0,2.0,38.0,31.0,-17.0,5.0,-7.0,-11.0,10.0,-9.0
2025-07-11T14:55:32.982991,7.0,-22.0,20.0,55.0,-36.0,-18.0,18.0,11.0,-34.0,-58.0,-22.0,-8.0
2025-07-11T14:55:32.991406,6.0,-48.0,11.0,74.0,77.0,15.0,19.0,-26.0,56.0,-2.0,-24.0,-63.0
2025-07-11T14:55:32.995380,90.0,29.0,-15.0,32.0,-7.0,2.0,88.0,9.0,-28.0,-14.0,-79.0,-36.0
2025-07-11T14:55:33.003467,93.0,-29.0,18.0,84.0,17.0,22.0,39.0,-55.0,-43.0,-53.0,26.0,-50.0
2025-07-11T14:55:33.009273,-26.0,-18.0,-17.0,57.0,-40.0,-37.0,102.0,-35.0,13.0,40.0,-78.0,-31.0
2025-07-11T14:55:33.015543,2.0,24.0,-35.0,-6.0,60.0,45.0,62.0,-27.0,18.0,42.0,61.0,3.0
2025-07-11T14:55:33.020081,27.0,-51.0,10.0,84.0,54.0,-28.0,-27.0,-69.0,-15.0,23.0,-5.0,-51.0
2025-07-11T14:55:33.028378,15.0,59.0,-73.0,28.0,24.0,-1.0,20.0,13.0,41.0,-26.0,-77.0,24.0
2025-07-11T14:55:33.032048,-10.0,36.0,2.0,86.0,-8.0,52.0,-66.0,-52.0,17.0,-16.0,-27.0,27.0
2025-07-11T14:55:33.042552,46.0,47.0,-50.0,104.0,-13.0,-5.0,-20.0,-22.0,13.0,-29.0,-46.0,72.0
2025-07-11T14:55:33.044723,87.0,44.0,-25.0,5.0,-52.0,7.0,17.0,-21.0,21.0,-16.0,-36.0,8.0
2025-07-11T14:55:33.052391,33.0,27.0,-20.0,-19.0,-74.0,0.0,-27.0,-9.0,73.0,-68.0,49.0,29.0
2025-07-11T14:55:33.057560,20.0,57.0,-32.0,23.0,13.0,-22.0,-8.0,44.0,40.0,-1.0,15.0,19.0
2025-07-11T14:55:33.064813,101.0,37.0,-89.0,76.0,-47.0,49.0,4.0,0.0,27.0,-84.0,-74.0,-16.0
2025-07-11T14:55:33.069041,50.0,-34.0,3.0,73.0,-32.0,-22.0,54.0,-83.0,-13.0,-39.0,22.0,8.0
2025-07-11T14:55:33.077119,27.0,59.0,-27.0,-71.0,1.0,28.0,39.0,-9.0,-33.0,49.0,19.0,20.0
2025-07-11T14:55:33.081277,68.0,40.0,-53.0,99.0,9.0,6.0,103.0,-36.0,51.0,-44.0,-91.0,-47.0
2025-07-11T14:55:33.090082,94.0,12.0,-23.0,18.0,-13.0,2.0,47.0,29.0,-22.0,22.0,-30.0,-49.0
2025-07-11T14:55:33.093562,67.0,10.0,-10.0,20.0,-23.0,-27.0,19.0,-38.0,22.0,-61.0,31.0,28.0
2025-07-11T14:55:33.101542,-44.0,16.0,59.0,65.0,9.0,34.0,-20.0,18.0,38.0,-47.0,1.0,-39.0
2025-07-11T14:55:33.106575,34.0,-63.0,-2.0,23.0,-62.0,-11.0,53.0,24.0,-20.0,-45.0,-6.0,-20.0
2025-07-11T14:55:33.113815,52.0,-3.0,-20.0,66.0,62.0,47.0,79.0,-76.0,-18.0,-52.0,29.0,-57.0
2025-07-11T14:55:33.118085,-9.0,34.0,72.0,-14.0,-12.0,-25.0,20.0,-28.0,35.0,-99.0,38.0,-49.0
2025-07-11T14:55:33.126135,29.0,33.0,16.0,21.0,-50.0,32.0,84.0,-97.0,22.0,-86.0,45.0,-2.0
2025-07-11T14:55:33.130300,-15.0,-20.0,8.0,80.0,-20.0,6.0,12.0,21.0,33.0,7.0,64.0,-15.0
2025-07-11T14:55:33.138491,-5.0,62.0,-8.0,18.0,-18.0,6.0,-13.0,-11.0,73.0,-43.0,-20.0,47.0
2025-07-11T14:55:33.142707,19.0,15.0,-14.0,67.0,23.0,46.0,3.0,-14.0,31.0,37.0,-53.0,15.0
2025-07-11T14:55:33.150653,32.0,33.0,-79.0,15.0,10.0,-45.0,52.0,-4.0,-50.0,15.0,-27.0,30.0
2025-07-11T14:55:33.155032,-24.0,-27.0,6.0,53.0,41.0,36.0,42.0,-5.0,-2.0,66.0,34.0,-9.0
2025-07-11T14:55:33.159299,60.0,73.0,-27.0,28.0,-14.0,-74.0,-26.0,-6.0,-56.0,-57.0,41.0,-2.0
2025-07-11T14:55:33.167426,64.0,12.0,-20.0,18.0,-33.0,-1.0,69.0,41.0,27.0,-57.0,-39.0,-34.0
2025-07-11T14:55:33.171688,-23.0,-34.0,18.0,-36.0,-31.0,27.0,41.0,12.0,-22.0,-2.0,-45.0,-1.0
2025-07-11T14:55:33.179410,-25.0,56.0,-44.0,58.0,-2.0,8.0,98.0,-64.0,-6.0,16.0,28.0,7.0
2025-07-11T14:55:33.183756,30.0,-37.0,-64.0,33.0,50.0,-22.0,32.0,-55.0,28.0,1.0,12.0,20.0
2025-07-11T14:55:33.191910,23.0,-19.0,-78.0,-1.0,50.0,-52.0,69.0,-24.0,-8.0,-4.0,23.0,-29.0
2025-07-11T14:55:33.196029,-8.0,-8.0,-53.0,47.0,-3.0,-5.0,0.0,-40.0,10.0,-3.0,76.0,-84.0
2025-07-11T14:55:33.204046,6.0,2.0,-22.0,47.0,-23.0,-13.0,57.0,-52.0,26.0,0.0,44.0,8.0
2025-07-11T14:55:33.208283,86.0,15.0,-50.0,14.0,-16.0,-11.0,10.0,-22.0,7.0,-69.0,38.0,34.0
2025-07-11T14:55:33.216319,13.0,3.0,-36.0,14.0,-9.0,65.0,37.0,7.0,-15.0,-30.0,-40.0,-62.0
2025-07-11T14:55:33.220543,30.0,18.0,-19.0,50.0,-28.0,-6.0,29.0,-90.0,33.0,-55.0,12.0,29.0
2025-07-11T14:55:33.228495,4.0,-59.0,-9.0,16.0,58.0,17.0,5.0,-56.0,-37.0,40.0,30.0,-1.0
2025-07-11T14:55:33.232813,-10.0,8.0,-3.0,107.0,-74.0,-20.0,-32.0,-18.0,5.0,22.0,9.0,-32.0
2025-07-11T14:55:33.240962,64.0,-22.0,-16.0,34.0,47.0,0.0,-28.0,-25.0,44.0,-31.0,-22.0,1.0
2025-07-11T14:55:33.245058,-17.0,20.0,22.0,60.0,-47.0,-56.0,93.0,29.0,35.0,-48.0,-20.0,-37.0
2025-07-11T14:55:33.253334,-44.0,115.0,41.0,22.0,-82.0,25.0,19.0,-67.0,61.0,-76.0,-39.0,0.0
2025-07-11T14:55:33.257622,93.0,38.0,1.0,-9.0,-78.0,15.0,66.0,-58.0,7.0,-36.0,-27.0,18.0
2025-07-11T14:55:33.265468,116.0,64.0,-85.0,6.0,-17.0,7.0,57.0,63.0,-52.0,-39.0,-17.0,-26.0
2025-07-11T14:55:33.269686,-20.0,110.0,-16.0,59.0,53.0,3.0,69.0,35.0,3.0,-97.0,-9.0,-58.0
2025-07-11T14:55:33.277762,11.0,78.0,-56.0,104.0,28.0,-43.0,56.0,-69.0,18.0,-55.0,40.0,3.0
2025-07-11T14:55:33.282123,88.0,34.0,-17.0,82.0,38.0,-50.0,21.0,-19.0,59.0,-49.0,-13.0,-32.0
2025-07-11T14:55:33.290174,42.0,-18.0,-24.0,-4.0,-10.0,13.0,59.0,-37.0,31.0,23.0,-25.0,-24.0
2025-07-11T14:55:33.294258,86.0,37.0,27.0,6.0,14.0,-23.0,33.0,-51.0,45.0,-20.0,-16.0,-43.0
2025-07-11T14:55:33.302229,19.0,35.0,16.0,38.0,-15.0,38.0,7.0,-49.0,-2.0,-18.0,2.0,-13.0
2025-07-11T14:55:33.306810,-6.0,17.0,34.0,34.0,-19.0,131.0,-6.0,-15.0,-17.0,6.0,-33.0,30.0
2025-07-11T14:55:33.314590,5.0,-38.0,-11.0,13.0,15.0,31.0,27.0,-24.0,20.0,-42.0,16.0,19.0
2025-07-11T14:55:33.318797,13.0,53.0,30.0,28.0,52.0,-29.0,-9.0,84.0,-1.0,-52.0,-78.0,36.0
2025-07-11T14:55:33.326785,-14.0,-10.0,-38.0,-6.0,34.0,-26.0,13.0,-44.0,-1.0,-54.0,-4.0,47.0
2025-07-11T14:55:33.331015,-33.0,15.0,30.0,5.0,2.0,86.0,69.0,-56.0,5.0,-95.0,6.0,49.0
2025-07-11T14:55:33.335273,88.0,49.0,41.0,18.0,-17.0,5.0,45.0,-3.0,10.0,35.0,-9.0,-4.0
2025-07-11T14:55:33.343538,-23.0,52.0,-31.0,-10.0,-25.0,85.0,59.0,3.0,-53.0,-28.0,42.0,20.0
2025-07-11T14:55:33.347911,30.0,12.0,-43.0,66.0,-22.0,29.0,48.0,-68.0,6.0,-46.0,32.0,-5.0
2025-07-11T14:55:33.355657,1.0,4.0,75.0,119.0,77.0,67.0,48.0,-46.0,-28.0,-68.0,33.0,-50.0
2025-07-11T14:55:33.359950,-56.0,71.0,3.0,28.0,7.0,-2.0,26.0,-43.0,19.0,-80.0,-31.0,6.0
2025-07-11T14:55:33.367801,58.0,-18.0,33.0,57.0,-61.0,29.0,72.0,-58.0,24.0,35.0,81.0,11.0
2025-07-11T14:55:33.372193,25.0,107.0,-10.0,50.0,7.0,7.0,40.0,-62.0,34.0,-15.0,-24.0,28.0
2025-07-11T14:55:33.380145,73.0,36.0,-64.0,-22.0,12.0,85.0,66.0,56.0,1.0,-15.0,-71.0,-60.0
2025-07-11T14:55:33.385197,18.0,-37.0,-44.0,-19.0,-2.0,72.0,51.0,-34.0,-9.0,-45.0,-28.0,36.0
2025-07-11T14:55:33.392509,27.0,-12.0,13.0,38.0,43.0,47.0,78.0,-62.0,-21.0,-33.0,-9.0,-21.0
2025-07-11T14:55:33.397505,78.0,24.0,-18.0,20.0,-23.0,-40.0,2.0,-3.0,-1.0,19.0,6.0,-36.0
2025-07-11T14:55:33.404706,55.0,1.0,-22.0,-1.0,22.0,38.0,52.0,2.0,-19.0,-45.0,-21.0,16.0
2025-07-11T14:55:33.409027,-4.0,7.0,-130.0,34.0,5.0,22.0,65.0,-13.0,34.0,-34.0,-3.0,13.0
2025-07-11T14:55:33.416977,37.0,-37.0,-83.0,-5.0,1.0,70.0,103.0,-70.0,25.0,-13.0,-45.0,-31.0
2025-07-11T14:55:33.421235,74.0,-21.0,-44.0,2.0,8.0,14.0,49.0,18.0,8.0,-35.0,-39.0,-22.0
2025-07-11T14:55:33.429193,48.0,-30.0,-25.0,-2.0,62.0,35.0,-9.0,5.0,-18.0,-34.0,15.0,-26.0
2025-07-11T14:55:33.433620,42.0,13.0,-56.0,42.0,-27.0,41.0,29.0,-7.0,45.0,-21.0,44.0,89.0
2025-07-11T14:55:33.442040,43.0,-51.0,-52.0,53.0,39.0,40.0,21.0,48.0,-15.0,-13.0,-78.0,24.0
2025-07-11T14:55:33.445790,69.0,-48.0,-30.0,90.0,-32.0,-75.0,71.0,18.0,-23.0,-25.0,-20.0,-50.0
2025-07-11T14:55:33.453974,54.0,7.0,-21.0,36.0,-17.0,13.0,81.0,-63.0,42.0,-58.0,-5.0,-21.0
2025-07-11T14:55:33.458506,8.0,77.0,74.0,40.0,31.0,27.0,68.0,-49.0,65.0,-86.0,55.0,-68.0
2025-07-11T14:55:33.466154,-15.0,32.0,-65.0,58.0,34.0,41.0,60.0,-97.0,56.0,-17.0,-3.0,-29.0
2025-07-11T14:55:33.470439,-5.0,5.0,-58.0,43.0,-19.0,34.0,51.0,-71.0,37.0,-32.0,-7.0,-20.0
2025-07-11T14:55:33.478346,19.0,48.0,-26.0,28.0,-56.0,1.0,98.0,-46.0,59.0,-64.0,-25.0,-53.0
2025-07-11T14:55:33.482660,-5.0,57.0,-9.0,36.0,-18.0,30.0,5.0,-28.0,15.0,9.0,-43.0,-27.0
2025-07-11T14:55:33.490736,-2.0,109.0,-51.0,-11.0,-5.0,-18.0,-13.0,-47.0,40.0,-32.0,9.0,2.0
2025-07-11T14:55:33.494934,-8.0,39.0,-61.0,79.0,-22.0,7.0,32.0,-92.0,-5.0,-62.0,13.0,-6.0
2025-07-11T14:55:33.502941,44.0,-14.0,-58.0,29.0,66.0,-14.0,21.0,11.0,5.0,-14.0,5.0,-35.0
2025-07-11T14:55:33.507197,80.0,9.0,-34.0,-27.0,21.0,41.0,31.0,23.0,47.0,-5.0,-23.0,-16.0
2025-07-11T14:55:33.515199,26.0,11.0,-28.0,93.0,-10.0,-9.0,47.0,-51.0,-2.0,-25.0,20.0,67.0
2025-07-11T14:55:33.519388,61.0,-33.0,-58.0,45.0,-1.0,-25.0,41.0,-40.0,7.0,-14.0,-51.0,50.0
2025-07-11T14:55:33.527545,45.0,-14.0,-83.0,-40.0,35.0,-4.0,37.0,-86.0,8.0,-75.0,-63.0,22.0
2025-07-11T14:55:33.531810,-55.0,-5.0,-41.0,-9.0,-39.0,-6.0,18.0,-15.0,19.0,-48.0,-23.0,-1.0
2025-07-11T14:55:33.536577,54.0,-11.0,-21.0,0.0,-7.0,2.0,52.0,-18.0,39.0,-98.0,46.0,51.0
2025-07-11T14:55:33.543950,18.0,6.0,-65.0,50.0,-14.0,14.0,-3.0,-62.0,-10.0,-21.0,-15.0,60.0
2025-07-11T14:55:33.548382,45.0,30.0,-69.0,62.0,-53.0,37.0,-29.0,10.0,6.0,5.0,29.0,19.0
2025-07-11T14:55:33.556260,37.0,24.0,-39.0,80.0,-35.0,-21.0,-36.0,3.0,34.0,7.0,-40.0,-14.0
2025-07-11T14:55:33.560685,79.0,34.0,-77.0,20.0,61.0,-76.0,22.0,-12.0,5.0,-13.0,108.0,-14.0
2025-07-11T14:55:33.569003,96.0,-11.0,-20.0,40.0,44.0,29.0,36.0,-41.0,36.0,-63.0,56.0,-57.0
2025-07-11T14:55:33.573431,-34.0,-54.0,-54.0,49.0,37.0,-5.0,26.0,-9.0,20.0,17.0,10.0,-43.0
2025-07-11T14:55:33.581155,5.0,-78.0,-38.0,23.0,5.0,-37.0,32.0,-7.0,51.0,22.0,-35.0,-21.0
2025-07-11T14:55:33.585172,-19.0,58.0,-10.0,33.0,48.0,-27.0,-16.0,-23.0,11.0,24.0,-103.0,-78.0
