timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:51.603544,-17.0,72.0,-32.0,15.0,18.0,-84.0,-23.0,20.0,-24.0,-12.0,-35.0,80.0
2025-07-11T14:53:51.609856,82.0,-23.0,-9.0,-39.0,-41.0,-60.0,82.0,68.0,-23.0,46.0,-67.0,31.0
2025-07-11T14:53:51.615796,87.0,-25.0,89.0,1.0,25.0,27.0,-6.0,-25.0,-18.0,52.0,-73.0,32.0
2025-07-11T14:53:51.620211,47.0,0.0,22.0,-56.0,-13.0,-11.0,22.0,36.0,25.0,44.0,-5.0,-22.0
2025-07-11T14:53:51.629062,-1.0,-11.0,71.0,-48.0,22.0,20.0,58.0,32.0,13.0,66.0,33.0,70.0
2025-07-11T14:53:51.632374,-31.0,88.0,-28.0,-5.0,12.0,-61.0,-32.0,22.0,-23.0,44.0,-30.0,33.0
2025-07-11T14:53:51.641086,-31.0,10.0,45.0,0.0,-52.0,-48.0,87.0,-3.0,2.0,65.0,-33.0,3.0
2025-07-11T14:53:51.645331,6.0,29.0,-14.0,30.0,45.0,-98.0,16.0,-21.0,-48.0,77.0,-22.0,35.0
2025-07-11T14:53:51.652634,20.0,73.0,-88.0,38.0,37.0,-28.0,61.0,9.0,-17.0,1.0,1.0,21.0
2025-07-11T14:53:51.658548,32.0,18.0,-37.0,-1.0,-50.0,-50.0,51.0,-51.0,-45.0,39.0,68.0,78.0
2025-07-11T14:53:51.665011,64.0,-2.0,36.0,-12.0,-108.0,-1.0,59.0,-28.0,10.0,41.0,-30.0,55.0
2025-07-11T14:53:51.669552,46.0,63.0,31.0,-23.0,1.0,-32.0,55.0,-63.0,-25.0,-27.0,-32.0,35.0
2025-07-11T14:53:51.677255,-30.0,-5.0,37.0,-68.0,-36.0,33.0,92.0,-18.0,19.0,56.0,1.0,11.0
2025-07-11T14:53:51.681663,-117.0,64.0,29.0,-67.0,-30.0,-78.0,-8.0,-8.0,23.0,47.0,-29.0,21.0
2025-07-11T14:53:51.689705,-43.0,40.0,3.0,-49.0,-4.0,-35.0,0.0,47.0,28.0,6.0,-98.0,85.0
2025-07-11T14:53:51.695012,-46.0,99.0,-50.0,-16.0,-21.0,-57.0,20.0,10.0,-22.0,69.0,-49.0,-11.0
2025-07-11T14:53:51.701922,44.0,32.0,-7.0,-20.0,-37.0,-20.0,16.0,-31.0,-56.0,11.0,15.0,-61.0
2025-07-11T14:53:51.708334,47.0,-51.0,57.0,-43.0,-74.0,40.0,-12.0,-14.0,26.0,-82.0,-11.0,-36.0
2025-07-11T14:53:51.714099,-23.0,-117.0,45.0,-19.0,21.0,3.0,-51.0,-10.0,25.0,12.0,-2.0,35.0
2025-07-11T14:53:51.718506,-13.0,-10.0,23.0,-67.0,-7.0,-26.0,-2.0,-41.0,-15.0,-30.0,-13.0,-37.0
2025-07-11T14:53:51.726464,-35.0,46.0,-15.0,-86.0,6.0,-66.0,-4.0,11.0,-31.0,119.0,6.0,-29.0
2025-07-11T14:53:51.730843,-16.0,61.0,46.0,-106.0,42.0,-46.0,0.0,31.0,-74.0,3.0,-48.0,-44.0
2025-07-11T14:53:51.738685,-46.0,47.0,27.0,-43.0,-2.0,-75.0,6.0,31.0,-38.0,98.0,0.0,-21.0
2025-07-11T14:53:51.743778,-14.0,-3.0,35.0,-4.0,40.0,-59.0,-28.0,-23.0,-41.0,-1.0,31.0,-17.0
2025-07-11T14:53:51.747187,7.0,64.0,-12.0,-3.0,75.0,-30.0,36.0,30.0,5.0,38.0,31.0,2.0
2025-07-11T14:53:51.755184,39.0,91.0,-52.0,-64.0,10.0,17.0,41.0,17.0,-38.0,6.0,10.0,-45.0
2025-07-11T14:53:51.763223,84.0,-16.0,-12.0,-16.0,-35.0,-2.0,26.0,22.0,-52.0,25.0,14.0,-45.0
2025-07-11T14:53:51.767469,35.0,14.0,51.0,-43.0,-52.0,28.0,32.0,-33.0,-75.0,27.0,-41.0,9.0
2025-07-11T14:53:51.771959,-111.0,-36.0,66.0,-24.0,0.0,-59.0,-1.0,-29.0,-29.0,-46.0,55.0,15.0
2025-07-11T14:53:51.779913,-53.0,101.0,78.0,5.0,17.0,-102.0,-61.0,53.0,40.0,-11.0,-37.0,1.0
2025-07-11T14:53:51.784266,-57.0,67.0,-32.0,25.0,-2.0,28.0,5.0,33.0,53.0,-37.0,23.0,-36.0
2025-07-11T14:53:51.792656,31.0,67.0,-46.0,-1.0,-65.0,-40.0,48.0,45.0,-25.0,-93.0,-18.0,-21.0
2025-07-11T14:53:51.797089,12.0,-98.0,-44.0,-99.0,-53.0,16.0,-3.0,-116.0,6.0,-19.0,1.0,18.0
2025-07-11T14:53:51.804384,53.0,-39.0,33.0,-22.0,36.0,31.0,43.0,-13.0,-64.0,1.0,11.0,-49.0
2025-07-11T14:53:51.809716,-72.0,-149.0,102.0,-69.0,6.0,-36.0,-25.0,-12.0,4.0,-23.0,77.0,-35.0
2025-07-11T14:53:51.816613,-89.0,44.0,42.0,-3.0,-77.0,-98.0,13.0,-26.0,-32.0,-13.0,23.0,-15.0
2025-07-11T14:53:51.821150,-2.0,45.0,-36.0,-25.0,19.0,-39.0,3.0,-27.0,-33.0,16.0,50.0,18.0
2025-07-11T14:53:51.829030,-7.0,87.0,-43.0,-53.0,-5.0,9.0,-83.0,2.0,36.0,-26.0,7.0,-18.0
2025-07-11T14:53:51.833377,24.0,45.0,-18.0,-26.0,-29.0,19.0,86.0,-84.0,22.0,-61.0,-6.0,-38.0
2025-07-11T14:53:51.841467,5.0,-53.0,76.0,-52.0,-43.0,-54.0,19.0,48.0,18.0,64.0,-28.0,-49.0
2025-07-11T14:53:51.846039,16.0,-69.0,37.0,-74.0,31.0,-13.0,-23.0,-20.0,20.0,23.0,-8.0,-41.0
2025-07-11T14:53:51.853305,-21.0,-51.0,41.0,-33.0,7.0,-34.0,-3.0,12.0,35.0,-30.0,45.0,-33.0
2025-07-11T14:53:51.858280,11.0,30.0,29.0,-19.0,-35.0,0.0,66.0,-22.0,69.0,-43.0,26.0,-25.0
2025-07-11T14:53:51.865773,-16.0,60.0,-34.0,-61.0,-16.0,-90.0,3.0,-48.0,0.0,-39.0,36.0,33.0
2025-07-11T14:53:51.870568,-9.0,-12.0,-55.0,-33.0,-51.0,5.0,-47.0,-31.0,52.0,-56.0,13.0,-31.0
2025-07-11T14:53:51.878739,28.0,-22.0,-22.0,-27.0,-23.0,-50.0,56.0,75.0,57.0,-25.0,-5.0,-18.0
2025-07-11T14:53:51.883495,75.0,-58.0,39.0,-54.0,38.0,-1.0,30.0,-51.0,-14.0,-25.0,-36.0,-3.0
2025-07-11T14:53:51.890482,25.0,17.0,46.0,-55.0,-23.0,-16.0,-41.0,-14.0,-38.0,24.0,38.0,-27.0
2025-07-11T14:53:51.897663,-40.0,-76.0,10.0,31.0,-13.0,-26.0,69.0,43.0,-16.0,-42.0,-65.0,-73.0
2025-07-11T14:53:51.902556,-10.0,23.0,85.0,3.0,-62.0,-82.0,-74.0,-54.0,15.0,-34.0,59.0,-23.0
2025-07-11T14:53:51.908197,68.0,-12.0,76.0,-110.0,-8.0,-14.0,53.0,37.0,-35.0,-71.0,0.0,-20.0
2025-07-11T14:53:51.915053,-52.0,57.0,-30.0,-45.0,47.0,44.0,17.0,8.0,-55.0,19.0,-42.0,-42.0
2025-07-11T14:53:51.919380,103.0,-21.0,-1.0,-97.0,16.0,-12.0,-19.0,19.0,3.0,-12.0,15.0,-18.0
2025-07-11T14:53:51.927476,68.0,-18.0,-100.0,-39.0,-11.0,-24.0,10.0,59.0,-43.0,27.0,1.0,-36.0
2025-07-11T14:53:51.932174,34.0,-31.0,85.0,-62.0,57.0,-44.0,61.0,-56.0,-43.0,2.0,43.0,-73.0
2025-07-11T14:53:51.939412,-37.0,-24.0,12.0,56.0,-44.0,-5.0,-61.0,-23.0,-10.0,-42.0,40.0,-28.0
2025-07-11T14:53:51.944164,12.0,45.0,56.0,-39.0,-63.0,-34.0,41.0,88.0,-16.0,-16.0,2.0,-39.0
2025-07-11T14:53:51.951714,-71.0,83.0,41.0,12.0,-20.0,-27.0,61.0,-80.0,-13.0,-13.0,48.0,-25.0
2025-07-11T14:53:51.956133,16.0,22.0,-28.0,-23.0,58.0,59.0,54.0,-68.0,28.0,-75.0,21.0,18.0
2025-07-11T14:53:51.964140,0.0,-68.0,7.0,-39.0,26.0,-48.0,26.0,-6.0,15.0,8.0,-7.0,34.0
2025-07-11T14:53:51.968315,10.0,-109.0,21.0,-42.0,-18.0,-42.0,47.0,-69.0,50.0,-8.0,-12.0,-25.0
2025-07-11T14:53:51.976388,35.0,46.0,-1.0,6.0,-12.0,21.0,-11.0,-12.0,-6.0,-54.0,12.0,9.0
2025-07-11T14:53:51.981599,46.0,11.0,37.0,2.0,-69.0,20.0,9.0,38.0,19.0,-23.0,57.0,-34.0
2025-07-11T14:53:51.988555,-77.0,-44.0,41.0,-58.0,-22.0,-45.0,21.0,14.0,17.0,-5.0,23.0,-5.0
2025-07-11T14:53:51.993229,-14.0,24.0,55.0,-85.0,-14.0,7.0,-1.0,45.0,21.0,-54.0,53.0,-72.0
2025-07-11T14:53:52.000760,-12.0,63.0,54.0,-59.0,-31.0,-43.0,-7.0,28.0,49.0,5.0,14.0,-21.0
2025-07-11T14:53:52.005225,-18.0,64.0,34.0,-80.0,35.0,27.0,41.0,35.0,30.0,-40.0,14.0,-54.0
2025-07-11T14:53:52.013599,11.0,33.0,-13.0,-44.0,-32.0,-32.0,-47.0,6.0,2.0,-17.0,60.0,-30.0
2025-07-11T14:53:52.017443,26.0,-16.0,-42.0,2.0,-39.0,59.0,-44.0,34.0,-4.0,-62.0,-39.0,-53.0
2025-07-11T14:53:52.029667,11.0,-60.0,38.0,-11.0,-9.0,-62.0,31.0,-26.0,24.0,-65.0,81.0,-14.0
2025-07-11T14:53:52.030685,-8.0,-9.0,5.0,-48.0,-34.0,-86.0,28.0,-5.0,-36.0,-102.0,27.0,38.0
2025-07-11T14:53:52.037682,-52.0,-55.0,21.0,-7.0,-36.0,-19.0,10.0,-26.0,10.0,-30.0,-50.0,-27.0
2025-07-11T14:53:52.042442,-13.0,27.0,52.0,-68.0,-124.0,-10.0,44.0,13.0,-5.0,43.0,21.0,-7.0
2025-07-11T14:53:52.049911,-61.0,27.0,-34.0,-100.0,11.0,-28.0,-1.0,39.0,55.0,-58.0,56.0,14.0
2025-07-11T14:53:52.054264,47.0,78.0,-46.0,-12.0,22.0,-66.0,-37.0,-7.0,28.0,26.0,-1.0,32.0
2025-07-11T14:53:52.062696,23.0,17.0,26.0,1.0,38.0,-8.0,0.0,1.0,-13.0,-59.0,-29.0,-47.0
2025-07-11T14:53:52.066467,22.0,40.0,-80.0,-52.0,17.0,-89.0,56.0,-35.0,11.0,-29.0,-1.0,15.0
2025-07-11T14:53:52.071020,37.0,35.0,0.0,26.0,-26.0,-81.0,-53.0,8.0,15.0,-8.0,84.0,-50.0
2025-07-11T14:53:52.078965,33.0,-58.0,10.0,-22.0,-19.0,-32.0,10.0,8.0,71.0,-47.0,38.0,-76.0
2025-07-11T14:53:52.083389,14.0,9.0,30.0,23.0,-20.0,16.0,2.0,-43.0,-4.0,-50.0,29.0,-35.0
2025-07-11T14:53:52.091143,0.0,-20.0,77.0,-95.0,-12.0,25.0,-13.0,26.0,49.0,-61.0,-44.0,-35.0
2025-07-11T14:53:52.099671,-62.0,30.0,65.0,-74.0,-28.0,-19.0,36.0,-19.0,30.0,-95.0,20.0,-23.0
2025-07-11T14:53:52.103352,-80.0,49.0,73.0,-100.0,-31.0,-30.0,-39.0,-57.0,-2.0,-44.0,-11.0,9.0
2025-07-11T14:53:52.109185,-47.0,48.0,15.0,-10.0,-16.0,-31.0,13.0,-47.0,49.0,15.0,9.0,-36.0
2025-07-11T14:53:52.115599,40.0,-44.0,6.0,-19.0,3.0,-81.0,12.0,25.0,-13.0,-44.0,21.0,8.0
2025-07-11T14:53:52.120701,58.0,61.0,-55.0,-55.0,-86.0,-62.0,-37.0,10.0,-10.0,-63.0,4.0,13.0
2025-07-11T14:53:52.129575,78.0,-57.0,-41.0,-11.0,-47.0,21.0,-46.0,-22.0,-36.0,-19.0,-14.0,-62.0
2025-07-11T14:53:52.133445,68.0,44.0,22.0,8.0,0.0,-45.0,-42.0,-1.0,32.0,-25.0,39.0,-19.0
2025-07-11T14:53:52.140098,-46.0,-49.0,-10.0,-33.0,23.0,-23.0,-57.0,43.0,71.0,7.0,-19.0,-3.0
2025-07-11T14:53:52.148272,11.0,-13.0,64.0,-28.0,23.0,-33.0,3.0,23.0,56.0,-17.0,71.0,-4.0
2025-07-11T14:53:52.152299,-59.0,-42.0,63.0,52.0,45.0,16.0,-50.0,11.0,4.0,0.0,58.0,-42.0
2025-07-11T14:53:52.156682,-2.0,-13.0,63.0,-31.0,-2.0,-9.0,-37.0,-13.0,42.0,-35.0,-9.0,-33.0
2025-07-11T14:53:52.164783,-51.0,-23.0,5.0,-22.0,-62.0,35.0,19.0,-19.0,-41.0,-46.0,2.0,35.0
2025-07-11T14:53:52.168925,-27.0,65.0,40.0,-26.0,-62.0,5.0,-26.0,33.0,-43.0,-112.0,17.0,-35.0
2025-07-11T14:53:52.177183,15.0,9.0,-26.0,-46.0,-47.0,18.0,-64.0,-11.0,15.0,-66.0,15.0,84.0
2025-07-11T14:53:52.181263,31.0,13.0,-28.0,-88.0,-55.0,-25.0,-22.0,64.0,3.0,-1.0,-59.0,-11.0
2025-07-11T14:53:52.189287,52.0,-8.0,59.0,-81.0,-8.0,26.0,-12.0,1.0,20.0,-15.0,28.0,-20.0
2025-07-11T14:53:52.193680,-11.0,-30.0,-10.0,-54.0,20.0,-69.0,-36.0,25.0,23.0,-102.0,-11.0,-6.0
2025-07-11T14:53:52.201428,62.0,22.0,60.0,-49.0,-49.0,-94.0,-26.0,2.0,48.0,34.0,33.0,-3.0
2025-07-11T14:53:52.205914,70.0,-34.0,84.0,-88.0,-17.0,-24.0,30.0,50.0,-5.0,-61.0,-4.0,-11.0
2025-07-11T14:53:52.213839,-33.0,-19.0,7.0,-46.0,-22.0,-17.0,15.0,-2.0,-4.0,2.0,63.0,1.0
2025-07-11T14:53:52.218027,62.0,8.0,53.0,29.0,-103.0,-4.0,0.0,-13.0,-15.0,-15.0,0.0,-24.0
2025-07-11T14:53:52.226231,37.0,-21.0,69.0,-40.0,-54.0,7.0,38.0,33.0,16.0,-83.0,17.0,-36.0
2025-07-11T14:53:52.230391,-33.0,8.0,27.0,-61.0,-39.0,-5.0,-36.0,-34.0,-11.0,-26.0,-9.0,-45.0
2025-07-11T14:53:52.238378,48.0,-12.0,59.0,-12.0,-20.0,-51.0,-27.0,35.0,-5.0,-30.0,81.0,-15.0
2025-07-11T14:53:52.242673,-83.0,43.0,1.0,-4.0,-9.0,-7.0,96.0,-18.0,-47.0,-11.0,17.0,-74.0
2025-07-11T14:53:52.247080,-19.0,74.0,-43.0,0.0,4.0,-75.0,-16.0,34.0,-27.0,-68.0,-26.0,-1.0
2025-07-11T14:53:52.254768,-35.0,-6.0,3.0,2.0,28.0,-75.0,55.0,42.0,-44.0,-40.0,37.0,-7.0
2025-07-11T14:53:52.260063,-45.0,-10.0,4.0,22.0,-66.0,-28.0,18.0,6.0,-55.0,-26.0,83.0,56.0
2025-07-11T14:53:52.267135,15.0,16.0,5.0,20.0,-7.0,-12.0,13.0,4.0,-55.0,-4.0,10.0,0.0
2025-07-11T14:53:52.271333,4.0,60.0,26.0,4.0,-35.0,-49.0,-18.0,10.0,-46.0,-45.0,-52.0,46.0
2025-07-11T14:53:52.279308,29.0,-53.0,-62.0,-8.0,-19.0,0.0,94.0,64.0,45.0,-41.0,-13.0,67.0
2025-07-11T14:53:52.283843,32.0,-35.0,-15.0,-5.0,-56.0,-26.0,23.0,-32.0,15.0,34.0,19.0,37.0
2025-07-11T14:53:52.291688,76.0,-41.0,54.0,-38.0,-7.0,-34.0,-31.0,32.0,13.0,18.0,-24.0,31.0
2025-07-11T14:53:52.296502,-67.0,-29.0,33.0,-100.0,-23.0,-111.0,93.0,-74.0,-26.0,9.0,-60.0,43.0
2025-07-11T14:53:52.304196,1.0,-17.0,55.0,44.0,-5.0,-48.0,6.0,-10.0,32.0,34.0,5.0,30.0
2025-07-11T14:53:52.308288,-26.0,85.0,92.0,7.0,43.0,14.0,27.0,-70.0,-6.0,38.0,-42.0,12.0
2025-07-11T14:53:52.316183,-9.0,16.0,53.0,-3.0,25.0,-32.0,65.0,50.0,50.0,54.0,26.0,40.0
