timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:46.979412,-13.0,-66.0,3.0,-9.0,-43.0,-24.0,-81.0,-49.0,-13.0,-36.0,-36.0,81.0
2025-07-11T14:43:46.983477,-60.0,-35.0,84.0,-97.0,23.0,-24.0,-2.0,-92.0,-24.0,15.0,-23.0,68.0
2025-07-11T14:43:46.991285,-85.0,8.0,60.0,-105.0,-49.0,-27.0,0.0,-16.0,-17.0,-1.0,-29.0,30.0
2025-07-11T14:43:46.995537,-21.0,21.0,-6.0,6.0,-7.0,-46.0,11.0,-5.0,-73.0,-29.0,-48.0,28.0
2025-07-11T14:43:47.003708,-23.0,51.0,-62.0,38.0,-38.0,16.0,-33.0,-78.0,-55.0,97.0,-23.0,-16.0
2025-07-11T14:43:47.007928,33.0,77.0,-17.0,70.0,-7.0,-18.0,-25.0,-9.0,6.0,69.0,-25.0,-1.0
2025-07-11T14:43:47.012329,96.0,48.0,-35.0,23.0,-96.0,-62.0,-122.0,-17.0,-34.0,9.0,-31.0,38.0
2025-07-11T14:43:47.020202,0.0,2.0,-54.0,-55.0,-12.0,38.0,-78.0,-37.0,2.0,29.0,-23.0,61.0
2025-07-11T14:43:47.024381,44.0,-21.0,-76.0,-2.0,34.0,-11.0,0.0,-40.0,-1.0,-55.0,-159.0,59.0
2025-07-11T14:43:47.032450,53.0,26.0,-35.0,-32.0,-65.0,6.0,1.0,-83.0,23.0,-13.0,55.0,41.0
2025-07-11T14:43:47.036530,60.0,-33.0,31.0,-112.0,24.0,-4.0,-38.0,-18.0,19.0,49.0,2.0,50.0
2025-07-11T14:43:47.044634,53.0,-43.0,-11.0,-33.0,17.0,-51.0,-58.0,-65.0,41.0,50.0,25.0,10.0
2025-07-11T14:43:47.049177,-3.0,0.0,13.0,18.0,13.0,-132.0,-41.0,-51.0,35.0,34.0,-7.0,-7.0
2025-07-11T14:43:47.056860,-56.0,23.0,90.0,-23.0,37.0,-31.0,42.0,44.0,51.0,-16.0,-76.0,42.0
2025-07-11T14:43:47.061378,-67.0,52.0,-3.0,45.0,-28.0,-23.0,-12.0,-1.0,-10.0,28.0,3.0,27.0
2025-07-11T14:43:47.069184,49.0,55.0,-20.0,6.0,-47.0,-1.0,-54.0,-35.0,-7.0,17.0,-22.0,6.0
2025-07-11T14:43:47.073471,73.0,113.0,2.0,-6.0,65.0,-6.0,-60.0,-3.0,27.0,11.0,-60.0,-19.0
2025-07-11T14:43:47.081589,70.0,72.0,-3.0,-57.0,-72.0,8.0,-69.0,67.0,30.0,60.0,0.0,48.0
