timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:36.390471,38.0,0.0,-51.0,-11.0,12.0,10.0,-2.0,-21.0,-19.0,-40.0,-1.0,32.0
2025-07-11T14:54:36.394703,-22.0,23.0,-11.0,30.0,0.0,36.0,66.0,-11.0,57.0,-11.0,-65.0,14.0
2025-07-11T14:54:36.402828,8.0,-17.0,39.0,27.0,11.0,7.0,20.0,-68.0,-34.0,23.0,1.0,21.0
2025-07-11T14:54:36.406986,-11.0,7.0,2.0,67.0,57.0,17.0,44.0,-51.0,69.0,27.0,20.0,-66.0
2025-07-11T14:54:36.415561,-8.0,-45.0,38.0,71.0,40.0,-5.0,56.0,-53.0,-1.0,20.0,3.0,-22.0
2025-07-11T14:54:36.420162,62.0,51.0,66.0,19.0,38.0,-19.0,21.0,-62.0,34.0,-83.0,23.0,-37.0
2025-07-11T14:54:36.427385,-24.0,65.0,-78.0,-15.0,-23.0,35.0,23.0,-38.0,-23.0,-8.0,54.0,-63.0
2025-07-11T14:54:36.434198,9.0,77.0,-64.0,65.0,-45.0,-44.0,-67.0,57.0,-8.0,-32.0,-65.0,-2.0
2025-07-11T14:54:36.439578,4.0,56.0,-59.0,23.0,-51.0,82.0,37.0,-87.0,-82.0,-52.0,-11.0,-4.0
2025-07-11T14:54:36.443831,10.0,8.0,-42.0,50.0,-75.0,23.0,-2.0,19.0,20.0,-41.0,-34.0,37.0
2025-07-11T14:54:36.451869,98.0,19.0,-70.0,52.0,-22.0,-15.0,69.0,48.0,8.0,4.0,-54.0,92.0
2025-07-11T14:54:36.456238,31.0,3.0,-23.0,42.0,-33.0,9.0,86.0,-44.0,-44.0,-40.0,40.0,25.0
2025-07-11T14:54:36.465656,8.0,8.0,-15.0,53.0,-14.0,-38.0,-17.0,-30.0,-4.0,-14.0,-43.0,-3.0
2025-07-11T14:54:36.468467,21.0,27.0,8.0,18.0,19.0,-18.0,31.0,-57.0,-3.0,35.0,-18.0,25.0
2025-07-11T14:54:36.472514,1.0,50.0,-21.0,64.0,59.0,30.0,17.0,-79.0,69.0,-15.0,12.0,4.0
2025-07-11T14:54:36.480928,-5.0,62.0,8.0,40.0,-8.0,-31.0,6.0,-42.0,49.0,-4.0,16.0,9.0
2025-07-11T14:54:36.484949,73.0,49.0,-50.0,8.0,15.0,-13.0,30.0,-60.0,58.0,-40.0,-17.0,3.0
2025-07-11T14:54:36.492915,32.0,-4.0,9.0,14.0,37.0,27.0,-21.0,-97.0,57.0,0.0,-27.0,46.0
2025-07-11T14:54:36.498250,11.0,22.0,-87.0,51.0,-2.0,-13.0,8.0,-15.0,74.0,-89.0,-4.0,-1.0
2025-07-11T14:54:36.505173,55.0,62.0,-3.0,88.0,-35.0,-4.0,8.0,-28.0,-8.0,-10.0,5.0,5.0
2025-07-11T14:54:36.509513,30.0,83.0,-41.0,34.0,22.0,48.0,35.0,-20.0,60.0,-100.0,34.0,-2.0
2025-07-11T14:54:36.517783,-24.0,57.0,-6.0,-29.0,20.0,52.0,58.0,-29.0,16.0,-20.0,13.0,13.0
2025-07-11T14:54:36.521706,51.0,-62.0,-17.0,45.0,18.0,-2.0,8.0,-51.0,-22.0,-47.0,-13.0,-15.0
2025-07-11T14:54:36.531624,92.0,-2.0,-91.0,0.0,38.0,-49.0,55.0,15.0,-45.0,-46.0,14.0,-34.0
2025-07-11T14:54:36.534618,35.0,40.0,-27.0,6.0,6.0,16.0,36.0,-49.0,-4.0,-61.0,56.0,-14.0
2025-07-11T14:54:36.542057,-2.0,-31.0,-33.0,20.0,30.0,-1.0,-4.0,13.0,-27.0,-21.0,19.0,24.0
2025-07-11T14:54:36.547482,41.0,73.0,-30.0,33.0,17.0,6.0,29.0,-45.0,-31.0,64.0,72.0,-44.0
