timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:45.274703,37.0,27.0,22.0,3.0,20.0,-48.0,39.0,-38.0,13.0,25.0,-33.0,-28.0
2025-07-11T14:49:45.279536,46.0,-7.0,12.0,-67.0,-32.0,-44.0,77.0,-67.0,2.0,9.0,-21.0,63.0
2025-07-11T14:49:45.286986,49.0,-17.0,55.0,35.0,-88.0,-55.0,-52.0,-32.0,35.0,35.0,30.0,-23.0
2025-07-11T14:49:45.291234,6.0,40.0,-8.0,38.0,33.0,-32.0,-7.0,-27.0,-15.0,30.0,-50.0,36.0
2025-07-11T14:49:45.299384,20.0,2.0,-49.0,-86.0,12.0,-14.0,11.0,-11.0,-21.0,27.0,-34.0,59.0
2025-07-11T14:49:45.304044,-29.0,56.0,-21.0,-108.0,-12.0,-21.0,-6.0,15.0,-35.0,27.0,-24.0,-2.0
2025-07-11T14:49:45.311489,54.0,24.0,-32.0,-37.0,66.0,22.0,69.0,66.0,-21.0,58.0,-84.0,61.0
2025-07-11T14:49:45.316175,30.0,6.0,-27.0,-38.0,-48.0,-33.0,78.0,21.0,-105.0,48.0,-57.0,-31.0
2025-07-11T14:49:45.323835,21.0,-10.0,67.0,-30.0,-35.0,-32.0,45.0,11.0,-50.0,-20.0,3.0,9.0
2025-07-11T14:49:45.328001,41.0,-62.0,66.0,-20.0,-78.0,8.0,25.0,-10.0,-47.0,33.0,-32.0,32.0
2025-07-11T14:49:45.336187,-18.0,-43.0,2.0,-68.0,-61.0,-39.0,-16.0,-43.0,-47.0,62.0,-37.0,24.0
2025-07-11T14:49:45.340332,10.0,-12.0,15.0,-95.0,-8.0,-11.0,69.0,-43.0,-5.0,1.0,-28.0,14.0
2025-07-11T14:49:45.346745,33.0,76.0,16.0,-80.0,-29.0,-70.0,17.0,27.0,-12.0,88.0,-9.0,-2.0
2025-07-11T14:49:45.352787,-9.0,15.0,14.0,41.0,-3.0,-21.0,49.0,4.0,-57.0,32.0,-29.0,-1.0
2025-07-11T14:49:45.357368,-11.0,21.0,-11.0,-15.0,-17.0,-17.0,11.0,-7.0,23.0,-3.0,-35.0,42.0
2025-07-11T14:49:45.368305,2.0,46.0,-49.0,13.0,-7.0,-89.0,-1.0,14.0,-3.0,41.0,-67.0,33.0
2025-07-11T14:49:45.369804,-39.0,60.0,-48.0,-38.0,-32.0,-30.0,-4.0,-13.0,-14.0,13.0,7.0,-52.0
2025-07-11T14:49:45.377141,44.0,70.0,-69.0,6.0,-31.0,22.0,24.0,-53.0,31.0,37.0,-20.0,-38.0
2025-07-11T14:49:45.385545,15.0,57.0,2.0,-18.0,-14.0,-12.0,62.0,36.0,-50.0,-3.0,-20.0,-41.0
2025-07-11T14:49:45.389434,80.0,-29.0,14.0,-52.0,-6.0,11.0,10.0,-40.0,3.0,30.0,-65.0,-19.0
2025-07-11T14:49:45.393613,21.0,-22.0,-3.0,-61.0,-35.0,-26.0,34.0,-100.0,-5.0,12.0,-59.0,-38.0
2025-07-11T14:49:45.403417,-34.0,-53.0,-42.0,-30.0,-47.0,-45.0,7.0,-38.0,-6.0,93.0,28.0,16.0
2025-07-11T14:49:45.406405,49.0,32.0,9.0,15.0,-36.0,-102.0,20.0,-42.0,21.0,75.0,-62.0,-23.0
2025-07-11T14:49:45.414136,-28.0,37.0,7.0,-13.0,-1.0,19.0,50.0,-52.0,-38.0,40.0,-29.0,-15.0
2025-07-11T14:49:45.418476,-3.0,63.0,-40.0,-109.0,-28.0,-32.0,-21.0,-41.0,7.0,-2.0,-17.0,-34.0
2025-07-11T14:49:45.426435,-22.0,-32.0,9.0,-48.0,95.0,-16.0,2.0,-35.0,4.0,-19.0,8.0,42.0
2025-07-11T14:49:45.432372,23.0,30.0,-46.0,-94.0,-16.0,2.0,15.0,-13.0,0.0,42.0,39.0,-105.0
2025-07-11T14:49:45.438770,-2.0,-1.0,15.0,-79.0,68.0,-32.0,-31.0,-69.0,71.0,62.0,39.0,-31.0
2025-07-11T14:49:45.442895,20.0,-65.0,-50.0,-78.0,70.0,-89.0,42.0,-35.0,68.0,105.0,38.0,-42.0
2025-07-11T14:49:45.450907,69.0,14.0,27.0,-12.0,-81.0,27.0,-15.0,-7.0,5.0,55.0,65.0,0.0
2025-07-11T14:49:45.455048,47.0,6.0,43.0,-27.0,-77.0,-42.0,9.0,-25.0,-31.0,41.0,-11.0,-69.0
2025-07-11T14:49:45.463747,53.0,-2.0,46.0,-44.0,-48.0,44.0,-42.0,-49.0,59.0,67.0,-25.0,-72.0
2025-07-11T14:49:45.467738,-41.0,-49.0,31.0,-47.0,-7.0,19.0,-14.0,-101.0,-57.0,65.0,25.0,-26.0
2025-07-11T14:49:45.475398,-60.0,45.0,27.0,-85.0,55.0,-18.0,-31.0,-5.0,8.0,40.0,67.0,-50.0
2025-07-11T14:49:45.480178,-38.0,9.0,-19.0,-2.0,-66.0,-29.0,-24.0,-42.0,-26.0,76.0,38.0,-39.0
2025-07-11T14:49:45.487703,86.0,80.0,4.0,-21.0,-66.0,-43.0,17.0,-34.0,45.0,90.0,-23.0,-23.0
2025-07-11T14:49:45.491994,21.0,-16.0,-27.0,-59.0,-50.0,53.0,10.0,5.0,28.0,55.0,10.0,-36.0
2025-07-11T14:49:45.500330,105.0,-25.0,86.0,-17.0,-68.0,-49.0,6.0,42.0,35.0,41.0,46.0,11.0
2025-07-11T14:49:45.504348,-11.0,-51.0,15.0,-40.0,81.0,-3.0,-22.0,-46.0,3.0,70.0,29.0,4.0
2025-07-11T14:49:45.512370,-26.0,-10.0,-19.0,-23.0,-29.0,10.0,38.0,4.0,-8.0,83.0,-3.0,-16.0
2025-07-11T14:49:45.516526,-56.0,20.0,24.0,32.0,-23.0,-8.0,0.0,12.0,8.0,76.0,5.0,-60.0
2025-07-11T14:49:45.524543,-75.0,-49.0,29.0,-14.0,-4.0,-32.0,3.0,1.0,46.0,36.0,-3.0,-98.0
2025-07-11T14:49:45.529655,-52.0,-37.0,18.0,-43.0,-77.0,-36.0,-10.0,-5.0,27.0,-6.0,15.0,6.0
2025-07-11T14:49:45.533409,-22.0,-14.0,52.0,-39.0,-66.0,28.0,-19.0,-4.0,37.0,11.0,50.0,-4.0
2025-07-11T14:49:45.541039,-34.0,55.0,44.0,18.0,13.0,-9.0,-14.0,-33.0,28.0,41.0,1.0,60.0
2025-07-11T14:49:45.547060,-115.0,-8.0,6.0,-96.0,-44.0,21.0,-8.0,18.0,33.0,1.0,30.0,53.0
2025-07-11T14:49:45.553296,-47.0,35.0,-62.0,-50.0,-15.0,-6.0,-66.0,62.0,-14.0,-90.0,21.0,37.0
2025-07-11T14:49:45.557889,36.0,69.0,-23.0,-93.0,59.0,-34.0,-133.0,-37.0,43.0,-5.0,51.0,97.0
2025-07-11T14:49:45.565631,24.0,-59.0,40.0,16.0,18.0,-52.0,-7.0,40.0,-3.0,-40.0,5.0,47.0
2025-07-11T14:49:45.569687,51.0,13.0,-32.0,6.0,-14.0,-15.0,-50.0,7.0,1.0,-23.0,11.0,69.0
2025-07-11T14:49:45.581414,-21.0,-52.0,-8.0,27.0,-71.0,18.0,21.0,-17.0,20.0,-8.0,-47.0,49.0
2025-07-11T14:49:45.582698,13.0,-25.0,34.0,-1.0,-29.0,11.0,-29.0,-15.0,-2.0,-60.0,-50.0,21.0
2025-07-11T14:49:45.590243,-42.0,-52.0,6.0,-59.0,6.0,64.0,6.0,73.0,-8.0,-18.0,-57.0,-5.0
2025-07-11T14:49:45.595012,-11.0,-35.0,37.0,-61.0,-22.0,-8.0,-24.0,53.0,9.0,-18.0,-47.0,52.0
2025-07-11T14:49:45.602383,-9.0,-34.0,68.0,-55.0,72.0,13.0,-41.0,26.0,47.0,50.0,-49.0,-15.0
