timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:44.914828,25.0,52.0,70.0,44.0,14.0,12.0,2.0,-67.0,-7.0,-26.0,-1.0,-30.0
2025-07-11T14:52:44.922257,27.0,21.0,-6.0,17.0,-46.0,-63.0,-19.0,-49.0,-37.0,-16.0,-28.0,0.0
2025-07-11T14:52:44.930247,31.0,62.0,15.0,95.0,13.0,20.0,-52.0,-45.0,-34.0,-46.0,10.0,-44.0
2025-07-11T14:52:44.934561,23.0,47.0,-27.0,61.0,7.0,-19.0,5.0,-12.0,-8.0,8.0,-26.0,-9.0
2025-07-11T14:52:44.938499,-46.0,-20.0,31.0,32.0,58.0,19.0,27.0,-17.0,-10.0,-57.0,-19.0,37.0
2025-07-11T14:52:44.946946,11.0,94.0,25.0,21.0,9.0,1.0,30.0,-21.0,-50.0,-33.0,-8.0,40.0
2025-07-11T14:52:44.950781,-20.0,30.0,17.0,-7.0,-10.0,11.0,44.0,-19.0,28.0,-54.0,-12.0,39.0
2025-07-11T14:52:44.959183,61.0,53.0,-92.0,-17.0,-19.0,11.0,100.0,-29.0,-44.0,-48.0,12.0,-13.0
2025-07-11T14:52:44.966977,29.0,-27.0,-64.0,53.0,-21.0,48.0,45.0,-58.0,-78.0,-79.0,-10.0,-64.0
2025-07-11T14:52:44.971190,52.0,-47.0,22.0,-4.0,-2.0,29.0,35.0,5.0,-23.0,0.0,41.0,-41.0
2025-07-11T14:52:44.975333,47.0,61.0,12.0,40.0,-21.0,-28.0,-31.0,-41.0,24.0,11.0,51.0,-39.0
2025-07-11T14:52:44.983510,47.0,-54.0,33.0,54.0,-15.0,-14.0,-31.0,33.0,53.0,-13.0,-96.0,-14.0
2025-07-11T14:52:44.987589,62.0,38.0,15.0,31.0,20.0,-1.0,19.0,-67.0,-32.0,13.0,49.0,16.0
2025-07-11T14:52:44.995849,-21.0,45.0,7.0,18.0,8.0,23.0,20.0,-31.0,43.0,-14.0,3.0,-39.0
2025-07-11T14:52:44.999944,-11.0,-18.0,-1.0,-19.0,-4.0,21.0,46.0,58.0,34.0,38.0,-34.0,37.0
2025-07-11T14:52:45.008144,-17.0,3.0,1.0,-8.0,-57.0,-17.0,46.0,-33.0,-10.0,-52.0,61.0,3.0
2025-07-11T14:52:45.012808,12.0,83.0,-3.0,42.0,81.0,-13.0,27.0,-23.0,-25.0,-31.0,26.0,-9.0
2025-07-11T14:52:45.020348,-9.0,31.0,-1.0,18.0,-10.0,9.0,71.0,-119.0,35.0,-113.0,14.0,-36.0
2025-07-11T14:52:45.024516,-51.0,55.0,10.0,6.0,-69.0,55.0,2.0,-31.0,3.0,-53.0,-22.0,25.0
2025-07-11T14:52:45.032580,6.0,14.0,-60.0,36.0,-57.0,16.0,5.0,-46.0,7.0,7.0,78.0,30.0
2025-07-11T14:52:45.036838,12.0,63.0,-15.0,16.0,-32.0,21.0,0.0,-1.0,71.0,-54.0,31.0,-99.0
2025-07-11T14:52:45.044910,71.0,0.0,-34.0,26.0,39.0,6.0,4.0,-5.0,48.0,22.0,48.0,49.0
2025-07-11T14:52:45.049222,78.0,52.0,6.0,-43.0,34.0,-9.0,1.0,4.0,-10.0,-12.0,25.0,-2.0
2025-07-11T14:52:45.057327,11.0,62.0,-22.0,46.0,-25.0,10.0,16.0,18.0,-12.0,-69.0,18.0,61.0
2025-07-11T14:52:45.061493,10.0,35.0,0.0,-33.0,1.0,15.0,42.0,3.0,36.0,29.0,-4.0,-25.0
2025-07-11T14:52:45.069456,35.0,38.0,-7.0,47.0,-10.0,30.0,-21.0,-80.0,25.0,9.0,-27.0,-35.0
2025-07-11T14:52:45.073650,30.0,-1.0,-12.0,24.0,-44.0,-13.0,0.0,5.0,49.0,16.0,-5.0,-19.0
2025-07-11T14:52:45.081695,133.0,77.0,-58.0,46.0,31.0,-25.0,18.0,20.0,16.0,-12.0,-25.0,31.0
2025-07-11T14:52:45.086092,16.0,81.0,-44.0,88.0,-30.0,-68.0,9.0,-49.0,-64.0,-20.0,-1.0,-39.0
2025-07-11T14:52:45.093904,48.0,45.0,-65.0,27.0,75.0,18.0,68.0,6.0,-53.0,-35.0,-25.0,70.0
2025-07-11T14:52:45.098512,76.0,50.0,-3.0,-9.0,4.0,21.0,47.0,-23.0,-32.0,-83.0,-43.0,42.0
2025-07-11T14:52:45.106304,74.0,-10.0,-58.0,81.0,-15.0,29.0,-10.0,8.0,7.0,-69.0,12.0,-23.0
2025-07-11T14:52:45.111127,56.0,16.0,-42.0,58.0,28.0,-46.0,48.0,-59.0,-18.0,-23.0,13.0,59.0
2025-07-11T14:52:45.118663,129.0,40.0,-39.0,13.0,-32.0,30.0,86.0,-11.0,17.0,-66.0,-70.0,-61.0
2025-07-11T14:52:45.123477,-50.0,49.0,36.0,-10.0,9.0,52.0,39.0,-32.0,-29.0,-27.0,-10.0,35.0
2025-07-11T14:52:45.130917,48.0,64.0,4.0,-18.0,16.0,28.0,-6.0,33.0,41.0,-37.0,-48.0,-15.0
2025-07-11T14:52:45.135597,13.0,3.0,-25.0,13.0,-10.0,9.0,38.0,2.0,-59.0,-45.0,-6.0,22.0
2025-07-11T14:52:45.139223,17.0,75.0,40.0,9.0,25.0,15.0,49.0,14.0,-64.0,-61.0,19.0,69.0
2025-07-11T14:52:45.147512,-6.0,-25.0,-16.0,66.0,97.0,-17.0,23.0,-79.0,-5.0,-47.0,-79.0,-51.0
2025-07-11T14:52:45.151593,3.0,53.0,-4.0,85.0,-37.0,18.0,50.0,-23.0,14.0,-12.0,36.0,-17.0
2025-07-11T14:52:45.159825,0.0,46.0,-16.0,-21.0,-80.0,33.0,10.0,-53.0,23.0,-53.0,28.0,15.0
2025-07-11T14:52:45.164558,-104.0,87.0,-64.0,-38.0,-21.0,50.0,43.0,-9.0,3.0,-80.0,-5.0,16.0
2025-07-11T14:52:45.171939,-8.0,9.0,29.0,-19.0,5.0,47.0,17.0,-34.0,-10.0,-81.0,-89.0,4.0
2025-07-11T14:52:45.176077,1.0,113.0,-9.0,5.0,-48.0,-27.0,26.0,-94.0,-63.0,-86.0,-29.0,20.0
2025-07-11T14:52:45.184181,31.0,47.0,-23.0,43.0,-21.0,43.0,68.0,-51.0,-25.0,-98.0,-1.0,17.0
2025-07-11T14:52:45.188329,0.0,9.0,-37.0,61.0,-56.0,25.0,46.0,-71.0,36.0,0.0,59.0,29.0
2025-07-11T14:52:45.196615,-57.0,2.0,-80.0,46.0,-22.0,-31.0,13.0,-31.0,10.0,-36.0,-42.0,16.0
2025-07-11T14:52:45.200654,69.0,66.0,-21.0,-8.0,-39.0,84.0,-39.0,-59.0,35.0,-36.0,24.0,46.0
2025-07-11T14:52:45.208866,37.0,3.0,-30.0,29.0,-38.0,84.0,76.0,-74.0,38.0,-45.0,4.0,-9.0
2025-07-11T14:52:45.213200,5.0,-22.0,-15.0,23.0,-22.0,15.0,-42.0,-10.0,-25.0,-86.0,-33.0,41.0
2025-07-11T14:52:45.221191,69.0,-18.0,32.0,53.0,-76.0,53.0,43.0,-31.0,-13.0,-80.0,-29.0,-4.0
2025-07-11T14:52:45.225457,32.0,101.0,26.0,12.0,94.0,-18.0,40.0,10.0,-1.0,34.0,53.0,-4.0
2025-07-11T14:52:45.233330,43.0,38.0,6.0,-5.0,-75.0,-51.0,58.0,-38.0,-37.0,-14.0,-6.0,-20.0
2025-07-11T14:52:45.237561,67.0,24.0,-25.0,71.0,-58.0,36.0,54.0,-39.0,-44.0,41.0,-7.0,10.0
2025-07-11T14:52:45.245721,59.0,51.0,19.0,33.0,-65.0,-11.0,-6.0,-63.0,-22.0,30.0,-14.0,-17.0
2025-07-11T14:52:45.249804,23.0,3.0,72.0,77.0,-22.0,-14.0,24.0,-52.0,6.0,-42.0,-33.0,41.0
2025-07-11T14:52:45.257991,-12.0,58.0,-41.0,40.0,13.0,-4.0,61.0,-17.0,49.0,-46.0,-6.0,-19.0
2025-07-11T14:52:45.262257,75.0,36.0,-26.0,32.0,32.0,6.0,25.0,18.0,-18.0,-71.0,-8.0,17.0
2025-07-11T14:52:45.270128,77.0,-6.0,-26.0,79.0,9.0,-49.0,-44.0,-1.0,31.0,13.0,18.0,-4.0
2025-07-11T14:52:45.274422,15.0,12.0,48.0,36.0,19.0,-6.0,11.0,28.0,28.0,-119.0,4.0,-8.0
2025-07-11T14:52:45.282483,20.0,44.0,-24.0,44.0,-28.0,25.0,-12.0,-48.0,-62.0,-66.0,41.0,37.0
2025-07-11T14:52:45.286784,13.0,56.0,-80.0,17.0,35.0,58.0,28.0,50.0,3.0,23.0,-56.0,-41.0
2025-07-11T14:52:45.294765,18.0,62.0,-52.0,47.0,39.0,2.0,28.0,-53.0,-26.0,-41.0,-44.0,12.0
2025-07-11T14:52:45.299130,50.0,-14.0,-33.0,-11.0,-29.0,-13.0,50.0,-112.0,-13.0,-88.0,21.0,-25.0
2025-07-11T14:52:45.307179,56.0,32.0,84.0,14.0,-47.0,-59.0,-40.0,-12.0,3.0,-28.0,55.0,29.0
2025-07-11T14:52:45.311469,21.0,36.0,-34.0,8.0,22.0,42.0,57.0,-48.0,-23.0,-29.0,-53.0,36.0
2025-07-11T14:52:45.319319,50.0,-32.0,78.0,46.0,4.0,50.0,30.0,55.0,-1.0,18.0,59.0,61.0
2025-07-11T14:52:45.323614,-43.0,-25.0,-11.0,27.0,-42.0,-29.0,41.0,51.0,29.0,20.0,6.0,9.0
2025-07-11T14:52:45.331556,2.0,6.0,42.0,25.0,-23.0,16.0,16.0,4.0,-31.0,51.0,-14.0,19.0
2025-07-11T14:52:45.336109,88.0,-2.0,4.0,48.0,23.0,-21.0,-16.0,38.0,-7.0,29.0,-31.0,34.0
2025-07-11T14:52:45.343895,10.0,74.0,-78.0,71.0,-82.0,75.0,-5.0,29.0,48.0,-85.0,-38.0,12.0
2025-07-11T14:52:45.348371,0.0,90.0,13.0,46.0,-5.0,-6.0,-96.0,2.0,36.0,-37.0,3.0,23.0
2025-07-11T14:52:45.356344,-20.0,50.0,-3.0,-14.0,-100.0,-32.0,88.0,-3.0,-72.0,-39.0,7.0,18.0
2025-07-11T14:52:45.360664,12.0,10.0,-61.0,65.0,-29.0,-19.0,-15.0,-43.0,-4.0,5.0,66.0,7.0
2025-07-11T14:52:45.364559,16.0,15.0,30.0,-42.0,-24.0,45.0,-28.0,-59.0,5.0,-6.0,-10.0,38.0
2025-07-11T14:52:45.373067,-53.0,-33.0,-6.0,-3.0,-30.0,17.0,-22.0,28.0,-92.0,-84.0,3.0,81.0
2025-07-11T14:52:45.376731,-32.0,5.0,-21.0,-46.0,40.0,16.0,2.0,10.0,50.0,-31.0,15.0,32.0
2025-07-11T14:52:45.384946,-7.0,18.0,43.0,24.0,-49.0,36.0,16.0,-23.0,-5.0,-19.0,23.0,0.0
2025-07-11T14:52:45.389018,36.0,27.0,41.0,21.0,-108.0,12.0,38.0,-44.0,-32.0,-67.0,9.0,-34.0
2025-07-11T14:52:45.397231,52.0,20.0,23.0,46.0,-43.0,-7.0,9.0,-38.0,45.0,-26.0,77.0,-36.0
2025-07-11T14:52:45.401348,-52.0,35.0,14.0,46.0,31.0,-37.0,22.0,-18.0,19.0,-102.0,65.0,-63.0
2025-07-11T14:52:45.409445,45.0,52.0,-19.0,61.0,-10.0,19.0,11.0,-2.0,5.0,-8.0,28.0,-27.0
2025-07-11T14:52:45.413749,43.0,48.0,-40.0,48.0,-34.0,-7.0,28.0,77.0,-25.0,15.0,17.0,9.0
2025-07-11T14:52:45.421760,-12.0,32.0,-27.0,8.0,-10.0,-14.0,82.0,87.0,-46.0,-65.0,-50.0,14.0
2025-07-11T14:52:45.425879,69.0,56.0,-35.0,33.0,-26.0,43.0,-15.0,-13.0,-66.0,-81.0,7.0,44.0
2025-07-11T14:52:45.434141,56.0,55.0,-1.0,20.0,-66.0,39.0,15.0,51.0,-20.0,7.0,-42.0,-24.0
2025-07-11T14:52:45.438252,8.0,-17.0,-32.0,-12.0,37.0,34.0,8.0,-66.0,-61.0,-74.0,-3.0,43.0
2025-07-11T14:52:45.446458,117.0,26.0,5.0,14.0,26.0,61.0,34.0,-44.0,-68.0,-92.0,24.0,41.0
2025-07-11T14:52:45.450778,47.0,23.0,-11.0,-5.0,-57.0,-8.0,-23.0,-58.0,18.0,8.0,51.0,24.0
2025-07-11T14:52:45.458790,75.0,6.0,-25.0,62.0,-17.0,23.0,-9.0,-90.0,17.0,-42.0,29.0,-1.0
2025-07-11T14:52:45.463456,35.0,-13.0,-27.0,16.0,-10.0,12.0,32.0,-61.0,28.0,-51.0,-39.0,36.0
2025-07-11T14:52:45.470903,93.0,-1.0,25.0,53.0,-19.0,9.0,41.0,-11.0,14.0,-84.0,4.0,-57.0
2025-07-11T14:52:45.475214,44.0,90.0,59.0,37.0,-16.0,3.0,26.0,-80.0,18.0,-8.0,24.0,-34.0
2025-07-11T14:52:45.483269,62.0,-9.0,-58.0,39.0,-17.0,-26.0,-17.0,-85.0,71.0,-62.0,-10.0,-13.0
2025-07-11T14:52:45.487426,70.0,38.0,63.0,-43.0,-20.0,-71.0,77.0,-72.0,-8.0,-103.0,119.0,45.0
2025-07-11T14:52:45.495416,3.0,24.0,53.0,69.0,3.0,27.0,34.0,-58.0,-4.0,-6.0,31.0,18.0
2025-07-11T14:52:45.500166,9.0,17.0,70.0,11.0,38.0,-51.0,-16.0,1.0,-56.0,27.0,-17.0,-1.0
2025-07-11T14:52:45.507697,-9.0,-4.0,-5.0,36.0,32.0,45.0,17.0,-19.0,-26.0,22.0,-47.0,16.0
2025-07-11T14:52:45.512025,27.0,9.0,-22.0,69.0,-9.0,-1.0,28.0,-8.0,-57.0,25.0,32.0,-45.0
2025-07-11T14:52:45.519969,62.0,0.0,43.0,-9.0,7.0,31.0,28.0,-40.0,-35.0,17.0,8.0,11.0
2025-07-11T14:52:45.524495,80.0,51.0,-36.0,15.0,-59.0,0.0,43.0,5.0,-2.0,-17.0,17.0,-24.0
2025-07-11T14:52:45.532299,30.0,-14.0,41.0,50.0,11.0,62.0,-4.0,-7.0,-63.0,0.0,-61.0,23.0
2025-07-11T14:52:45.536929,26.0,69.0,40.0,68.0,1.0,13.0,30.0,3.0,-1.0,-35.0,-30.0,25.0
2025-07-11T14:52:45.540899,47.0,40.0,5.0,13.0,-3.0,48.0,16.0,-36.0,18.0,-31.0,36.0,-14.0
2025-07-11T14:52:45.548964,52.0,-23.0,-3.0,1.0,29.0,5.0,42.0,-54.0,4.0,-1.0,-46.0,-68.0
2025-07-11T14:52:45.552824,58.0,-29.0,0.0,-5.0,-8.0,29.0,-8.0,36.0,-16.0,50.0,-78.0,-67.0
2025-07-11T14:52:45.561329,61.0,-16.0,2.0,-27.0,6.0,-16.0,23.0,4.0,-39.0,38.0,-24.0,-54.0
2025-07-11T14:52:45.565371,-20.0,-32.0,30.0,29.0,-1.0,-4.0,-20.0,4.0,-36.0,-7.0,-13.0,54.0
2025-07-11T14:52:45.573286,117.0,-6.0,7.0,21.0,12.0,16.0,43.0,-47.0,11.0,-22.0,17.0,-34.0
2025-07-11T14:52:45.577724,14.0,-21.0,34.0,54.0,9.0,13.0,42.0,-25.0,-68.0,4.0,39.0,29.0
2025-07-11T14:52:45.585504,-45.0,36.0,2.0,92.0,6.0,-29.0,-31.0,-44.0,-15.0,-76.0,-6.0,-18.0
2025-07-11T14:52:45.589920,2.0,13.0,10.0,78.0,-16.0,14.0,16.0,37.0,-17.0,32.0,-49.0,1.0
2025-07-11T14:52:45.597840,57.0,18.0,27.0,1.0,-11.0,-4.0,55.0,-3.0,-20.0,28.0,-42.0,-77.0
2025-07-11T14:52:45.602020,-28.0,22.0,12.0,4.0,41.0,34.0,76.0,-89.0,7.0,57.0,4.0,-9.0
2025-07-11T14:52:45.610153,44.0,-58.0,44.0,-24.0,4.0,16.0,60.0,10.0,-39.0,-142.0,-43.0,-4.0
2025-07-11T14:52:45.614290,20.0,54.0,-3.0,13.0,3.0,4.0,36.0,20.0,2.0,-82.0,-69.0,4.0
2025-07-11T14:52:45.622410,9.0,39.0,-44.0,34.0,-36.0,33.0,38.0,-25.0,45.0,-47.0,-51.0,16.0
2025-07-11T14:52:45.626741,99.0,63.0,-31.0,-23.0,6.0,-21.0,29.0,-7.0,25.0,-78.0,32.0,23.0
2025-07-11T14:52:45.634664,-26.0,39.0,-31.0,69.0,-23.0,21.0,33.0,57.0,10.0,9.0,28.0,7.0
