timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:12.539439,49.0,85.0,-24.0,-39.0,-21.0,-24.0,26.0,17.0,-14.0,-33.0,19.0,-30.0
2025-07-11T14:46:12.540617,47.0,45.0,-47.0,44.0,-25.0,-39.0,23.0,29.0,-18.0,-99.0,-29.0,5.0
2025-07-11T14:46:12.549345,87.0,11.0,52.0,65.0,-18.0,24.0,0.0,63.0,-77.0,-48.0,52.0,48.0
2025-07-11T14:46:12.553016,107.0,-43.0,2.0,-3.0,-26.0,-8.0,65.0,-2.0,-26.0,-51.0,-45.0,41.0
2025-07-11T14:46:12.560122,15.0,38.0,-2.0,-4.0,-16.0,1.0,50.0,-65.0,-40.0,-26.0,8.0,-52.0
2025-07-11T14:46:12.566163,30.0,-20.0,-17.0,-4.0,6.0,-23.0,-10.0,-85.0,-18.0,-5.0,-47.0,-30.0
2025-07-11T14:46:12.572501,52.0,20.0,26.0,27.0,23.0,18.0,48.0,-12.0,42.0,32.0,4.0,-23.0
2025-07-11T14:46:12.577269,43.0,19.0,9.0,37.0,12.0,61.0,-31.0,58.0,34.0,30.0,-8.0,-64.0
2025-07-11T14:46:12.585657,39.0,-13.0,-20.0,12.0,12.0,42.0,83.0,21.0,-14.0,-12.0,-27.0,19.0
2025-07-11T14:46:12.589275,28.0,-19.0,-32.0,13.0,12.0,9.0,-37.0,-56.0,-6.0,11.0,-66.0,26.0
2025-07-11T14:46:12.597404,72.0,-21.0,-12.0,8.0,-43.0,68.0,8.0,36.0,-35.0,-65.0,39.0,-3.0
2025-07-11T14:46:12.601611,34.0,-97.0,8.0,45.0,-15.0,-5.0,-47.0,-12.0,7.0,-27.0,-59.0,3.0
2025-07-11T14:46:12.609106,-16.0,-1.0,-11.0,5.0,-15.0,10.0,-49.0,4.0,6.0,-36.0,-20.0,6.0
2025-07-11T14:46:12.613652,-16.0,-46.0,-4.0,1.0,23.0,-60.0,42.0,-19.0,2.0,-50.0,-5.0,59.0
2025-07-11T14:46:12.618529,-9.0,10.0,2.0,1.0,51.0,-19.0,13.0,-25.0,19.0,-95.0,-20.0,-7.0
2025-07-11T14:46:12.626195,-2.0,-47.0,-29.0,-36.0,-28.0,-17.0,30.0,23.0,26.0,-36.0,-59.0,-41.0
2025-07-11T14:46:12.630416,28.0,69.0,5.0,53.0,-23.0,-11.0,47.0,10.0,-109.0,-23.0,17.0,58.0
2025-07-11T14:46:12.638747,47.0,63.0,-71.0,37.0,-13.0,-13.0,45.0,52.0,3.0,-48.0,28.0,-19.0
2025-07-11T14:46:12.645954,-13.0,28.0,-31.0,41.0,-36.0,-15.0,24.0,-20.0,-20.0,-46.0,45.0,-49.0
2025-07-11T14:46:12.651126,61.0,8.0,-46.0,-40.0,29.0,-28.0,-44.0,-41.0,4.0,60.0,68.0,-11.0
2025-07-11T14:46:12.655060,47.0,93.0,-71.0,-34.0,48.0,6.0,-12.0,-26.0,11.0,10.0,-52.0,-8.0
2025-07-11T14:46:12.662596,-27.0,-4.0,-32.0,59.0,50.0,41.0,-2.0,-43.0,-14.0,-11.0,10.0,-14.0
2025-07-11T14:46:12.667614,-4.0,32.0,-16.0,-12.0,-6.0,11.0,10.0,58.0,-1.0,-3.0,59.0,88.0
2025-07-11T14:46:12.675165,92.0,1.0,-41.0,21.0,-13.0,43.0,-17.0,-43.0,-40.0,-12.0,0.0,-24.0
2025-07-11T14:46:12.679769,46.0,5.0,59.0,-22.0,25.0,10.0,7.0,62.0,-15.0,-1.0,22.0,32.0
2025-07-11T14:46:12.687618,36.0,-19.0,9.0,13.0,-66.0,24.0,44.0,23.0,-39.0,-65.0,28.0,-14.0
2025-07-11T14:46:12.692100,36.0,-26.0,0.0,4.0,39.0,6.0,66.0,-16.0,1.0,-12.0,-22.0,57.0
2025-07-11T14:46:12.699902,34.0,-26.0,-15.0,13.0,-12.0,7.0,-6.0,-11.0,12.0,-8.0,34.0,40.0
2025-07-11T14:46:12.703694,80.0,65.0,2.0,30.0,17.0,45.0,57.0,16.0,-11.0,-11.0,-4.0,-1.0
2025-07-11T14:46:12.711593,6.0,-46.0,-2.0,36.0,-14.0,43.0,-1.0,-57.0,-39.0,-70.0,-17.0,-2.0
2025-07-11T14:46:12.716676,74.0,44.0,10.0,35.0,-9.0,-16.0,58.0,16.0,-1.0,39.0,22.0,9.0
2025-07-11T14:46:12.723778,74.0,10.0,18.0,65.0,-66.0,4.0,14.0,-44.0,4.0,-33.0,53.0,67.0
