timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:26.051971,32.0,115.0,7.0,0.0,-15.0,0.0,46.0,-6.0,25.0,10.0,43.0,1.0
2025-07-11T14:51:26.056551,55.0,38.0,-40.0,45.0,-32.0,69.0,24.0,-50.0,-35.0,27.0,-3.0,4.0
2025-07-11T14:51:26.064732,0.0,31.0,-31.0,-10.0,-43.0,45.0,-3.0,-18.0,85.0,-16.0,-40.0,-60.0
2025-07-11T14:51:26.068775,2.0,22.0,-77.0,38.0,9.0,13.0,37.0,-34.0,-13.0,-15.0,3.0,5.0
2025-07-11T14:51:26.072923,-16.0,27.0,-15.0,47.0,44.0,64.0,-3.0,-5.0,48.0,38.0,55.0,-22.0
2025-07-11T14:51:26.081703,8.0,14.0,-38.0,55.0,-29.0,-5.0,3.0,-56.0,0.0,-60.0,49.0,10.0
2025-07-11T14:51:26.086266,71.0,89.0,-16.0,63.0,-8.0,-27.0,42.0,19.0,0.0,-70.0,3.0,26.0
2025-07-11T14:51:26.093675,22.0,94.0,-5.0,-29.0,-92.0,17.0,-24.0,-1.0,55.0,-56.0,-5.0,26.0
2025-07-11T14:51:26.098261,-10.0,70.0,-87.0,33.0,44.0,53.0,-6.0,-26.0,-23.0,-28.0,-44.0,-9.0
2025-07-11T14:51:26.105674,-25.0,56.0,19.0,106.0,11.0,6.0,33.0,6.0,18.0,-74.0,-41.0,-17.0
2025-07-11T14:51:26.111354,70.0,101.0,-61.0,-9.0,25.0,43.0,39.0,63.0,-32.0,-72.0,-70.0,-8.0
2025-07-11T14:51:26.117893,32.0,76.0,-41.0,88.0,-46.0,25.0,69.0,-81.0,39.0,19.0,-19.0,-57.0
2025-07-11T14:51:26.122396,28.0,42.0,-45.0,-27.0,4.0,54.0,32.0,-20.0,-47.0,92.0,-54.0,28.0
2025-07-11T14:51:26.130308,19.0,87.0,-3.0,62.0,-43.0,11.0,35.0,-53.0,-40.0,16.0,17.0,13.0
2025-07-11T14:51:26.134454,-52.0,-20.0,29.0,0.0,-5.0,18.0,55.0,-15.0,-12.0,-69.0,71.0,19.0
2025-07-11T14:51:26.142900,-16.0,-40.0,4.0,47.0,13.0,-42.0,1.0,-24.0,8.0,17.0,37.0,-11.0
2025-07-11T14:51:26.147446,87.0,11.0,32.0,58.0,-9.0,-2.0,60.0,-92.0,-18.0,-18.0,-7.0,-2.0
2025-07-11T14:51:26.154828,-21.0,92.0,29.0,-3.0,-27.0,-20.0,-17.0,15.0,25.0,-60.0,-17.0,-23.0
2025-07-11T14:51:26.159763,52.0,88.0,66.0,65.0,4.0,0.0,-1.0,-10.0,-21.0,-14.0,18.0,-43.0
2025-07-11T14:51:26.167024,12.0,-4.0,45.0,54.0,-20.0,-10.0,33.0,-60.0,-33.0,-23.0,50.0,-18.0
2025-07-11T14:51:26.171349,-21.0,100.0,-48.0,39.0,41.0,24.0,23.0,-7.0,-18.0,34.0,-1.0,-50.0
2025-07-11T14:51:26.179394,57.0,138.0,-28.0,-10.0,54.0,32.0,21.0,-89.0,-76.0,31.0,-52.0,-57.0
2025-07-11T14:51:26.183643,69.0,-81.0,-32.0,43.0,-42.0,31.0,13.0,-14.0,-23.0,-68.0,6.0,-29.0
2025-07-11T14:51:26.192283,-3.0,-13.0,-20.0,48.0,20.0,-23.0,4.0,-6.0,-36.0,-84.0,25.0,41.0
2025-07-11T14:51:26.196409,68.0,100.0,11.0,87.0,72.0,-11.0,29.0,-11.0,-30.0,31.0,-4.0,-17.0
2025-07-11T14:51:26.203874,21.0,28.0,2.0,32.0,1.0,48.0,110.0,-28.0,70.0,-48.0,28.0,-4.0
2025-07-11T14:51:26.209164,36.0,-83.0,-27.0,21.0,21.0,40.0,44.0,2.0,-40.0,-41.0,46.0,-15.0
2025-07-11T14:51:26.216087,34.0,19.0,56.0,49.0,0.0,23.0,54.0,-46.0,-36.0,2.0,75.0,-43.0
2025-07-11T14:51:26.220431,78.0,103.0,-9.0,61.0,-40.0,37.0,22.0,-12.0,38.0,-34.0,-48.0,-28.0
2025-07-11T14:51:26.229187,-6.0,48.0,-57.0,16.0,8.0,41.0,33.0,-55.0,14.0,8.0,-54.0,22.0
2025-07-11T14:51:26.232908,46.0,5.0,-42.0,-9.0,74.0,-12.0,16.0,-21.0,17.0,-42.0,-37.0,0.0
2025-07-11T14:51:26.240779,10.0,57.0,-51.0,35.0,-14.0,19.0,4.0,14.0,-26.0,-47.0,-6.0,-23.0
2025-07-11T14:51:26.246244,5.0,-35.0,-60.0,8.0,-11.0,-10.0,73.0,2.0,-7.0,12.0,39.0,4.0
2025-07-11T14:51:26.249254,-8.0,34.0,20.0,37.0,16.0,-14.0,75.0,4.0,4.0,19.0,28.0,12.0
2025-07-11T14:51:26.257602,-48.0,123.0,-25.0,38.0,-7.0,34.0,-39.0,-45.0,32.0,-34.0,26.0,-14.0
2025-07-11T14:51:26.265282,74.0,55.0,-25.0,61.0,-34.0,53.0,84.0,-9.0,2.0,-23.0,-15.0,28.0
2025-07-11T14:51:26.269554,33.0,61.0,-66.0,55.0,-40.0,43.0,50.0,-66.0,60.0,13.0,71.0,21.0
2025-07-11T14:51:26.279252,102.0,-23.0,35.0,55.0,-49.0,45.0,31.0,-11.0,-3.0,-29.0,-27.0,-46.0
2025-07-11T14:51:26.281951,117.0,-38.0,20.0,89.0,10.0,20.0,53.0,-24.0,-30.0,101.0,47.0,-39.0
2025-07-11T14:51:26.289895,8.0,49.0,34.0,60.0,31.0,-25.0,70.0,37.0,23.0,-30.0,19.0,-30.0
2025-07-11T14:51:26.295339,70.0,1.0,35.0,55.0,-69.0,38.0,-22.0,33.0,-25.0,-5.0,-95.0,28.0
2025-07-11T14:51:26.302261,-16.0,47.0,24.0,-48.0,-32.0,29.0,28.0,-34.0,-49.0,-25.0,-91.0,-11.0
2025-07-11T14:51:26.306343,-17.0,18.0,-12.0,73.0,-10.0,22.0,86.0,-43.0,70.0,24.0,44.0,9.0
2025-07-11T14:51:26.314462,-19.0,70.0,0.0,50.0,35.0,-57.0,103.0,-16.0,8.0,-61.0,-50.0,2.0
2025-07-11T14:51:26.318981,29.0,65.0,-53.0,85.0,27.0,10.0,-8.0,-55.0,17.0,-13.0,-5.0,-26.0
2025-07-11T14:51:26.328615,25.0,30.0,-75.0,82.0,-38.0,35.0,13.0,-28.0,-33.0,-48.0,-8.0,-14.0
2025-07-11T14:51:26.331526,76.0,63.0,-14.0,6.0,-63.0,36.0,17.0,39.0,-51.0,27.0,16.0,-31.0
2025-07-11T14:51:26.338991,88.0,32.0,-55.0,20.0,25.0,35.0,46.0,-19.0,13.0,-65.0,-35.0,-18.0
2025-07-11T14:51:26.345691,25.0,34.0,9.0,131.0,34.0,32.0,117.0,-63.0,-55.0,42.0,15.0,29.0
2025-07-11T14:51:26.351297,74.0,26.0,40.0,46.0,-32.0,-12.0,51.0,-116.0,22.0,38.0,-48.0,22.0
2025-07-11T14:51:26.355543,-15.0,11.0,44.0,38.0,-20.0,6.0,79.0,-49.0,24.0,-4.0,6.0,1.0
2025-07-11T14:51:26.363657,-28.0,-28.0,47.0,58.0,-29.0,45.0,88.0,7.0,-122.0,-5.0,25.0,46.0
2025-07-11T14:51:26.367888,-27.0,-24.0,-19.0,36.0,-30.0,11.0,28.0,-74.0,-33.0,-37.0,-41.0,57.0
2025-07-11T14:51:26.376188,9.0,58.0,-9.0,52.0,-12.0,36.0,31.0,-28.0,-43.0,-31.0,-13.0,62.0
2025-07-11T14:51:26.380656,-39.0,-17.0,39.0,87.0,-19.0,5.0,13.0,68.0,4.0,-46.0,8.0,24.0
2025-07-11T14:51:26.384176,-46.0,72.0,-22.0,21.0,-16.0,-31.0,-11.0,28.0,70.0,0.0,-23.0,58.0
2025-07-11T14:51:26.393499,-29.0,14.0,-34.0,61.0,-40.0,-7.0,-42.0,-23.0,21.0,-112.0,-28.0,43.0
2025-07-11T14:51:26.397044,11.0,37.0,-59.0,85.0,-6.0,73.0,-18.0,-21.0,-28.0,6.0,9.0,35.0
2025-07-11T14:51:26.404908,36.0,38.0,-36.0,45.0,-55.0,-19.0,-36.0,20.0,13.0,36.0,25.0,-29.0
2025-07-11T14:51:26.410575,108.0,54.0,15.0,28.0,26.0,57.0,78.0,37.0,14.0,-11.0,1.0,-10.0
2025-07-11T14:51:26.416907,86.0,26.0,-38.0,6.0,23.0,34.0,25.0,13.0,16.0,-18.0,-28.0,-14.0
2025-07-11T14:51:26.425687,23.0,-52.0,-20.0,-48.0,18.0,-9.0,12.0,-91.0,11.0,-32.0,-12.0,-7.0
2025-07-11T14:51:26.430542,65.0,-40.0,-11.0,18.0,39.0,21.0,40.0,-5.0,30.0,3.0,23.0,17.0
2025-07-11T14:51:26.434075,80.0,37.0,-26.0,83.0,43.0,61.0,60.0,-70.0,35.0,80.0,-64.0,-26.0
2025-07-11T14:51:26.442487,-23.0,26.0,-36.0,104.0,-67.0,47.0,26.0,-5.0,-84.0,-88.0,0.0,-13.0
2025-07-11T14:51:26.446007,45.0,-42.0,-15.0,6.0,-76.0,-8.0,55.0,-15.0,-40.0,-93.0,102.0,14.0
2025-07-11T14:51:26.453695,25.0,84.0,-4.0,22.0,15.0,-63.0,63.0,-83.0,20.0,-55.0,58.0,-25.0
2025-07-11T14:51:26.459047,-25.0,52.0,-42.0,-50.0,21.0,-7.0,57.0,-105.0,-10.0,-45.0,14.0,17.0
2025-07-11T14:51:26.466128,-12.0,10.0,-66.0,36.0,-37.0,-4.0,-10.0,-67.0,30.0,-14.0,-57.0,-9.0
2025-07-11T14:51:26.470564,24.0,66.0,-28.0,50.0,-39.0,69.0,56.0,-52.0,28.0,9.0,-28.0,46.0
2025-07-11T14:51:26.479650,28.0,34.0,81.0,64.0,39.0,-21.0,-31.0,-19.0,17.0,-106.0,-44.0,-39.0
2025-07-11T14:51:26.483047,16.0,43.0,-21.0,43.0,6.0,29.0,51.0,-56.0,-52.0,-42.0,24.0,-25.0
2025-07-11T14:51:26.490929,90.0,-1.0,-13.0,45.0,-24.0,34.0,-4.0,-48.0,-13.0,26.0,22.0,-57.0
