timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:17.619458,27.0,-5.0,-13.0,-65.0,-40.0,23.0,25.0,-45.0,-19.0,26.0,2.0,-4.0
2025-07-11T14:56:17.628670,26.0,72.0,-28.0,62.0,31.0,4.0,-42.0,-43.0,58.0,-45.0,-32.0,-21.0
2025-07-11T14:56:17.632928,-14.0,39.0,-63.0,14.0,38.0,-34.0,67.0,33.0,31.0,-64.0,22.0,-25.0
2025-07-11T14:56:17.639844,16.0,-6.0,-73.0,-15.0,5.0,28.0,40.0,-59.0,3.0,-41.0,15.0,-38.0
2025-07-11T14:56:17.644782,-17.0,11.0,-76.0,81.0,-41.0,10.0,61.0,-79.0,-41.0,16.0,22.0,-18.0
2025-07-11T14:56:17.652477,82.0,36.0,-45.0,36.0,60.0,13.0,74.0,-49.0,27.0,-30.0,17.0,-11.0
2025-07-11T14:56:17.656471,95.0,-25.0,31.0,10.0,21.0,23.0,-17.0,-52.0,34.0,-61.0,-3.0,47.0
2025-07-11T14:56:17.664451,1.0,18.0,35.0,46.0,47.0,-26.0,21.0,46.0,32.0,-45.0,-2.0,-13.0
2025-07-11T14:56:17.668727,35.0,-25.0,-57.0,54.0,71.0,-26.0,49.0,-34.0,-34.0,17.0,-34.0,45.0
2025-07-11T14:56:17.677905,7.0,-14.0,-15.0,43.0,-44.0,16.0,76.0,-49.0,48.0,-46.0,-48.0,-15.0
2025-07-11T14:56:17.682078,36.0,40.0,-9.0,6.0,2.0,22.0,29.0,-60.0,-10.0,-56.0,14.0,14.0
2025-07-11T14:56:17.689044,-20.0,60.0,51.0,77.0,-1.0,-6.0,85.0,-5.0,-55.0,-59.0,-52.0,3.0
2025-07-11T14:56:17.693896,-35.0,15.0,13.0,119.0,-35.0,15.0,-1.0,13.0,-95.0,-93.0,0.0,13.0
2025-07-11T14:56:17.701417,111.0,-27.0,1.0,-10.0,-27.0,-20.0,40.0,-55.0,-11.0,-21.0,-45.0,-8.0
2025-07-11T14:56:17.705440,-45.0,51.0,-43.0,16.0,1.0,-1.0,53.0,10.0,10.0,-83.0,17.0,6.0
2025-07-11T14:56:17.713655,86.0,22.0,-52.0,4.0,30.0,-12.0,47.0,-37.0,3.0,-7.0,56.0,-12.0
2025-07-11T14:56:17.717956,30.0,-12.0,-73.0,40.0,72.0,-13.0,-21.0,-88.0,48.0,-33.0,-32.0,11.0
2025-07-11T14:56:17.725815,52.0,30.0,-3.0,-15.0,-29.0,61.0,-14.0,-40.0,23.0,-24.0,13.0,5.0
2025-07-11T14:56:17.730179,6.0,2.0,-75.0,72.0,35.0,9.0,11.0,-9.0,30.0,-39.0,-11.0,8.0
2025-07-11T14:56:17.734308,23.0,8.0,-68.0,32.0,2.0,22.0,33.0,-10.0,81.0,-91.0,14.0,72.0
2025-07-11T14:56:17.742415,3.0,46.0,-45.0,-47.0,52.0,-3.0,58.0,-6.0,34.0,-13.0,23.0,44.0
2025-07-11T14:56:17.747266,-2.0,43.0,19.0,-5.0,-28.0,39.0,31.0,-55.0,55.0,-10.0,4.0,22.0
2025-07-11T14:56:17.754805,82.0,44.0,-33.0,-2.0,-102.0,29.0,23.0,-21.0,-23.0,-40.0,21.0,-21.0
2025-07-11T14:56:17.759497,98.0,14.0,-43.0,-21.0,42.0,5.0,-2.0,-66.0,6.0,-10.0,-21.0,23.0
2025-07-11T14:56:17.767183,64.0,-29.0,5.0,56.0,-59.0,32.0,27.0,-68.0,80.0,-97.0,-12.0,20.0
2025-07-11T14:56:17.771166,39.0,35.0,-16.0,16.0,47.0,-29.0,-16.0,-39.0,30.0,-29.0,4.0,-76.0
2025-07-11T14:56:17.780880,-28.0,65.0,-16.0,16.0,2.0,-34.0,-19.0,-12.0,30.0,33.0,-37.0,45.0
2025-07-11T14:56:17.783633,55.0,15.0,17.0,70.0,-57.0,-18.0,-13.0,14.0,-20.0,-61.0,40.0,-7.0
2025-07-11T14:56:17.792832,-16.0,-62.0,29.0,57.0,-15.0,-3.0,14.0,-83.0,-42.0,-59.0,-47.0,-49.0
2025-07-11T14:56:17.797410,26.0,-5.0,0.0,-12.0,22.0,-1.0,21.0,16.0,-40.0,-57.0,-81.0,19.0
2025-07-11T14:56:17.803761,66.0,22.0,1.0,-20.0,-19.0,3.0,33.0,-17.0,-44.0,-128.0,-13.0,1.0
2025-07-11T14:56:17.808357,40.0,-76.0,-15.0,44.0,-25.0,-14.0,29.0,-13.0,27.0,14.0,-3.0,-9.0
2025-07-11T14:56:17.815996,-33.0,6.0,17.0,100.0,44.0,46.0,-18.0,-56.0,68.0,28.0,-52.0,18.0
2025-07-11T14:56:17.820225,21.0,51.0,29.0,28.0,-17.0,-8.0,20.0,-32.0,117.0,54.0,-32.0,-12.0
2025-07-11T14:56:17.829197,46.0,7.0,-10.0,37.0,-20.0,-14.0,30.0,46.0,6.0,-10.0,-11.0,21.0
2025-07-11T14:56:17.832750,61.0,1.0,-5.0,19.0,7.0,11.0,116.0,24.0,-11.0,3.0,66.0,35.0
2025-07-11T14:56:17.840602,57.0,1.0,-41.0,-16.0,-14.0,-36.0,42.0,-70.0,-25.0,-1.0,-87.0,-7.0
2025-07-11T14:56:17.846762,-69.0,40.0,-33.0,26.0,-10.0,-56.0,49.0,11.0,-4.0,24.0,-47.0,80.0
2025-07-11T14:56:17.852860,-17.0,65.0,31.0,60.0,57.0,-43.0,-14.0,-5.0,-23.0,-77.0,-13.0,25.0
2025-07-11T14:56:17.857089,61.0,23.0,-61.0,7.0,-31.0,21.0,97.0,-26.0,30.0,-93.0,16.0,21.0
2025-07-11T14:56:17.865366,66.0,52.0,-39.0,10.0,-98.0,94.0,38.0,7.0,-14.0,18.0,-39.0,22.0
2025-07-11T14:56:17.869379,12.0,21.0,-20.0,94.0,-15.0,-5.0,45.0,-73.0,7.0,14.0,-19.0,9.0
2025-07-11T14:56:17.877572,67.0,36.0,16.0,63.0,69.0,7.0,100.0,-59.0,-8.0,-13.0,-16.0,70.0
2025-07-11T14:56:17.882074,70.0,57.0,-24.0,40.0,8.0,-2.0,4.0,-74.0,11.0,-45.0,17.0,-38.0
2025-07-11T14:56:17.889664,24.0,19.0,-23.0,34.0,23.0,-31.0,11.0,-57.0,-46.0,-44.0,55.0,3.0
2025-07-11T14:56:17.895528,47.0,25.0,-27.0,31.0,54.0,10.0,89.0,-29.0,43.0,-17.0,-20.0,-1.0
2025-07-11T14:56:17.901942,24.0,0.0,33.0,36.0,24.0,18.0,-28.0,-56.0,8.0,-30.0,30.0,13.0
2025-07-11T14:56:17.907108,-5.0,77.0,-29.0,45.0,-36.0,24.0,42.0,-69.0,39.0,-109.0,47.0,-10.0
2025-07-11T14:56:17.914220,-34.0,7.0,5.0,30.0,27.0,-5.0,-24.0,-26.0,14.0,-22.0,34.0,-8.0
2025-07-11T14:56:17.919300,-12.0,12.0,-12.0,-1.0,-12.0,-18.0,-44.0,56.0,15.0,-9.0,27.0,-33.0
2025-07-11T14:56:17.926571,53.0,-1.0,-4.0,72.0,39.0,22.0,-33.0,-28.0,42.0,-46.0,-21.0,-10.0
2025-07-11T14:56:17.931543,85.0,34.0,21.0,-14.0,-51.0,28.0,5.0,-11.0,-81.0,-15.0,-27.0,-12.0
2025-07-11T14:56:17.938801,29.0,6.0,-35.0,17.0,32.0,67.0,20.0,60.0,12.0,-22.0,-46.0,-5.0
2025-07-11T14:56:17.947306,-16.0,-4.0,14.0,-8.0,-14.0,27.0,40.0,-12.0,14.0,-59.0,-54.0,-27.0
2025-07-11T14:56:17.951145,48.0,27.0,-24.0,-40.0,-29.0,81.0,27.0,-62.0,-16.0,-36.0,-22.0,-38.0
2025-07-11T14:56:17.955489,74.0,20.0,-74.0,25.0,52.0,36.0,-1.0,-57.0,-13.0,-17.0,-3.0,19.0
2025-07-11T14:56:17.963427,17.0,71.0,-50.0,56.0,-28.0,11.0,9.0,-125.0,-33.0,-74.0,47.0,1.0
2025-07-11T14:56:17.967594,-10.0,18.0,10.0,-16.0,-32.0,8.0,2.0,-23.0,34.0,-17.0,-63.0,-77.0
2025-07-11T14:56:17.975996,44.0,0.0,-26.0,38.0,-9.0,-10.0,33.0,-24.0,57.0,-35.0,9.0,-56.0
2025-07-11T14:56:17.980294,78.0,-17.0,-38.0,32.0,-26.0,-4.0,30.0,-20.0,35.0,-95.0,5.0,22.0
2025-07-11T14:56:17.988133,76.0,28.0,1.0,-8.0,-41.0,23.0,45.0,-21.0,23.0,-47.0,17.0,27.0
2025-07-11T14:56:17.992591,28.0,-39.0,19.0,12.0,48.0,20.0,48.0,-11.0,-16.0,-48.0,-15.0,-33.0
2025-07-11T14:56:17.996423,45.0,29.0,3.0,8.0,-22.0,47.0,19.0,38.0,27.0,-16.0,-4.0,-24.0
2025-07-11T14:56:18.004421,57.0,-38.0,-32.0,41.0,29.0,15.0,-23.0,-51.0,49.0,35.0,8.0,31.0
2025-07-11T14:56:18.008541,-9.0,6.0,-15.0,71.0,22.0,-3.0,37.0,-36.0,21.0,-53.0,-25.0,62.0
2025-07-11T14:56:18.016822,17.0,94.0,-11.0,85.0,-27.0,18.0,35.0,-1.0,-12.0,-18.0,-5.0,43.0
2025-07-11T14:56:18.021338,-11.0,46.0,-4.0,23.0,27.0,-29.0,40.0,-15.0,12.0,-43.0,-62.0,25.0
2025-07-11T14:56:18.029149,10.0,13.0,8.0,-23.0,-52.0,12.0,36.0,-96.0,-7.0,-67.0,117.0,71.0
2025-07-11T14:56:18.033440,24.0,46.0,-6.0,36.0,-5.0,-33.0,53.0,-52.0,5.0,-51.0,-70.0,1.0
2025-07-11T14:56:18.041370,7.0,70.0,-15.0,13.0,-7.0,-24.0,-42.0,-50.0,40.0,-114.0,6.0,56.0
2025-07-11T14:56:18.045880,34.0,65.0,-43.0,-16.0,17.0,63.0,-6.0,9.0,-2.0,-48.0,-62.0,-31.0
2025-07-11T14:56:18.053589,43.0,29.0,-28.0,28.0,56.0,-37.0,-1.0,-60.0,4.0,-50.0,8.0,69.0
2025-07-11T14:56:18.057938,-56.0,11.0,-37.0,-5.0,0.0,20.0,46.0,32.0,77.0,-13.0,1.0,-32.0
2025-07-11T14:56:18.065879,29.0,39.0,-61.0,76.0,38.0,7.0,40.0,-28.0,-16.0,-30.0,-41.0,26.0
2025-07-11T14:56:18.070185,15.0,7.0,-40.0,33.0,29.0,-42.0,-8.0,-43.0,17.0,-17.0,2.0,-5.0
2025-07-11T14:56:18.078152,28.0,25.0,-10.0,46.0,27.0,-70.0,31.0,-57.0,67.0,-4.0,16.0,25.0
2025-07-11T14:56:18.082500,8.0,43.0,3.0,28.0,12.0,-39.0,28.0,21.0,9.0,-24.0,-3.0,-43.0
2025-07-11T14:56:18.090417,33.0,81.0,-19.0,-11.0,2.0,-17.0,2.0,-3.0,-9.0,-39.0,-3.0,10.0
2025-07-11T14:56:18.094670,33.0,26.0,-89.0,70.0,-15.0,42.0,-12.0,27.0,39.0,-25.0,-20.0,2.0
2025-07-11T14:56:18.102663,-26.0,70.0,-22.0,36.0,11.0,24.0,93.0,-25.0,52.0,1.0,-20.0,-25.0
2025-07-11T14:56:18.106934,22.0,13.0,18.0,50.0,-9.0,23.0,25.0,5.0,-61.0,-8.0,-74.0,-29.0
2025-07-11T14:56:18.114965,-47.0,59.0,-66.0,8.0,40.0,-20.0,18.0,-31.0,17.0,-39.0,6.0,-38.0
2025-07-11T14:56:18.119447,61.0,14.0,-40.0,58.0,38.0,23.0,-10.0,-29.0,42.0,-5.0,26.0,-71.0
2025-07-11T14:56:18.127254,30.0,13.0,-71.0,-13.0,-9.0,45.0,37.0,-40.0,-10.0,-38.0,43.0,26.0
2025-07-11T14:56:18.131399,88.0,82.0,1.0,-12.0,-66.0,-29.0,17.0,-41.0,-22.0,-27.0,19.0,-33.0
2025-07-11T14:56:18.139617,120.0,-8.0,-76.0,20.0,-28.0,-17.0,10.0,-83.0,-19.0,10.0,-4.0,18.0
2025-07-11T14:56:18.145362,79.0,49.0,16.0,57.0,-10.0,11.0,74.0,-75.0,-48.0,42.0,44.0,-38.0
2025-07-11T14:56:18.147948,39.0,-4.0,8.0,2.0,9.0,8.0,78.0,-54.0,11.0,-48.0,-21.0,-40.0
2025-07-11T14:56:18.156652,52.0,-4.0,-19.0,47.0,32.0,-31.0,74.0,-92.0,-12.0,-23.0,26.0,20.0
2025-07-11T14:56:18.164137,8.0,-19.0,-28.0,42.0,38.0,63.0,-35.0,-35.0,-46.0,-74.0,-47.0,17.0
2025-07-11T14:56:18.168251,8.0,-31.0,-21.0,40.0,-46.0,-38.0,61.0,-4.0,12.0,-27.0,-26.0,17.0
2025-07-11T14:56:18.172352,3.0,-54.0,8.0,61.0,-17.0,0.0,26.0,-28.0,-19.0,-16.0,-73.0,9.0
2025-07-11T14:56:18.180494,-33.0,49.0,8.0,41.0,-35.0,-35.0,38.0,-6.0,64.0,-6.0,-65.0,-21.0
2025-07-11T14:56:18.184728,-18.0,34.0,-28.0,-8.0,30.0,-34.0,1.0,58.0,-66.0,-22.0,79.0,-72.0
2025-07-11T14:56:18.192806,12.0,-38.0,40.0,32.0,-20.0,47.0,24.0,43.0,-1.0,18.0,-20.0,1.0
2025-07-11T14:56:18.197610,-52.0,-2.0,9.0,-11.0,-56.0,-2.0,-24.0,-23.0,-8.0,15.0,-14.0,8.0
2025-07-11T14:56:18.205251,6.0,57.0,22.0,11.0,44.0,10.0,20.0,-33.0,-12.0,6.0,-47.0,-75.0
2025-07-11T14:56:18.209443,3.0,-46.0,16.0,32.0,40.0,-17.0,26.0,-69.0,-46.0,-19.0,42.0,-51.0
2025-07-11T14:56:18.217422,-12.0,30.0,18.0,-7.0,-26.0,-18.0,88.0,-93.0,-21.0,-5.0,19.0,-6.0
2025-07-11T14:56:18.221642,33.0,-10.0,-57.0,65.0,-38.0,22.0,12.0,-71.0,-30.0,-12.0,20.0,-5.0
2025-07-11T14:56:18.229648,-13.0,41.0,-63.0,71.0,7.0,47.0,55.0,-6.0,7.0,26.0,-49.0,12.0
2025-07-11T14:56:18.233960,-6.0,60.0,-46.0,83.0,-11.0,-9.0,74.0,-15.0,71.0,27.0,-33.0,23.0
2025-07-11T14:56:18.242086,62.0,57.0,-40.0,115.0,-2.0,40.0,83.0,7.0,18.0,-111.0,12.0,-40.0
2025-07-11T14:56:18.246302,25.0,115.0,35.0,25.0,43.0,28.0,33.0,-43.0,43.0,-44.0,-16.0,-28.0
2025-07-11T14:56:18.254249,104.0,36.0,-110.0,31.0,-38.0,-1.0,59.0,-20.0,27.0,-49.0,-2.0,8.0
2025-07-11T14:56:18.258462,42.0,1.0,-46.0,90.0,-4.0,18.0,-49.0,9.0,-27.0,-24.0,30.0,9.0
2025-07-11T14:56:18.266451,-8.0,-6.0,-21.0,12.0,-20.0,3.0,-2.0,-46.0,36.0,65.0,-49.0,6.0
2025-07-11T14:56:18.271306,106.0,-5.0,-2.0,1.0,5.0,33.0,-27.0,6.0,3.0,-35.0,17.0,-9.0
2025-07-11T14:56:18.278658,98.0,10.0,-60.0,44.0,-22.0,7.0,28.0,-57.0,54.0,-5.0,11.0,37.0
2025-07-11T14:56:18.283915,31.0,-35.0,-50.0,-3.0,34.0,18.0,-42.0,-41.0,-39.0,-35.0,-27.0,44.0
2025-07-11T14:56:18.291298,106.0,-43.0,24.0,112.0,27.0,-29.0,41.0,3.0,-38.0,-19.0,38.0,-50.0
2025-07-11T14:56:18.296192,-50.0,-18.0,-14.0,37.0,-21.0,-23.0,25.0,-38.0,-13.0,-31.0,-3.0,56.0
2025-07-11T14:56:18.303262,18.0,72.0,10.0,5.0,-12.0,-4.0,49.0,-36.0,57.0,-8.0,-10.0,-6.0
2025-07-11T14:56:18.307698,-9.0,13.0,28.0,-1.0,44.0,16.0,70.0,-23.0,91.0,1.0,12.0,7.0
2025-07-11T14:56:18.311581,51.0,27.0,-37.0,6.0,-74.0,5.0,10.0,-44.0,-6.0,-11.0,-8.0,36.0
2025-07-11T14:56:18.319836,6.0,-4.0,-56.0,54.0,18.0,7.0,65.0,-54.0,57.0,-13.0,-8.0,-39.0
2025-07-11T14:56:18.323929,42.0,27.0,15.0,18.0,-17.0,39.0,0.0,-65.0,-13.0,30.0,21.0,-11.0
2025-07-11T14:56:18.332160,28.0,12.0,-19.0,45.0,39.0,-78.0,47.0,0.0,39.0,21.0,-44.0,16.0
2025-07-11T14:56:18.336765,-46.0,92.0,-52.0,51.0,9.0,33.0,26.0,-43.0,30.0,-32.0,-2.0,31.0
2025-07-11T14:56:18.344390,55.0,126.0,-77.0,14.0,-16.0,6.0,20.0,-13.0,23.0,-66.0,-50.0,-9.0
2025-07-11T14:56:18.348795,41.0,55.0,28.0,80.0,14.0,-5.0,-11.0,-53.0,-19.0,-2.0,-26.0,3.0
2025-07-11T14:56:18.356789,27.0,-5.0,-6.0,41.0,48.0,13.0,-2.0,54.0,-26.0,-46.0,-50.0,33.0
2025-07-11T14:56:18.360773,23.0,47.0,-78.0,56.0,13.0,0.0,-27.0,13.0,-17.0,-3.0,-13.0,0.0
2025-07-11T14:56:18.368993,47.0,-6.0,-78.0,107.0,107.0,21.0,11.0,-7.0,19.0,8.0,-25.0,35.0
2025-07-11T14:56:18.373256,15.0,-55.0,-66.0,-19.0,9.0,-36.0,19.0,40.0,-31.0,-65.0,31.0,21.0
