timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:54.346653,-9.0,-11.0,75.0,-35.0,-19.0,-80.0,-1.0,-32.0,-84.0,29.0,57.0,-28.0
2025-07-11T14:44:54.350926,-44.0,97.0,-81.0,-14.0,-6.0,-20.0,3.0,5.0,-2.0,-20.0,45.0,-50.0
2025-07-11T14:44:54.355369,4.0,11.0,-61.0,-2.0,-64.0,6.0,2.0,-11.0,-42.0,-73.0,-6.0,-28.0
2025-07-11T14:44:54.363206,-37.0,33.0,-54.0,-32.0,-41.0,-48.0,11.0,16.0,20.0,-36.0,49.0,79.0
2025-07-11T14:44:54.367305,37.0,45.0,28.0,-51.0,-14.0,34.0,-19.0,-17.0,-58.0,-43.0,59.0,-8.0
2025-07-11T14:44:54.375476,108.0,-66.0,17.0,-34.0,-31.0,-56.0,-6.0,12.0,1.0,28.0,47.0,49.0
2025-07-11T14:44:54.380575,10.0,-42.0,12.0,-37.0,-23.0,-42.0,-3.0,-52.0,-39.0,-9.0,54.0,80.0
2025-07-11T14:44:54.387615,5.0,-1.0,-11.0,-22.0,44.0,18.0,-89.0,-8.0,44.0,-3.0,70.0,29.0
2025-07-11T14:44:54.392943,100.0,-32.0,31.0,19.0,21.0,-87.0,-29.0,-24.0,-4.0,-20.0,51.0,37.0
2025-07-11T14:44:54.399959,-22.0,68.0,-43.0,-43.0,-8.0,-9.0,-62.0,21.0,-4.0,-36.0,22.0,24.0
2025-07-11T14:44:54.404515,30.0,36.0,22.0,-18.0,-57.0,-64.0,-6.0,-8.0,6.0,-18.0,35.0,69.0
2025-07-11T14:44:54.412193,-62.0,33.0,29.0,43.0,-16.0,-7.0,-12.0,-51.0,-9.0,21.0,-8.0,-16.0
2025-07-11T14:44:54.416683,-71.0,42.0,-32.0,13.0,-53.0,-25.0,13.0,-64.0,-79.0,-104.0,46.0,15.0
2025-07-11T14:44:54.424736,35.0,55.0,-43.0,-15.0,13.0,37.0,-55.0,-8.0,80.0,-21.0,-11.0,42.0
2025-07-11T14:44:54.429376,63.0,18.0,-28.0,-79.0,14.0,-59.0,-39.0,22.0,0.0,-7.0,11.0,45.0
2025-07-11T14:44:54.436916,106.0,-17.0,29.0,-18.0,11.0,-1.0,-14.0,-24.0,-18.0,-87.0,18.0,40.0
2025-07-11T14:44:54.441276,-57.0,31.0,-26.0,97.0,30.0,-46.0,9.0,49.0,-16.0,-41.0,8.0,31.0
2025-07-11T14:44:54.449132,-35.0,102.0,-36.0,3.0,-7.0,0.0,-97.0,-9.0,24.0,-22.0,-37.0,49.0
2025-07-11T14:44:54.453327,-6.0,37.0,-30.0,-28.0,-26.0,-24.0,-44.0,-30.0,-44.0,1.0,-37.0,30.0
2025-07-11T14:44:54.461385,-15.0,0.0,-16.0,-26.0,5.0,-20.0,-58.0,-28.0,-81.0,-43.0,-24.0,41.0
2025-07-11T14:44:54.465591,72.0,53.0,-42.0,-9.0,-49.0,-94.0,-23.0,39.0,43.0,-61.0,0.0,37.0
2025-07-11T14:44:54.473746,61.0,-41.0,-156.0,-60.0,28.0,-32.0,-139.0,-8.0,21.0,-12.0,-31.0,85.0
2025-07-11T14:44:54.477995,59.0,-7.0,4.0,50.0,5.0,-57.0,59.0,-23.0,-40.0,1.0,-40.0,51.0
2025-07-11T14:44:54.485915,47.0,18.0,-35.0,-9.0,58.0,-39.0,-5.0,-34.0,76.0,119.0,-8.0,-7.0
2025-07-11T14:44:54.490197,78.0,-38.0,-53.0,-19.0,37.0,-41.0,-1.0,39.0,-4.0,91.0,-27.0,0.0
2025-07-11T14:44:54.498157,16.0,32.0,7.0,27.0,-12.0,-50.0,25.0,-16.0,-54.0,35.0,-50.0,12.0
2025-07-11T14:44:54.502592,-34.0,-29.0,-26.0,4.0,-5.0,-20.0,19.0,-73.0,-24.0,53.0,-58.0,57.0
2025-07-11T14:44:54.510569,-10.0,42.0,34.0,-20.0,-29.0,-9.0,-61.0,-72.0,-77.0,78.0,-7.0,-17.0
2025-07-11T14:44:54.514756,-70.0,-22.0,48.0,-27.0,-34.0,-4.0,-2.0,0.0,-14.0,40.0,-72.0,42.0
2025-07-11T14:44:54.522864,-64.0,-87.0,-20.0,-21.0,3.0,-19.0,-57.0,-13.0,-36.0,-15.0,-69.0,27.0
2025-07-11T14:44:54.527084,30.0,69.0,-8.0,28.0,22.0,-44.0,46.0,-7.0,-31.0,59.0,-37.0,-12.0
2025-07-11T14:44:54.535039,44.0,10.0,-47.0,23.0,-66.0,-35.0,74.0,4.0,-18.0,18.0,-66.0,14.0
2025-07-11T14:44:54.539305,10.0,-61.0,15.0,-33.0,-52.0,2.0,-6.0,-62.0,-10.0,-21.0,-16.0,37.0
2025-07-11T14:44:54.547293,-23.0,22.0,47.0,-65.0,22.0,-19.0,-38.0,-63.0,-29.0,77.0,-28.0,50.0
2025-07-11T14:44:54.551616,-13.0,76.0,56.0,-58.0,36.0,22.0,-54.0,-17.0,24.0,61.0,-26.0,-15.0
2025-07-11T14:44:54.559777,-22.0,9.0,-122.0,-30.0,11.0,-71.0,-52.0,-2.0,47.0,52.0,-8.0,52.0
2025-07-11T14:44:54.563902,-30.0,59.0,-65.0,-3.0,11.0,-98.0,-17.0,0.0,27.0,34.0,-72.0,91.0
2025-07-11T14:44:54.568597,-61.0,35.0,-48.0,0.0,-38.0,-92.0,-53.0,23.0,51.0,28.0,-3.0,5.0
2025-07-11T14:44:54.576055,-4.0,35.0,4.0,9.0,4.0,-33.0,17.0,33.0,11.0,-77.0,-16.0,42.0
2025-07-11T14:44:54.580842,-27.0,28.0,-70.0,18.0,-65.0,-51.0,-30.0,-4.0,-3.0,63.0,-9.0,60.0
2025-07-11T14:44:54.588328,54.0,85.0,-58.0,-18.0,-52.0,-7.0,-30.0,-51.0,-13.0,78.0,-90.0,-3.0
2025-07-11T14:44:54.592515,36.0,-4.0,-9.0,-12.0,-20.0,-7.0,-33.0,19.0,-14.0,30.0,24.0,40.0
2025-07-11T14:44:54.600623,38.0,70.0,-38.0,-35.0,7.0,-55.0,5.0,67.0,-34.0,80.0,-72.0,57.0
2025-07-11T14:44:54.604833,-50.0,-36.0,6.0,-45.0,7.0,-43.0,15.0,-17.0,19.0,54.0,-78.0,46.0
2025-07-11T14:44:54.612952,37.0,41.0,-20.0,-39.0,-70.0,-68.0,-34.0,9.0,27.0,26.0,-2.0,-21.0
2025-07-11T14:44:54.617286,41.0,-14.0,62.0,-7.0,-14.0,-37.0,-88.0,36.0,-6.0,-19.0,-30.0,44.0
2025-07-11T14:44:54.625382,90.0,32.0,107.0,37.0,-19.0,-68.0,-28.0,-32.0,29.0,26.0,-31.0,-21.0
2025-07-11T14:44:54.629437,41.0,49.0,45.0,-10.0,-9.0,-21.0,-38.0,14.0,-81.0,66.0,49.0,49.0
2025-07-11T14:44:54.637492,-39.0,-14.0,33.0,-36.0,-5.0,2.0,-13.0,-27.0,-1.0,62.0,42.0,83.0
2025-07-11T14:44:54.641797,17.0,-1.0,98.0,-8.0,-52.0,-12.0,18.0,-51.0,-66.0,-19.0,-54.0,22.0
2025-07-11T14:44:54.650036,12.0,-22.0,17.0,-93.0,-22.0,-5.0,-78.0,-11.0,34.0,77.0,-35.0,28.0
2025-07-11T14:44:54.654227,-53.0,145.0,-10.0,-71.0,16.0,-74.0,-1.0,-12.0,-44.0,28.0,21.0,64.0
2025-07-11T14:44:54.662038,-24.0,40.0,-98.0,141.0,52.0,-79.0,-3.0,-48.0,-2.0,-3.0,2.0,8.0
2025-07-11T14:44:54.666639,2.0,54.0,-50.0,28.0,33.0,-66.0,-47.0,13.0,-32.0,31.0,-10.0,66.0
2025-07-11T14:44:54.674256,72.0,33.0,-64.0,43.0,-74.0,-15.0,-31.0,6.0,-26.0,-45.0,6.0,18.0
2025-07-11T14:44:54.678816,115.0,87.0,-55.0,-11.0,27.0,-50.0,49.0,2.0,-56.0,-3.0,-11.0,53.0
2025-07-11T14:44:54.686571,18.0,-11.0,-8.0,-9.0,-8.0,58.0,-64.0,-50.0,-11.0,7.0,-15.0,70.0
2025-07-11T14:44:54.690913,83.0,-7.0,-60.0,-64.0,-50.0,8.0,74.0,-47.0,-54.0,69.0,-40.0,40.0
2025-07-11T14:44:54.698882,47.0,3.0,32.0,-38.0,-74.0,-17.0,-32.0,-76.0,-35.0,32.0,-36.0,41.0
2025-07-11T14:44:54.703203,-29.0,-68.0,40.0,-26.0,59.0,-52.0,21.0,-86.0,24.0,50.0,-25.0,-1.0
2025-07-11T14:44:54.711185,-22.0,92.0,-46.0,-49.0,45.0,-41.0,-29.0,-68.0,14.0,61.0,-33.0,21.0
2025-07-11T14:44:54.715559,-25.0,71.0,-63.0,11.0,-51.0,-13.0,17.0,-34.0,51.0,13.0,-28.0,22.0
2025-07-11T14:44:54.723503,16.0,41.0,49.0,-17.0,-42.0,-20.0,-62.0,-33.0,-10.0,20.0,-10.0,70.0
2025-07-11T14:44:54.727835,76.0,64.0,-36.0,-67.0,-130.0,-3.0,-17.0,41.0,16.0,9.0,-9.0,27.0
2025-07-11T14:44:54.735767,46.0,-4.0,0.0,-25.0,23.0,5.0,28.0,-12.0,-43.0,26.0,-67.0,38.0
2025-07-11T14:44:54.740094,49.0,-32.0,23.0,-46.0,-82.0,-65.0,-1.0,-7.0,18.0,-39.0,6.0,65.0
2025-07-11T14:44:54.747987,36.0,-2.0,-8.0,-62.0,17.0,-91.0,-19.0,-55.0,-32.0,-47.0,26.0,61.0
2025-07-11T14:44:54.752267,56.0,-22.0,60.0,25.0,-14.0,-33.0,-34.0,25.0,38.0,42.0,29.0,-47.0
2025-07-11T14:44:54.760205,2.0,-63.0,-7.0,13.0,-36.0,-79.0,-60.0,24.0,-50.0,-18.0,-17.0,46.0
2025-07-11T14:44:54.764550,-71.0,-34.0,-9.0,-4.0,1.0,34.0,-53.0,-35.0,15.0,61.0,-58.0,-26.0
2025-07-11T14:44:54.768651,-6.0,29.0,45.0,-79.0,39.0,-45.0,-134.0,17.0,-65.0,13.0,-11.0,72.0
2025-07-11T14:44:54.776915,-73.0,66.0,-28.0,-49.0,64.0,-33.0,-14.0,-5.0,-6.0,16.0,-26.0,8.0
2025-07-11T14:44:54.781139,34.0,21.0,-3.0,-22.0,33.0,-98.0,29.0,53.0,-26.0,32.0,-26.0,66.0
2025-07-11T14:44:54.789288,31.0,1.0,-19.0,-17.0,20.0,-54.0,22.0,-16.0,-50.0,39.0,-73.0,-9.0
2025-07-11T14:44:54.793246,86.0,-126.0,11.0,-65.0,-36.0,-91.0,-1.0,-54.0,-33.0,61.0,-46.0,20.0
2025-07-11T14:44:54.801486,-15.0,-39.0,21.0,16.0,-63.0,26.0,23.0,-61.0,50.0,20.0,-74.0,-28.0
2025-07-11T14:44:54.805817,-30.0,21.0,-6.0,-133.0,-11.0,23.0,-40.0,9.0,-52.0,53.0,-65.0,18.0
2025-07-11T14:44:54.813819,-91.0,14.0,-33.0,7.0,-13.0,-15.0,15.0,-27.0,-67.0,14.0,22.0,-41.0
2025-07-11T14:44:54.817794,20.0,0.0,-70.0,-3.0,-21.0,-57.0,-28.0,-117.0,-15.0,22.0,-33.0,39.0
2025-07-11T14:44:54.826179,38.0,-91.0,-81.0,3.0,-27.0,-13.0,12.0,-108.0,-89.0,5.0,-36.0,52.0
2025-07-11T14:44:54.830760,49.0,-51.0,37.0,-11.0,-42.0,-60.0,-11.0,-18.0,51.0,27.0,-43.0,68.0
2025-07-11T14:44:54.838224,56.0,17.0,16.0,39.0,-2.0,18.0,23.0,-33.0,-21.0,21.0,-12.0,-27.0
2025-07-11T14:44:54.842650,56.0,44.0,14.0,-143.0,-24.0,-37.0,-12.0,-21.0,-55.0,26.0,-29.0,44.0
2025-07-11T14:44:54.850547,-21.0,36.0,-43.0,-25.0,-28.0,-62.0,-32.0,47.0,34.0,-14.0,6.0,13.0
2025-07-11T14:44:54.854810,42.0,0.0,-39.0,-19.0,63.0,-53.0,-11.0,-127.0,-37.0,58.0,58.0,34.0
2025-07-11T14:44:54.862992,86.0,-17.0,-61.0,-6.0,0.0,-56.0,20.0,-13.0,35.0,9.0,-28.0,13.0
2025-07-11T14:44:54.867353,69.0,25.0,-35.0,-12.0,-79.0,-37.0,-17.0,-42.0,43.0,29.0,3.0,24.0
2025-07-11T14:44:54.875081,-15.0,-27.0,17.0,67.0,-11.0,-34.0,39.0,36.0,3.0,-43.0,-77.0,15.0
2025-07-11T14:44:54.879404,-2.0,-19.0,13.0,69.0,-2.0,33.0,-30.0,-48.0,-33.0,38.0,-9.0,64.0
2025-07-11T14:44:54.887335,-43.0,-9.0,-32.0,-22.0,-34.0,3.0,-72.0,2.0,-11.0,40.0,-17.0,34.0
2025-07-11T14:44:54.891553,28.0,53.0,26.0,-32.0,49.0,26.0,-88.0,7.0,16.0,85.0,-13.0,15.0
2025-07-11T14:44:54.899571,19.0,113.0,-21.0,-65.0,37.0,44.0,-3.0,-46.0,-22.0,25.0,4.0,42.0
2025-07-11T14:44:54.903817,56.0,70.0,-44.0,-94.0,30.0,-34.0,-39.0,27.0,-9.0,27.0,-62.0,45.0
2025-07-11T14:44:54.911991,89.0,-43.0,-39.0,-46.0,10.0,-10.0,11.0,-43.0,-1.0,87.0,32.0,33.0
2025-07-11T14:44:54.916267,-22.0,-13.0,26.0,59.0,-89.0,-76.0,-11.0,16.0,-37.0,34.0,-15.0,8.0
2025-07-11T14:44:54.924211,11.0,27.0,18.0,57.0,33.0,-19.0,65.0,-63.0,-70.0,30.0,11.0,35.0
2025-07-11T14:44:54.928558,0.0,2.0,30.0,3.0,29.0,20.0,-84.0,-54.0,2.0,-13.0,-86.0,9.0
2025-07-11T14:44:54.936498,-6.0,30.0,1.0,-13.0,-59.0,8.0,-10.0,8.0,-6.0,-2.0,6.0,-44.0
2025-07-11T14:44:54.940796,-48.0,11.0,87.0,-40.0,-14.0,37.0,25.0,-1.0,-9.0,15.0,39.0,-9.0
2025-07-11T14:44:54.948685,-9.0,72.0,24.0,-60.0,46.0,-46.0,29.0,64.0,-22.0,18.0,7.0,-25.0
2025-07-11T14:44:54.953033,14.0,57.0,54.0,-38.0,26.0,-28.0,21.0,-15.0,-14.0,-21.0,30.0,21.0
2025-07-11T14:44:54.961076,95.0,56.0,-47.0,-30.0,26.0,7.0,11.0,-87.0,-47.0,43.0,50.0,5.0
2025-07-11T14:44:54.965269,104.0,-7.0,-12.0,28.0,45.0,-25.0,2.0,21.0,-50.0,51.0,57.0,-46.0
2025-07-11T14:44:54.973398,0.0,-35.0,28.0,50.0,-39.0,-48.0,-77.0,30.0,-7.0,54.0,13.0,19.0
2025-07-11T14:44:54.977656,-68.0,-23.0,-36.0,-4.0,-29.0,-15.0,20.0,-17.0,-22.0,68.0,94.0,-70.0
2025-07-11T14:44:54.985664,14.0,25.0,-2.0,-65.0,13.0,-24.0,28.0,12.0,-26.0,60.0,14.0,-11.0
2025-07-11T14:44:54.989947,20.0,91.0,-21.0,-60.0,54.0,-7.0,-18.0,-104.0,33.0,68.0,2.0,-22.0
2025-07-11T14:44:54.998435,61.0,19.0,-29.0,-31.0,4.0,-42.0,-36.0,-79.0,-3.0,40.0,17.0,1.0
2025-07-11T14:44:55.002218,55.0,-16.0,-36.0,-38.0,10.0,-52.0,-52.0,-69.0,3.0,6.0,51.0,-14.0
2025-07-11T14:44:55.010205,20.0,-52.0,-53.0,28.0,-23.0,-21.0,-50.0,-52.0,47.0,47.0,-5.0,-47.0
2025-07-11T14:44:55.014523,37.0,-23.0,73.0,-40.0,-58.0,-46.0,34.0,-9.0,-22.0,45.0,12.0,3.0
2025-07-11T14:44:55.022488,118.0,-14.0,58.0,-82.0,-65.0,-33.0,-82.0,-42.0,-25.0,-37.0,34.0,-62.0
2025-07-11T14:44:55.026884,-20.0,-66.0,18.0,-95.0,-92.0,45.0,-30.0,-15.0,14.0,-26.0,110.0,-58.0
2025-07-11T14:44:55.034995,-95.0,56.0,10.0,-40.0,-22.0,-50.0,-43.0,2.0,-21.0,-71.0,-29.0,-45.0
2025-07-11T14:44:55.039105,18.0,102.0,-2.0,-17.0,-16.0,-61.0,53.0,-16.0,-102.0,-43.0,68.0,-29.0
2025-07-11T14:44:55.047150,-25.0,6.0,-61.0,27.0,9.0,-19.0,-25.0,-44.0,4.0,-26.0,72.0,-57.0
2025-07-11T14:44:55.051314,23.0,37.0,-88.0,48.0,-20.0,-61.0,9.0,-7.0,-65.0,-71.0,19.0,-55.0
2025-07-11T14:44:55.059323,92.0,54.0,-66.0,80.0,-61.0,30.0,-3.0,-4.0,-66.0,15.0,55.0,-1.0
2025-07-11T14:44:55.063551,83.0,69.0,-4.0,16.0,14.0,-54.0,-43.0,-33.0,-84.0,-59.0,97.0,-12.0
2025-07-11T14:44:55.071607,78.0,-24.0,34.0,-40.0,-66.0,-3.0,30.0,-14.0,-29.0,-88.0,112.0,-31.0
2025-07-11T14:44:55.075856,46.0,-30.0,7.0,-16.0,5.0,49.0,-29.0,12.0,-38.0,-31.0,4.0,32.0
2025-07-11T14:44:55.083839,56.0,-78.0,28.0,-41.0,21.0,6.0,21.0,-146.0,19.0,-61.0,-9.0,-9.0
2025-07-11T14:44:55.088176,-6.0,-46.0,-35.0,23.0,29.0,-42.0,-16.0,-39.0,34.0,-28.0,3.0,-50.0
2025-07-11T14:44:55.092281,21.0,41.0,-5.0,50.0,11.0,-15.0,9.0,-17.0,31.0,-31.0,29.0,-22.0
2025-07-11T14:44:55.100503,-58.0,52.0,-48.0,22.0,-43.0,-27.0,-5.0,-91.0,7.0,-14.0,93.0,-40.0
2025-07-11T14:44:55.105139,-41.0,14.0,5.0,-40.0,58.0,3.0,-11.0,-32.0,30.0,-78.0,-38.0,-15.0
2025-07-11T14:44:55.112691,42.0,-27.0,-44.0,22.0,63.0,-42.0,-36.0,8.0,33.0,-20.0,46.0,-52.0
2025-07-11T14:44:55.117592,48.0,-50.0,66.0,-55.0,48.0,-1.0,15.0,-41.0,55.0,-28.0,-1.0,56.0
2025-07-11T14:44:55.124900,31.0,-66.0,-51.0,23.0,24.0,-22.0,51.0,4.0,29.0,-48.0,36.0,-20.0
2025-07-11T14:44:55.129729,-30.0,-32.0,42.0,59.0,-17.0,-47.0,-57.0,-87.0,4.0,-75.0,14.0,-52.0
2025-07-11T14:44:55.137284,8.0,54.0,53.0,5.0,-89.0,26.0,-35.0,4.0,11.0,-66.0,-1.0,-48.0
2025-07-11T14:44:55.141681,-35.0,12.0,22.0,45.0,37.0,15.0,-17.0,-3.0,28.0,16.0,-16.0,-13.0
2025-07-11T14:44:55.149618,-30.0,-11.0,-83.0,-73.0,-31.0,-12.0,8.0,-91.0,28.0,-19.0,83.0,-36.0
2025-07-11T14:44:55.153666,21.0,37.0,-38.0,17.0,-24.0,61.0,-30.0,-25.0,-37.0,-13.0,16.0,-76.0
2025-07-11T14:44:55.162031,55.0,9.0,-94.0,-100.0,25.0,-23.0,-17.0,-31.0,3.0,-41.0,30.0,-79.0
2025-07-11T14:44:55.166585,60.0,8.0,30.0,-19.0,1.0,-43.0,-52.0,-28.0,-35.0,-37.0,75.0,-20.0
2025-07-11T14:44:55.174527,-44.0,-31.0,38.0,1.0,-2.0,-51.0,-48.0,23.0,-17.0,-50.0,75.0,-7.0
2025-07-11T14:44:55.178375,-17.0,4.0,52.0,31.0,-77.0,-49.0,-42.0,-6.0,-63.0,-38.0,36.0,-28.0
2025-07-11T14:44:55.186764,-4.0,20.0,42.0,-35.0,-10.0,-22.0,-36.0,22.0,-7.0,-2.0,89.0,-41.0
2025-07-11T14:44:55.190659,-20.0,23.0,-32.0,-18.0,19.0,-21.0,-46.0,-34.0,-9.0,-24.0,-34.0,-42.0
2025-07-11T14:44:55.198634,21.0,43.0,-28.0,-7.0,9.0,-22.0,-1.0,-80.0,49.0,-95.0,17.0,-27.0
2025-07-11T14:44:55.202974,1.0,37.0,4.0,6.0,-30.0,-61.0,31.0,25.0,-2.0,39.0,89.0,0.0
2025-07-11T14:44:55.210892,23.0,51.0,-49.0,11.0,89.0,-25.0,33.0,-1.0,-36.0,-51.0,89.0,30.0
2025-07-11T14:44:55.215341,-2.0,30.0,-23.0,-19.0,-55.0,-69.0,-50.0,45.0,-103.0,-27.0,46.0,30.0
2025-07-11T14:44:55.223255,-14.0,26.0,-40.0,4.0,-65.0,-9.0,-26.0,-55.0,-49.0,-34.0,64.0,-4.0
2025-07-11T14:44:55.227493,67.0,-18.0,49.0,-11.0,-28.0,-18.0,5.0,23.0,7.0,-64.0,61.0,40.0
2025-07-11T14:44:55.235542,-100.0,7.0,27.0,-52.0,-55.0,2.0,-33.0,-30.0,27.0,-108.0,72.0,16.0
2025-07-11T14:44:55.239752,-43.0,52.0,56.0,-67.0,6.0,-11.0,-47.0,-48.0,-12.0,-48.0,63.0,27.0
2025-07-11T14:44:55.247819,25.0,3.0,-54.0,86.0,59.0,-43.0,-51.0,18.0,15.0,1.0,38.0,31.0
2025-07-11T14:44:55.252050,19.0,63.0,-27.0,-5.0,-39.0,-33.0,-33.0,-165.0,31.0,-14.0,45.0,12.0
2025-07-11T14:44:55.260085,-59.0,-58.0,-55.0,-2.0,-48.0,15.0,-44.0,-28.0,8.0,-86.0,25.0,23.0
2025-07-11T14:44:55.264411,52.0,-56.0,60.0,-111.0,-24.0,-23.0,21.0,-29.0,-12.0,14.0,82.0,7.0
2025-07-11T14:44:55.272276,71.0,-31.0,5.0,35.0,38.0,22.0,-42.0,-36.0,-68.0,-2.0,20.0,16.0
2025-07-11T14:44:55.276689,-29.0,-50.0,25.0,-13.0,-6.0,-47.0,4.0,64.0,10.0,-12.0,51.0,-37.0
2025-07-11T14:44:55.284561,-33.0,50.0,39.0,-40.0,35.0,-62.0,-30.0,-31.0,-32.0,-77.0,-27.0,22.0
2025-07-11T14:44:55.288873,-16.0,26.0,-48.0,7.0,-17.0,-27.0,-20.0,19.0,1.0,-22.0,7.0,18.0
2025-07-11T14:44:55.296979,-7.0,28.0,-26.0,19.0,-78.0,32.0,-56.0,-25.0,-10.0,-28.0,45.0,20.0
2025-07-11T14:44:55.301204,52.0,69.0,3.0,-43.0,24.0,3.0,21.0,1.0,26.0,-81.0,72.0,87.0
2025-07-11T14:44:55.309264,85.0,67.0,-40.0,-42.0,-84.0,-18.0,18.0,-3.0,-21.0,-31.0,12.0,42.0
2025-07-11T14:44:55.314067,94.0,-2.0,9.0,-39.0,88.0,-55.0,5.0,-70.0,-22.0,-1.0,-76.0,-24.0
2025-07-11T14:44:55.321473,-24.0,-62.0,1.0,-92.0,-17.0,-38.0,3.0,-106.0,-5.0,7.0,2.0,78.0
2025-07-11T14:44:55.326263,7.0,15.0,-12.0,-6.0,-4.0,-33.0,1.0,-78.0,26.0,14.0,-50.0,-28.0
2025-07-11T14:44:55.333804,-35.0,63.0,-35.0,13.0,-48.0,-33.0,-95.0,-74.0,24.0,84.0,-31.0,21.0
2025-07-11T14:44:55.338506,62.0,-21.0,3.0,-64.0,44.0,-93.0,-3.0,-29.0,9.0,47.0,-42.0,-23.0
2025-07-11T14:44:55.342220,47.0,-70.0,21.0,41.0,50.0,-74.0,88.0,-20.0,10.0,49.0,-21.0,-8.0
2025-07-11T14:44:55.350223,8.0,-10.0,12.0,-24.0,-2.0,-35.0,8.0,42.0,-2.0,-20.0,4.0,36.0
