timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:00.703227,23.0,49.0,4.0,-9.0,11.0,-45.0,61.0,23.0,15.0,-33.0,-36.0,35.0
2025-07-11T14:49:00.711194,33.0,49.0,-49.0,20.0,34.0,-14.0,32.0,8.0,70.0,-30.0,11.0,71.0
2025-07-11T14:49:00.715640,29.0,37.0,-25.0,30.0,36.0,-10.0,17.0,-1.0,23.0,23.0,-115.0,87.0
2025-07-11T14:49:00.723794,66.0,54.0,-39.0,38.0,21.0,-3.0,10.0,-2.0,-58.0,2.0,14.0,-42.0
2025-07-11T14:49:00.728179,4.0,18.0,-43.0,18.0,40.0,51.0,42.0,-121.0,46.0,-39.0,32.0,1.0
2025-07-11T14:49:00.735639,42.0,-5.0,-16.0,41.0,-55.0,-53.0,-6.0,-19.0,3.0,6.0,11.0,-28.0
2025-07-11T14:49:00.740111,86.0,-26.0,-68.0,96.0,27.0,15.0,27.0,-99.0,27.0,-44.0,30.0,-44.0
2025-07-11T14:49:00.747957,56.0,6.0,-34.0,60.0,79.0,52.0,41.0,-68.0,-16.0,21.0,25.0,-34.0
2025-07-11T14:49:00.752298,18.0,-27.0,57.0,50.0,44.0,55.0,53.0,-47.0,5.0,11.0,-36.0,-13.0
2025-07-11T14:49:00.760546,24.0,23.0,38.0,92.0,-14.0,54.0,21.0,30.0,15.0,39.0,-21.0,-21.0
2025-07-11T14:49:00.764511,36.0,27.0,-20.0,27.0,-37.0,5.0,41.0,-42.0,-8.0,-35.0,20.0,31.0
2025-07-11T14:49:00.772567,51.0,-18.0,-87.0,6.0,22.0,24.0,6.0,-16.0,-77.0,-39.0,47.0,28.0
2025-07-11T14:49:00.776883,36.0,13.0,-70.0,4.0,-33.0,-1.0,8.0,-67.0,45.0,-6.0,-26.0,-12.0
2025-07-11T14:49:00.780916,-5.0,45.0,-17.0,2.0,-7.0,65.0,20.0,4.0,41.0,6.0,9.0,-12.0
2025-07-11T14:49:00.789144,-38.0,67.0,0.0,12.0,-39.0,-17.0,12.0,-53.0,-19.0,28.0,47.0,-23.0
2025-07-11T14:49:00.793106,65.0,33.0,22.0,79.0,-2.0,19.0,75.0,-4.0,25.0,-11.0,-11.0,35.0
2025-07-11T14:49:00.801495,60.0,28.0,-59.0,57.0,1.0,-18.0,-11.0,-47.0,23.0,-78.0,20.0,-20.0
2025-07-11T14:49:00.805622,-19.0,-34.0,-47.0,-34.0,1.0,3.0,14.0,-32.0,5.0,78.0,54.0,-34.0
2025-07-11T14:49:00.813562,44.0,-10.0,-45.0,25.0,22.0,29.0,31.0,-49.0,-20.0,39.0,46.0,-26.0
2025-07-11T14:49:00.817674,62.0,7.0,9.0,21.0,-24.0,-15.0,13.0,0.0,-14.0,-1.0,-53.0,-17.0
2025-07-11T14:49:00.826013,44.0,-44.0,-31.0,23.0,-18.0,53.0,64.0,-72.0,-76.0,-1.0,25.0,-49.0
2025-07-11T14:49:00.829984,44.0,-2.0,37.0,45.0,-7.0,-11.0,-8.0,12.0,40.0,34.0,-28.0,32.0
2025-07-11T14:49:00.838168,36.0,12.0,9.0,69.0,9.0,7.0,29.0,-77.0,1.0,-19.0,21.0,-3.0
2025-07-11T14:49:00.842393,99.0,-18.0,-62.0,15.0,20.0,71.0,72.0,-22.0,-43.0,-12.0,49.0,9.0
2025-07-11T14:49:00.850484,83.0,-37.0,39.0,30.0,-13.0,47.0,-10.0,-18.0,17.0,-16.0,-43.0,1.0
2025-07-11T14:49:00.854753,-14.0,-11.0,-93.0,55.0,8.0,0.0,43.0,-1.0,-12.0,-104.0,-21.0,6.0
2025-07-11T14:49:00.862711,-4.0,15.0,-34.0,65.0,10.0,-1.0,22.0,14.0,13.0,-13.0,-1.0,-7.0
2025-07-11T14:49:00.867058,7.0,54.0,34.0,-12.0,57.0,-4.0,13.0,-4.0,-64.0,-47.0,-1.0,6.0
2025-07-11T14:49:00.875025,94.0,-39.0,7.0,111.0,-48.0,55.0,30.0,-59.0,54.0,34.0,-52.0,-10.0
2025-07-11T14:49:00.879252,-52.0,29.0,27.0,22.0,-50.0,-62.0,-1.0,-20.0,42.0,-33.0,4.0,-10.0
2025-07-11T14:49:00.887218,78.0,-24.0,-65.0,20.0,-45.0,64.0,-1.0,5.0,-2.0,-34.0,-32.0,-8.0
2025-07-11T14:49:00.891499,-47.0,1.0,-6.0,82.0,-46.0,31.0,40.0,9.0,31.0,-14.0,-15.0,3.0
2025-07-11T14:49:00.899530,72.0,15.0,-3.0,25.0,-1.0,-40.0,8.0,-6.0,37.0,-77.0,59.0,23.0
2025-07-11T14:49:00.903801,22.0,20.0,-30.0,26.0,14.0,-31.0,-13.0,-32.0,-38.0,-25.0,-5.0,35.0
2025-07-11T14:49:00.911927,80.0,67.0,14.0,79.0,19.0,-11.0,-30.0,-13.0,-43.0,-54.0,13.0,-10.0
2025-07-11T14:49:00.916147,36.0,24.0,-68.0,36.0,-39.0,23.0,-9.0,-44.0,18.0,-23.0,7.0,63.0
2025-07-11T14:49:00.924323,18.0,-5.0,-64.0,15.0,32.0,68.0,15.0,-52.0,-29.0,-29.0,-6.0,-53.0
2025-07-11T14:49:00.928371,54.0,64.0,-41.0,47.0,-32.0,-2.0,37.0,-10.0,1.0,-50.0,1.0,-30.0
2025-07-11T14:49:00.936399,19.0,14.0,-97.0,48.0,-10.0,-47.0,18.0,-1.0,-15.0,-58.0,-66.0,-9.0
2025-07-11T14:49:00.940651,97.0,52.0,49.0,25.0,9.0,51.0,46.0,14.0,-31.0,-35.0,-15.0,-14.0
2025-07-11T14:49:00.948643,13.0,-2.0,-43.0,14.0,-32.0,-25.0,50.0,-54.0,20.0,-31.0,54.0,-19.0
2025-07-11T14:49:00.953067,-4.0,7.0,5.0,-54.0,-2.0,-42.0,-26.0,-80.0,13.0,-12.0,-30.0,-68.0
2025-07-11T14:49:00.957253,65.0,-16.0,45.0,20.0,5.0,42.0,54.0,-43.0,19.0,31.0,-48.0,-3.0
2025-07-11T14:49:00.965150,79.0,-35.0,28.0,33.0,-27.0,49.0,16.0,-41.0,25.0,26.0,9.0,-44.0
2025-07-11T14:49:00.969226,-25.0,-42.0,21.0,87.0,-22.0,-69.0,23.0,-33.0,-5.0,-12.0,-54.0,42.0
2025-07-11T14:49:00.977444,16.0,47.0,3.0,112.0,6.0,46.0,32.0,-44.0,-13.0,-32.0,-48.0,34.0
2025-07-11T14:49:00.981535,5.0,-4.0,-6.0,89.0,28.0,68.0,32.0,-60.0,-36.0,-8.0,31.0,15.0
2025-07-11T14:49:00.989695,-88.0,20.0,-24.0,39.0,-54.0,-4.0,65.0,14.0,21.0,-61.0,38.0,31.0
2025-07-11T14:49:00.993908,22.0,41.0,40.0,-26.0,-61.0,-14.0,38.0,-1.0,-24.0,-14.0,-20.0,-42.0
2025-07-11T14:49:01.002163,39.0,73.0,-17.0,22.0,7.0,-1.0,59.0,-10.0,26.0,-13.0,32.0,12.0
2025-07-11T14:49:01.006263,41.0,76.0,-61.0,23.0,-14.0,38.0,-16.0,-12.0,-32.0,4.0,-39.0,-16.0
2025-07-11T14:49:01.014291,69.0,78.0,-67.0,45.0,-16.0,18.0,-1.0,19.0,-10.0,-49.0,0.0,17.0
2025-07-11T14:49:01.018404,20.0,5.0,-48.0,69.0,-31.0,3.0,37.0,-4.0,27.0,-55.0,-13.0,-60.0
2025-07-11T14:49:01.026528,85.0,48.0,7.0,-6.0,8.0,1.0,-48.0,-11.0,32.0,-8.0,-12.0,-51.0
2025-07-11T14:49:01.030800,71.0,81.0,-16.0,18.0,-23.0,2.0,51.0,-63.0,17.0,38.0,40.0,-63.0
2025-07-11T14:49:01.038956,54.0,27.0,-67.0,39.0,25.0,-17.0,42.0,-12.0,14.0,78.0,-40.0,-29.0
2025-07-11T14:49:01.043081,7.0,32.0,-74.0,84.0,-52.0,24.0,98.0,-38.0,-9.0,-60.0,-47.0,-4.0
2025-07-11T14:49:01.051086,50.0,27.0,-83.0,48.0,-7.0,-17.0,17.0,-35.0,-10.0,-9.0,-67.0,27.0
2025-07-11T14:49:01.055459,37.0,-36.0,-21.0,49.0,9.0,76.0,24.0,-52.0,-46.0,-4.0,26.0,-23.0
2025-07-11T14:49:01.063462,62.0,67.0,-41.0,51.0,5.0,-55.0,3.0,-68.0,23.0,-14.0,-59.0,19.0
2025-07-11T14:49:01.067780,86.0,33.0,-21.0,-16.0,-33.0,18.0,1.0,-73.0,-54.0,51.0,-36.0,-34.0
2025-07-11T14:49:01.075580,20.0,18.0,-68.0,2.0,-20.0,18.0,51.0,-41.0,-5.0,-46.0,-7.0,-13.0
2025-07-11T14:49:01.080216,43.0,-17.0,-44.0,58.0,30.0,-16.0,-9.0,-13.0,-54.0,-20.0,-9.0,8.0
2025-07-11T14:49:01.087862,-13.0,24.0,19.0,20.0,58.0,-14.0,-18.0,-60.0,13.0,-13.0,32.0,-89.0
2025-07-11T14:49:01.092284,-17.0,-70.0,-38.0,-57.0,-24.0,19.0,43.0,-69.0,-16.0,-22.0,-33.0,-111.0
2025-07-11T14:49:01.100148,34.0,47.0,-39.0,11.0,39.0,-6.0,-5.0,3.0,62.0,62.0,-22.0,57.0
2025-07-11T14:49:01.104391,17.0,-26.0,43.0,31.0,22.0,18.0,-5.0,-33.0,42.0,-7.0,9.0,-60.0
2025-07-11T14:49:01.112626,-36.0,-11.0,-36.0,91.0,49.0,3.0,80.0,-35.0,-79.0,-10.0,-33.0,-68.0
2025-07-11T14:49:01.116725,10.0,-27.0,-21.0,59.0,55.0,-29.0,5.0,-2.0,40.0,27.0,-55.0,-17.0
2025-07-11T14:49:01.124845,44.0,12.0,-51.0,54.0,21.0,-17.0,-54.0,9.0,-15.0,-31.0,-114.0,40.0
2025-07-11T14:49:01.129149,-5.0,23.0,-25.0,37.0,-18.0,-14.0,32.0,-4.0,-5.0,-3.0,31.0,3.0
2025-07-11T14:49:01.133230,3.0,47.0,27.0,64.0,20.0,-25.0,78.0,36.0,-33.0,39.0,-11.0,58.0
2025-07-11T14:49:01.141282,91.0,65.0,-24.0,15.0,-47.0,34.0,115.0,7.0,-6.0,-48.0,32.0,5.0
2025-07-11T14:49:01.145670,38.0,50.0,-67.0,53.0,38.0,4.0,10.0,-63.0,41.0,45.0,44.0,18.0
2025-07-11T14:49:01.153567,-9.0,49.0,-78.0,79.0,-35.0,-50.0,48.0,-109.0,49.0,-98.0,5.0,-30.0
2025-07-11T14:49:01.162199,19.0,50.0,-37.0,14.0,-31.0,37.0,-18.0,-35.0,37.0,-68.0,44.0,-31.0
2025-07-11T14:49:01.165928,67.0,28.0,-72.0,59.0,-59.0,81.0,-12.0,16.0,-38.0,-50.0,52.0,-20.0
2025-07-11T14:49:01.170001,44.0,-2.0,39.0,-9.0,-11.0,24.0,-10.0,-53.0,35.0,49.0,-10.0,17.0
2025-07-11T14:49:01.178425,114.0,-17.0,19.0,73.0,27.0,-7.0,11.0,-35.0,6.0,-35.0,-29.0,63.0
2025-07-11T14:49:01.182326,75.0,17.0,-29.0,73.0,-58.0,8.0,36.0,-28.0,-49.0,-46.0,2.0,-36.0
2025-07-11T14:49:01.190507,20.0,-53.0,-35.0,-19.0,0.0,-28.0,-21.0,21.0,10.0,-36.0,-35.0,-29.0
2025-07-11T14:49:01.194928,79.0,-3.0,13.0,6.0,30.0,17.0,35.0,-38.0,-6.0,-14.0,-62.0,-12.0
2025-07-11T14:49:01.202713,46.0,25.0,-33.0,47.0,46.0,18.0,25.0,-34.0,-10.0,-45.0,-14.0,8.0
2025-07-11T14:49:01.206811,-1.0,-38.0,4.0,27.0,-52.0,76.0,21.0,20.0,62.0,-9.0,19.0,45.0
2025-07-11T14:49:01.214902,-3.0,32.0,3.0,-33.0,20.0,83.0,46.0,-4.0,26.0,-22.0,17.0,32.0
2025-07-11T14:49:01.219338,68.0,-44.0,-63.0,4.0,-4.0,40.0,-24.0,-73.0,4.0,-68.0,-22.0,-29.0
2025-07-11T14:49:01.227360,27.0,23.0,29.0,56.0,7.0,48.0,53.0,-26.0,42.0,-48.0,-10.0,-40.0
2025-07-11T14:49:01.231622,57.0,29.0,2.0,51.0,-46.0,58.0,13.0,-9.0,6.0,-60.0,-15.0,-26.0
2025-07-11T14:49:01.239542,4.0,18.0,-16.0,-25.0,66.0,1.0,2.0,-17.0,9.0,-24.0,7.0,13.0
2025-07-11T14:49:01.243951,51.0,-21.0,22.0,22.0,-10.0,29.0,27.0,-109.0,30.0,-14.0,-12.0,-10.0
2025-07-11T14:49:01.251856,-39.0,-4.0,-57.0,53.0,17.0,51.0,33.0,-14.0,29.0,-69.0,25.0,-51.0
2025-07-11T14:49:01.256261,13.0,-30.0,-64.0,37.0,-58.0,46.0,-56.0,-4.0,50.0,-28.0,50.0,-58.0
2025-07-11T14:49:01.264097,89.0,0.0,-19.0,92.0,22.0,17.0,64.0,24.0,29.0,-18.0,51.0,-13.0
2025-07-11T14:49:01.268475,66.0,-30.0,-4.0,76.0,6.0,9.0,45.0,-14.0,4.0,-64.0,-26.0,-21.0
2025-07-11T14:49:01.276383,104.0,23.0,-103.0,-5.0,-61.0,35.0,36.0,11.0,-34.0,-56.0,13.0,1.0
2025-07-11T14:49:01.280749,55.0,-27.0,53.0,-3.0,41.0,-55.0,31.0,-33.0,-10.0,-84.0,32.0,-16.0
2025-07-11T14:49:01.288771,75.0,-7.0,73.0,-20.0,13.0,56.0,48.0,-60.0,32.0,-85.0,23.0,-43.0
2025-07-11T14:49:01.292933,-37.0,46.0,3.0,42.0,71.0,42.0,12.0,-29.0,-12.0,-36.0,10.0,13.0
2025-07-11T14:49:01.300940,38.0,12.0,13.0,162.0,21.0,52.0,-38.0,10.0,-14.0,-55.0,66.0,-33.0
2025-07-11T14:49:01.305336,-49.0,-22.0,-36.0,-36.0,-68.0,45.0,31.0,-55.0,-48.0,20.0,-40.0,-54.0
2025-07-11T14:49:01.313197,24.0,26.0,-8.0,-9.0,-43.0,38.0,88.0,-16.0,-38.0,-25.0,5.0,0.0
2025-07-11T14:49:01.317385,36.0,66.0,-29.0,80.0,-2.0,84.0,-4.0,-79.0,-4.0,21.0,57.0,-29.0
2025-07-11T14:49:01.325539,86.0,59.0,-51.0,-6.0,36.0,39.0,8.0,-13.0,-36.0,-12.0,-17.0,-43.0
2025-07-11T14:49:01.329824,102.0,-52.0,-45.0,72.0,58.0,-24.0,58.0,-54.0,-38.0,-40.0,-51.0,39.0
2025-07-11T14:49:01.337846,53.0,12.0,-63.0,52.0,-7.0,-59.0,25.0,-38.0,44.0,4.0,32.0,29.0
2025-07-11T14:49:01.342067,59.0,-32.0,-55.0,-24.0,-15.0,14.0,104.0,-66.0,-13.0,-97.0,43.0,55.0
2025-07-11T14:49:01.349982,41.0,47.0,85.0,64.0,9.0,55.0,7.0,-61.0,23.0,32.0,-17.0,8.0
2025-07-11T14:49:01.354380,104.0,-32.0,45.0,10.0,-8.0,-12.0,51.0,-28.0,73.0,-2.0,20.0,46.0
2025-07-11T14:49:01.362448,14.0,-43.0,38.0,70.0,-22.0,-9.0,-16.0,-38.0,48.0,63.0,79.0,-34.0
2025-07-11T14:49:01.366703,51.0,-23.0,0.0,-1.0,-33.0,-27.0,2.0,42.0,71.0,10.0,-21.0,-18.0
2025-07-11T14:49:01.374621,-20.0,-13.0,4.0,23.0,-36.0,36.0,-17.0,-98.0,7.0,7.0,62.0,15.0
2025-07-11T14:49:01.378924,69.0,17.0,-7.0,-15.0,-15.0,87.0,45.0,25.0,23.0,-31.0,-37.0,-21.0
2025-07-11T14:49:01.382992,36.0,-19.0,-2.0,29.0,25.0,-4.0,34.0,9.0,-6.0,-60.0,-2.0,27.0
2025-07-11T14:49:01.391112,13.0,40.0,-99.0,23.0,4.0,53.0,-45.0,8.0,31.0,1.0,9.0,40.0
2025-07-11T14:49:01.395335,-17.0,-21.0,-57.0,40.0,-50.0,-18.0,57.0,-21.0,-47.0,46.0,-13.0,13.0
2025-07-11T14:49:01.403325,78.0,22.0,11.0,51.0,-60.0,6.0,-43.0,23.0,31.0,-12.0,44.0,-34.0
2025-07-11T14:49:01.407502,42.0,18.0,-28.0,37.0,-2.0,18.0,22.0,-8.0,72.0,-15.0,-53.0,13.0
2025-07-11T14:49:01.415635,-8.0,-3.0,-104.0,19.0,-57.0,-21.0,8.0,2.0,-34.0,12.0,17.0,0.0
2025-07-11T14:49:01.419805,-3.0,0.0,18.0,31.0,-11.0,12.0,-7.0,-12.0,13.0,37.0,-1.0,-16.0
2025-07-11T14:49:01.427918,20.0,-67.0,15.0,4.0,-8.0,41.0,-61.0,-29.0,10.0,25.0,-26.0,8.0
2025-07-11T14:49:01.432331,-38.0,33.0,-82.0,23.0,-2.0,43.0,53.0,-42.0,-20.0,-36.0,8.0,12.0
2025-07-11T14:49:01.440288,-11.0,-22.0,-51.0,25.0,49.0,-6.0,14.0,24.0,44.0,-23.0,8.0,15.0
2025-07-11T14:49:01.444661,48.0,36.0,-42.0,12.0,-2.0,20.0,21.0,-14.0,43.0,-31.0,57.0,19.0
2025-07-11T14:49:01.452434,26.0,73.0,16.0,44.0,7.0,-19.0,10.0,10.0,-8.0,28.0,58.0,28.0
2025-07-11T14:49:01.456821,86.0,37.0,-93.0,7.0,63.0,38.0,48.0,-20.0,-30.0,13.0,-82.0,-11.0
2025-07-11T14:49:01.464799,28.0,-23.0,-28.0,28.0,4.0,5.0,23.0,-37.0,24.0,-60.0,61.0,55.0
2025-07-11T14:49:01.469150,0.0,83.0,-86.0,19.0,19.0,2.0,25.0,-22.0,31.0,-48.0,69.0,-34.0
2025-07-11T14:49:01.477054,69.0,85.0,-110.0,87.0,25.0,-11.0,3.0,-13.0,25.0,4.0,14.0,0.0
2025-07-11T14:49:01.481363,100.0,21.0,-27.0,26.0,17.0,-1.0,16.0,-31.0,-5.0,-32.0,-21.0,-5.0
2025-07-11T14:49:01.489300,32.0,-47.0,-3.0,-40.0,32.0,11.0,-19.0,-26.0,57.0,-74.0,42.0,-38.0
2025-07-11T14:49:01.493701,69.0,1.0,-47.0,77.0,6.0,17.0,18.0,-14.0,13.0,26.0,-42.0,-25.0
2025-07-11T14:49:01.501614,23.0,-23.0,-5.0,-21.0,-8.0,-19.0,51.0,-33.0,1.0,6.0,85.0,37.0
2025-07-11T14:49:01.506036,52.0,-80.0,17.0,10.0,21.0,30.0,-12.0,73.0,22.0,56.0,36.0,-25.0
2025-07-11T14:49:01.513948,-8.0,5.0,-54.0,41.0,-24.0,-62.0,29.0,-33.0,67.0,-26.0,29.0,24.0
2025-07-11T14:49:01.518226,26.0,16.0,5.0,28.0,-9.0,-6.0,51.0,-50.0,38.0,-98.0,97.0,25.0
2025-07-11T14:49:01.526202,19.0,17.0,21.0,57.0,31.0,-27.0,23.0,-11.0,-6.0,-16.0,-47.0,49.0
2025-07-11T14:49:01.530439,40.0,56.0,-18.0,10.0,33.0,49.0,40.0,-12.0,-3.0,-13.0,6.0,-10.0
2025-07-11T14:49:01.538451,33.0,47.0,12.0,50.0,-76.0,35.0,25.0,-17.0,-21.0,34.0,18.0,61.0
2025-07-11T14:49:01.542839,38.0,-68.0,31.0,9.0,-42.0,-4.0,28.0,17.0,28.0,-62.0,43.0,-39.0
2025-07-11T14:49:01.547003,-2.0,-2.0,2.0,78.0,-22.0,-9.0,-78.0,16.0,-12.0,22.0,14.0,63.0
2025-07-11T14:49:01.554948,88.0,73.0,12.0,44.0,11.0,6.0,68.0,57.0,-20.0,-36.0,12.0,2.0
2025-07-11T14:49:01.559109,24.0,40.0,-6.0,28.0,-63.0,-11.0,-21.0,-7.0,-62.0,-32.0,-9.0,-5.0
2025-07-11T14:49:01.567280,-13.0,24.0,-30.0,7.0,22.0,29.0,-21.0,91.0,-62.0,33.0,61.0,-7.0
2025-07-11T14:49:01.571384,-21.0,-47.0,-9.0,-10.0,13.0,41.0,18.0,24.0,-27.0,-19.0,27.0,-38.0
2025-07-11T14:49:01.579622,25.0,82.0,-33.0,33.0,15.0,7.0,1.0,24.0,-4.0,-43.0,-12.0,-30.0
2025-07-11T14:49:01.583662,-28.0,43.0,12.0,39.0,3.0,12.0,18.0,-27.0,-21.0,-39.0,4.0,23.0
2025-07-11T14:49:01.591982,-31.0,52.0,-91.0,-4.0,40.0,49.0,14.0,-26.0,20.0,-36.0,-30.0,22.0
2025-07-11T14:49:01.596195,19.0,-32.0,-32.0,42.0,23.0,46.0,32.0,10.0,-52.0,-40.0,-6.0,-9.0
2025-07-11T14:49:01.604202,95.0,71.0,-18.0,79.0,42.0,-19.0,19.0,-20.0,44.0,39.0,-50.0,-66.0
2025-07-11T14:49:01.608238,49.0,59.0,-64.0,101.0,-31.0,47.0,29.0,6.0,-13.0,-38.0,22.0,12.0
2025-07-11T14:49:01.616363,75.0,-6.0,-33.0,38.0,31.0,19.0,-45.0,16.0,30.0,-1.0,-37.0,11.0
2025-07-11T14:49:01.620690,64.0,37.0,-45.0,22.0,-10.0,-10.0,-39.0,-41.0,-3.0,-16.0,90.0,-49.0
2025-07-11T14:49:01.628584,64.0,-66.0,24.0,9.0,-86.0,44.0,19.0,41.0,5.0,-64.0,60.0,36.0
2025-07-11T14:49:01.632954,59.0,-17.0,-44.0,93.0,-19.0,29.0,33.0,-27.0,47.0,18.0,46.0,-52.0
2025-07-11T14:49:01.641070,-37.0,-30.0,9.0,27.0,-37.0,-8.0,101.0,-89.0,-18.0,-49.0,-15.0,-43.0
2025-07-11T14:49:01.645437,-26.0,66.0,-21.0,108.0,-5.0,-12.0,-9.0,-65.0,-58.0,-22.0,-19.0,0.0
2025-07-11T14:49:01.653218,-35.0,46.0,-111.0,50.0,-7.0,25.0,36.0,-61.0,-51.0,-124.0,60.0,-52.0
2025-07-11T14:49:01.657371,12.0,14.0,-26.0,99.0,72.0,-19.0,22.0,-8.0,3.0,-44.0,45.0,41.0
2025-07-11T14:49:01.665506,71.0,-21.0,-76.0,85.0,-10.0,-14.0,24.0,53.0,38.0,-10.0,7.0,14.0
2025-07-11T14:49:01.669753,92.0,-20.0,-13.0,-2.0,-25.0,-5.0,35.0,-18.0,-1.0,-30.0,-4.0,-21.0
2025-07-11T14:49:01.677822,17.0,43.0,-84.0,23.0,-26.0,-2.0,-15.0,35.0,-112.0,-29.0,5.0,-26.0
2025-07-11T14:49:01.682179,59.0,41.0,-11.0,23.0,33.0,-30.0,-26.0,-34.0,19.0,-89.0,-10.0,24.0
2025-07-11T14:49:01.690207,85.0,-33.0,-14.0,33.0,39.0,11.0,84.0,-1.0,-11.0,1.0,14.0,24.0
2025-07-11T14:49:01.694334,98.0,-77.0,-80.0,68.0,13.0,-1.0,5.0,-30.0,-21.0,-10.0,-25.0,-6.0
