timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:17.162652,68.0,-44.0,29.0,26.0,-23.0,-49.0,41.0,5.0,13.0,84.0,2.0,115.0
2025-07-11T14:56:17.166379,27.0,-30.0,118.0,-44.0,-22.0,-16.0,-53.0,14.0,-61.0,-1.0,38.0,56.0
2025-07-11T14:56:17.171830,-16.0,-63.0,51.0,-12.0,-44.0,32.0,31.0,-23.0,35.0,19.0,-31.0,38.0
2025-07-11T14:56:17.176766,-17.0,21.0,31.0,-37.0,-12.0,22.0,0.0,-15.0,-23.0,5.0,-20.0,80.0
2025-07-11T14:56:17.184329,-27.0,60.0,49.0,-54.0,-4.0,40.0,-51.0,-45.0,29.0,59.0,-37.0,28.0
2025-07-11T14:56:17.188605,23.0,29.0,2.0,-9.0,47.0,-45.0,-31.0,-24.0,1.0,37.0,-74.0,26.0
2025-07-11T14:56:17.196524,43.0,-10.0,-5.0,-5.0,-27.0,-54.0,-81.0,1.0,8.0,14.0,13.0,13.0
2025-07-11T14:56:17.200894,-13.0,-6.0,46.0,-52.0,-39.0,-129.0,8.0,0.0,-44.0,-4.0,-98.0,-5.0
2025-07-11T14:56:17.208934,-88.0,28.0,-30.0,-30.0,-92.0,21.0,10.0,-50.0,13.0,61.0,-29.0,32.0
2025-07-11T14:56:17.214481,32.0,107.0,-6.0,26.0,25.0,74.0,-16.0,-31.0,8.0,7.0,12.0,62.0
2025-07-11T14:56:17.220898,48.0,83.0,-33.0,-51.0,-22.0,34.0,-54.0,58.0,54.0,49.0,-51.0,17.0
2025-07-11T14:56:17.225637,66.0,56.0,0.0,-77.0,1.0,34.0,10.0,10.0,-6.0,19.0,-48.0,1.0
2025-07-11T14:56:17.229929,35.0,7.0,16.0,-22.0,-13.0,29.0,-36.0,24.0,43.0,20.0,-24.0,43.0
2025-07-11T14:56:17.237418,33.0,-34.0,43.0,-23.0,-20.0,15.0,-36.0,29.0,-43.0,67.0,-16.0,26.0
2025-07-11T14:56:17.242371,-26.0,2.0,78.0,-105.0,-25.0,-33.0,49.0,45.0,3.0,49.0,5.0,6.0
2025-07-11T14:56:17.249825,5.0,-65.0,54.0,-85.0,19.0,11.0,6.0,36.0,-38.0,102.0,18.0,102.0
2025-07-11T14:56:17.253818,-17.0,93.0,51.0,6.0,-62.0,10.0,4.0,12.0,-41.0,-32.0,-4.0,71.0
2025-07-11T14:56:17.262614,-21.0,-50.0,14.0,28.0,49.0,-2.0,29.0,-70.0,-30.0,17.0,-29.0,58.0
2025-07-11T14:56:17.266387,-12.0,66.0,11.0,-22.0,44.0,-18.0,-14.0,4.0,-54.0,-17.0,-17.0,-22.0
2025-07-11T14:56:17.274306,-16.0,58.0,-56.0,-70.0,-72.0,-4.0,12.0,16.0,-24.0,61.0,-76.0,48.0
2025-07-11T14:56:17.279841,31.0,-22.0,-6.0,-81.0,1.0,3.0,-67.0,18.0,-65.0,54.0,-3.0,-1.0
2025-07-11T14:56:17.286531,-22.0,-52.0,-63.0,-37.0,38.0,-12.0,-37.0,18.0,-27.0,-29.0,-47.0,-24.0
2025-07-11T14:56:17.290800,28.0,-41.0,18.0,-47.0,3.0,3.0,20.0,-18.0,16.0,24.0,25.0,-20.0
2025-07-11T14:56:17.298917,-14.0,-52.0,90.0,-58.0,21.0,-35.0,58.0,36.0,-11.0,19.0,-28.0,-37.0
2025-07-11T14:56:17.303136,-50.0,39.0,54.0,-6.0,17.0,-4.0,-26.0,81.0,0.0,39.0,-75.0,11.0
2025-07-11T14:56:17.312075,22.0,35.0,126.0,-71.0,-22.0,-9.0,-6.0,5.0,-15.0,-2.0,-45.0,-41.0
2025-07-11T14:56:17.315649,-3.0,86.0,75.0,-44.0,-5.0,-82.0,-9.0,42.0,26.0,63.0,39.0,-36.0
2025-07-11T14:56:17.323498,-47.0,7.0,44.0,-49.0,8.0,-51.0,-20.0,87.0,-1.0,-83.0,31.0,-20.0
2025-07-11T14:56:17.329384,-49.0,51.0,34.0,0.0,-56.0,-25.0,-10.0,14.0,-18.0,-59.0,84.0,7.0
2025-07-11T14:56:17.335698,15.0,64.0,-18.0,-47.0,-35.0,-40.0,35.0,-18.0,-30.0,-42.0,18.0,-14.0
2025-07-11T14:56:17.339933,15.0,62.0,-23.0,-72.0,2.0,7.0,5.0,-6.0,37.0,2.0,20.0,-24.0
2025-07-11T14:56:17.348129,37.0,58.0,-17.0,-95.0,2.0,8.0,52.0,-11.0,6.0,-65.0,-11.0,37.0
2025-07-11T14:56:17.352245,62.0,73.0,-80.0,-86.0,2.0,-2.0,-9.0,-46.0,16.0,-47.0,30.0,3.0
2025-07-11T14:56:17.360380,-61.0,75.0,-20.0,-110.0,-7.0,-52.0,-24.0,-45.0,-9.0,-15.0,-7.0,45.0
2025-07-11T14:56:17.364558,24.0,-32.0,32.0,-56.0,-12.0,-37.0,90.0,-44.0,59.0,-54.0,50.0,65.0
2025-07-11T14:56:17.372468,3.0,12.0,69.0,-38.0,25.0,4.0,-133.0,16.0,-9.0,22.0,24.0,48.0
2025-07-11T14:56:17.377737,1.0,-73.0,62.0,-48.0,-25.0,-27.0,52.0,-34.0,61.0,-27.0,15.0,52.0
2025-07-11T14:56:17.381709,52.0,-4.0,62.0,-67.0,16.0,52.0,64.0,21.0,32.0,-5.0,28.0,28.0
2025-07-11T14:56:17.389062,-14.0,-6.0,54.0,-41.0,-27.0,62.0,0.0,16.0,-1.0,49.0,9.0,44.0
2025-07-11T14:56:17.395016,-81.0,-31.0,28.0,96.0,45.0,-21.0,-47.0,38.0,-36.0,62.0,-74.0,37.0
2025-07-11T14:56:17.401298,-46.0,72.0,76.0,-105.0,-57.0,16.0,-69.0,-32.0,7.0,43.0,-20.0,-53.0
2025-07-11T14:56:17.405825,-4.0,-6.0,-24.0,-63.0,26.0,24.0,49.0,-43.0,13.0,36.0,-77.0,-69.0
2025-07-11T14:56:17.413826,-33.0,-6.0,-24.0,-40.0,-12.0,-18.0,40.0,8.0,3.0,54.0,11.0,-48.0
2025-07-11T14:56:17.418573,-37.0,-64.0,-36.0,42.0,-18.0,7.0,28.0,-66.0,-19.0,51.0,-24.0,-40.0
2025-07-11T14:56:17.426273,-18.0,18.0,-3.0,-2.0,-26.0,-14.0,-13.0,-21.0,7.0,28.0,-12.0,5.0
2025-07-11T14:56:17.431596,-12.0,-1.0,-24.0,25.0,42.0,-54.0,7.0,30.0,-9.0,61.0,55.0,-30.0
2025-07-11T14:56:17.438301,15.0,21.0,12.0,-15.0,14.0,26.0,-11.0,-47.0,48.0,40.0,-18.0,29.0
2025-07-11T14:56:17.445627,37.0,-57.0,-3.0,-33.0,33.0,68.0,-31.0,-19.0,4.0,-13.0,30.0,45.0
2025-07-11T14:56:17.450359,48.0,-38.0,31.0,-89.0,33.0,-2.0,-57.0,-5.0,3.0,78.0,29.0,-15.0
2025-07-11T14:56:17.454556,7.0,5.0,35.0,-101.0,4.0,-59.0,-31.0,-18.0,43.0,-22.0,56.0,-16.0
2025-07-11T14:56:17.462957,21.0,-45.0,-4.0,-65.0,68.0,-40.0,-19.0,-14.0,47.0,72.0,4.0,-25.0
2025-07-11T14:56:17.466963,-43.0,36.0,73.0,-14.0,15.0,-40.0,-36.0,16.0,-1.0,10.0,22.0,-11.0
2025-07-11T14:56:17.475212,6.0,59.0,-83.0,3.0,-90.0,-8.0,-47.0,67.0,-15.0,29.0,60.0,13.0
2025-07-11T14:56:17.479553,-52.0,-7.0,-75.0,22.0,60.0,23.0,10.0,-7.0,-3.0,-46.0,39.0,-44.0
2025-07-11T14:56:17.487235,21.0,59.0,22.0,-27.0,-32.0,18.0,-5.0,3.0,11.0,-39.0,11.0,49.0
2025-07-11T14:56:17.492177,16.0,34.0,38.0,-8.0,-27.0,11.0,-37.0,-5.0,-5.0,-8.0,27.0,-66.0
2025-07-11T14:56:17.499548,23.0,49.0,-26.0,-67.0,-2.0,46.0,-45.0,57.0,12.0,-12.0,-37.0,39.0
2025-07-11T14:56:17.503799,50.0,-50.0,-8.0,-7.0,21.0,66.0,-49.0,16.0,0.0,-81.0,11.0,21.0
2025-07-11T14:56:17.511992,46.0,17.0,-58.0,-86.0,31.0,8.0,7.0,-40.0,-94.0,58.0,-37.0,-4.0
2025-07-11T14:56:17.516170,55.0,-79.0,-12.0,-33.0,18.0,13.0,-53.0,-12.0,-47.0,-44.0,-37.0,-16.0
2025-07-11T14:56:17.524254,21.0,4.0,59.0,-13.0,38.0,-47.0,101.0,-14.0,-43.0,-73.0,63.0,-92.0
2025-07-11T14:56:17.529195,19.0,-37.0,45.0,47.0,10.0,21.0,63.0,16.0,35.0,-53.0,4.0,-19.0
2025-07-11T14:56:17.536309,-16.0,21.0,-4.0,-17.0,7.0,-16.0,14.0,91.0,-55.0,-42.0,27.0,-31.0
2025-07-11T14:56:17.540500,-68.0,54.0,-52.0,36.0,14.0,5.0,-13.0,0.0,25.0,-26.0,24.0,9.0
2025-07-11T14:56:17.548732,-25.0,71.0,15.0,-54.0,-12.0,-39.0,-42.0,9.0,25.0,-26.0,-37.0,-33.0
2025-07-11T14:56:17.552922,71.0,16.0,-35.0,-9.0,21.0,17.0,18.0,-13.0,-40.0,57.0,-3.0,18.0
2025-07-11T14:56:17.561216,60.0,-12.0,44.0,-76.0,49.0,-45.0,-18.0,-11.0,32.0,-42.0,27.0,-45.0
2025-07-11T14:56:17.565247,51.0,-67.0,16.0,-37.0,-4.0,-54.0,-6.0,-16.0,-32.0,-9.0,74.0,13.0
2025-07-11T14:56:17.573218,22.0,-34.0,61.0,-29.0,-43.0,-13.0,31.0,52.0,13.0,-13.0,-8.0,-71.0
2025-07-11T14:56:17.577760,-22.0,-5.0,15.0,-10.0,-18.0,-8.0,75.0,-7.0,-35.0,-11.0,8.0,-19.0
2025-07-11T14:56:17.585470,-36.0,-37.0,16.0,-88.0,-55.0,55.0,32.0,24.0,-18.0,-42.0,26.0,-21.0
2025-07-11T14:56:17.589818,-1.0,65.0,34.0,-72.0,30.0,6.0,-28.0,29.0,44.0,-62.0,30.0,-24.0
2025-07-11T14:56:17.597837,-23.0,-28.0,-59.0,-87.0,96.0,-22.0,12.0,-34.0,-25.0,7.0,43.0,-16.0
2025-07-11T14:56:17.602131,37.0,26.0,-2.0,-27.0,8.0,-49.0,-12.0,52.0,67.0,-60.0,-38.0,-48.0
2025-07-11T14:56:17.610918,17.0,14.0,-59.0,-21.0,28.0,-57.0,-31.0,-12.0,26.0,-23.0,26.0,-5.0
2025-07-11T14:56:17.614337,62.0,-59.0,3.0,-12.0,-17.0,23.0,-41.0,67.0,-35.0,36.0,39.0,-6.0
2025-07-11T14:56:17.622319,40.0,-1.0,53.0,-102.0,-23.0,27.0,-94.0,24.0,-36.0,-17.0,58.0,-32.0
2025-07-11T14:56:17.627376,-34.0,-45.0,22.0,-58.0,46.0,-42.0,-32.0,55.0,37.0,-57.0,27.0,-9.0
2025-07-11T14:56:17.630886,-14.0,28.0,14.0,-14.0,74.0,-43.0,-5.0,-65.0,-70.0,2.0,-23.0,-20.0
2025-07-11T14:56:17.638854,-5.0,76.0,23.0,15.0,-2.0,16.0,-16.0,-34.0,26.0,-29.0,-1.0,48.0
2025-07-11T14:56:17.643649,-34.0,-1.0,-37.0,11.0,16.0,16.0,-2.0,12.0,8.0,25.0,31.0,9.0
2025-07-11T14:56:17.651224,-16.0,53.0,25.0,6.0,-40.0,-33.0,-9.0,-59.0,6.0,-66.0,13.0,-3.0
2025-07-11T14:56:17.655272,-2.0,2.0,23.0,-17.0,-99.0,-13.0,48.0,-8.0,-82.0,-51.0,18.0,36.0
2025-07-11T14:56:17.663468,-57.0,82.0,0.0,-2.0,-16.0,19.0,-15.0,-32.0,25.0,7.0,70.0,-7.0
2025-07-11T14:56:17.667838,31.0,12.0,23.0,39.0,-46.0,-63.0,-42.0,-28.0,19.0,-15.0,44.0,17.0
2025-07-11T14:56:17.675701,89.0,43.0,21.0,-1.0,21.0,18.0,24.0,-18.0,-16.0,11.0,-68.0,-8.0
2025-07-11T14:56:17.682564,116.0,-31.0,-23.0,-74.0,-37.0,-48.0,17.0,6.0,-21.0,-81.0,5.0,-7.0
2025-07-11T14:56:17.687939,-10.0,-18.0,80.0,-56.0,24.0,-27.0,-43.0,49.0,6.0,-51.0,34.0,-27.0
2025-07-11T14:56:17.692272,-93.0,-36.0,59.0,-41.0,15.0,-28.0,35.0,4.0,2.0,-55.0,-21.0,-32.0
2025-07-11T14:56:17.700236,-53.0,-7.0,54.0,-41.0,4.0,-45.0,-55.0,-19.0,-3.0,-4.0,37.0,31.0
2025-07-11T14:56:17.704441,-32.0,98.0,49.0,-58.0,5.0,-50.0,2.0,53.0,-41.0,12.0,62.0,27.0
2025-07-11T14:56:17.712734,-38.0,38.0,-5.0,10.0,-13.0,-5.0,22.0,-10.0,1.0,-29.0,29.0,-9.0
2025-07-11T14:56:17.716818,-56.0,42.0,-66.0,-28.0,-38.0,3.0,2.0,-66.0,-32.0,3.0,23.0,12.0
