timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:31.647974,-72.0,28.0,-21.0,-15.0,15.0,43.0,-5.0,-8.0,0.0,-24.0,-37.0,3.0
2025-07-11T14:58:31.656092,27.0,-3.0,-13.0,38.0,-24.0,1.0,68.0,-49.0,-42.0,-15.0,-3.0,-41.0
2025-07-11T14:58:31.660187,74.0,31.0,-1.0,-49.0,8.0,-11.0,80.0,-91.0,-38.0,-36.0,-28.0,46.0
2025-07-11T14:58:31.664425,-30.0,-55.0,51.0,43.0,16.0,11.0,34.0,-5.0,-25.0,3.0,-1.0,-9.0
2025-07-11T14:58:31.672631,-1.0,-20.0,1.0,35.0,-63.0,-14.0,49.0,-80.0,-7.0,1.0,-59.0,-11.0
2025-07-11T14:58:31.676629,-36.0,2.0,1.0,20.0,-80.0,47.0,59.0,-51.0,6.0,-98.0,-42.0,-24.0
2025-07-11T14:58:31.685024,-39.0,41.0,37.0,29.0,57.0,57.0,82.0,-47.0,-61.0,-67.0,-10.0,-38.0
2025-07-11T14:58:31.691283,6.0,48.0,-40.0,39.0,35.0,16.0,55.0,53.0,-29.0,7.0,-43.0,19.0
2025-07-11T14:58:31.696909,75.0,-41.0,39.0,25.0,6.0,-29.0,29.0,-92.0,58.0,-9.0,7.0,90.0
2025-07-11T14:58:31.701952,-20.0,13.0,4.0,56.0,7.0,-53.0,12.0,-49.0,29.0,-13.0,-58.0,9.0
2025-07-11T14:58:31.709316,-16.0,-28.0,-13.0,9.0,4.0,36.0,57.0,-53.0,20.0,20.0,-44.0,-10.0
2025-07-11T14:58:31.713452,75.0,-96.0,66.0,60.0,-18.0,-31.0,30.0,-16.0,30.0,-53.0,-28.0,18.0
2025-07-11T14:58:31.722246,-50.0,2.0,6.0,26.0,19.0,37.0,41.0,41.0,-16.0,-60.0,1.0,19.0
2025-07-11T14:58:31.725884,4.0,-43.0,11.0,88.0,7.0,-4.0,-60.0,-17.0,-26.0,-15.0,-19.0,11.0
2025-07-11T14:58:31.733865,25.0,50.0,-21.0,51.0,31.0,-19.0,70.0,-5.0,-110.0,-13.0,-18.0,0.0
2025-07-11T14:58:31.738320,12.0,47.0,-2.0,6.0,-34.0,1.0,4.0,-13.0,-7.0,-63.0,-36.0,-34.0
2025-07-11T14:58:31.746158,-18.0,60.0,22.0,-38.0,-44.0,8.0,-31.0,54.0,-31.0,24.0,-17.0,70.0
2025-07-11T14:58:31.750285,85.0,25.0,14.0,65.0,96.0,17.0,47.0,-48.0,-66.0,-42.0,6.0,-29.0
2025-07-11T14:58:31.758371,4.0,25.0,-21.0,44.0,78.0,-3.0,54.0,-29.0,-39.0,-27.0,21.0,-76.0
2025-07-11T14:58:31.762520,6.0,12.0,1.0,15.0,5.0,27.0,-1.0,-41.0,-50.0,-44.0,12.0,-24.0
2025-07-11T14:58:31.770726,-45.0,26.0,14.0,13.0,-31.0,-2.0,82.0,-11.0,2.0,-16.0,28.0,4.0
2025-07-11T14:58:31.775143,-33.0,-36.0,70.0,-26.0,9.0,-68.0,80.0,-7.0,-28.0,-49.0,-20.0,-79.0
2025-07-11T14:58:31.782936,45.0,40.0,-19.0,-20.0,18.0,18.0,14.0,-48.0,-41.0,-31.0,-38.0,29.0
2025-07-11T14:58:31.787514,42.0,68.0,-9.0,14.0,-11.0,33.0,24.0,-24.0,26.0,-67.0,17.0,-5.0
2025-07-11T14:58:31.795162,55.0,59.0,-45.0,49.0,-9.0,6.0,38.0,-29.0,21.0,-76.0,12.0,-25.0
2025-07-11T14:58:31.799344,-7.0,17.0,-75.0,-33.0,-39.0,32.0,51.0,-7.0,-29.0,42.0,82.0,8.0
2025-07-11T14:58:31.807888,33.0,1.0,-69.0,37.0,-28.0,-12.0,21.0,-23.0,-20.0,17.0,9.0,-9.0
2025-07-11T14:58:31.811676,-43.0,-24.0,-11.0,28.0,-7.0,-1.0,26.0,-18.0,11.0,19.0,47.0,-48.0
2025-07-11T14:58:31.815750,28.0,3.0,12.0,77.0,-38.0,22.0,25.0,-36.0,-8.0,-5.0,-15.0,4.0
2025-07-11T14:58:31.824000,22.0,-3.0,-47.0,54.0,-90.0,36.0,33.0,-51.0,40.0,-18.0,-37.0,41.0
2025-07-11T14:58:31.828098,46.0,61.0,-33.0,60.0,41.0,-105.0,4.0,9.0,34.0,-34.0,-60.0,-11.0
2025-07-11T14:58:31.837863,42.0,51.0,-41.0,43.0,50.0,6.0,28.0,41.0,43.0,-54.0,-38.0,-57.0
2025-07-11T14:58:31.841054,73.0,8.0,-49.0,48.0,33.0,-16.0,51.0,-9.0,32.0,-36.0,9.0,23.0
2025-07-11T14:58:31.848586,18.0,30.0,-74.0,54.0,9.0,-54.0,38.0,-50.0,-38.0,-22.0,-86.0,72.0
2025-07-11T14:58:31.854179,76.0,25.0,6.0,22.0,12.0,3.0,113.0,-83.0,-65.0,-72.0,-11.0,13.0
2025-07-11T14:58:31.860878,66.0,-57.0,10.0,9.0,-29.0,-29.0,11.0,-1.0,-14.0,-18.0,19.0,38.0
2025-07-11T14:58:31.864989,-11.0,2.0,-48.0,15.0,-44.0,47.0,4.0,25.0,64.0,-49.0,11.0,-15.0
2025-07-11T14:58:31.873293,69.0,26.0,-44.0,15.0,-74.0,8.0,20.0,26.0,-41.0,-52.0,17.0,-35.0
2025-07-11T14:58:31.877311,16.0,-37.0,34.0,-11.0,43.0,30.0,54.0,23.0,51.0,-58.0,-9.0,-8.0
2025-07-11T14:58:31.885651,-16.0,-24.0,-47.0,32.0,5.0,43.0,55.0,-97.0,39.0,9.0,20.0,64.0
2025-07-11T14:58:31.889904,69.0,-47.0,-16.0,51.0,-49.0,31.0,5.0,-69.0,26.0,-37.0,23.0,-37.0
2025-07-11T14:58:31.897664,54.0,27.0,34.0,22.0,43.0,15.0,11.0,-63.0,67.0,-30.0,-77.0,-14.0
2025-07-11T14:58:31.902421,-12.0,-49.0,4.0,119.0,-21.0,6.0,34.0,38.0,5.0,-7.0,-61.0,2.0
2025-07-11T14:58:31.910047,25.0,43.0,5.0,-14.0,9.0,-32.0,9.0,-32.0,-13.0,-16.0,-30.0,-6.0
2025-07-11T14:58:31.914209,3.0,1.0,-1.0,49.0,-7.0,-3.0,41.0,-1.0,43.0,-66.0,-75.0,19.0
2025-07-11T14:58:31.922449,-11.0,46.0,-23.0,22.0,14.0,37.0,-9.0,-2.0,22.0,-26.0,2.0,-45.0
2025-07-11T14:58:31.926525,32.0,13.0,18.0,23.0,-17.0,50.0,24.0,24.0,-7.0,-35.0,-63.0,20.0
2025-07-11T14:58:31.934447,30.0,-7.0,-25.0,42.0,3.0,-25.0,-17.0,-10.0,-31.0,-35.0,-72.0,25.0
2025-07-11T14:58:31.939091,-60.0,82.0,-6.0,19.0,-7.0,-29.0,50.0,-61.0,26.0,-87.0,30.0,8.0
2025-07-11T14:58:31.946685,24.0,34.0,-39.0,4.0,51.0,-6.0,47.0,45.0,-32.0,-85.0,-6.0,-4.0
2025-07-11T14:58:31.951110,32.0,28.0,-60.0,-35.0,-60.0,-47.0,80.0,-15.0,7.0,-11.0,66.0,-14.0
2025-07-11T14:58:31.959071,22.0,10.0,-70.0,-3.0,2.0,-11.0,141.0,-26.0,44.0,4.0,11.0,-27.0
2025-07-11T14:58:31.963288,19.0,72.0,-74.0,117.0,11.0,2.0,13.0,-28.0,-41.0,-56.0,15.0,-58.0
2025-07-11T14:58:31.971475,9.0,-20.0,-62.0,56.0,-7.0,32.0,64.0,10.0,-1.0,16.0,-15.0,-20.0
2025-07-11T14:58:31.975695,30.0,15.0,-29.0,65.0,-41.0,27.0,121.0,-62.0,12.0,-4.0,-5.0,44.0
2025-07-11T14:58:31.980700,23.0,-6.0,-3.0,52.0,-1.0,5.0,16.0,-36.0,90.0,-47.0,-95.0,-21.0
2025-07-11T14:58:31.988235,27.0,-51.0,63.0,80.0,21.0,-36.0,31.0,-55.0,-14.0,-35.0,41.0,-20.0
2025-07-11T14:58:31.992531,13.0,-65.0,-32.0,14.0,19.0,23.0,-30.0,-1.0,-18.0,16.0,-37.0,14.0
2025-07-11T14:58:32.000086,13.0,-7.0,65.0,-11.0,33.0,6.0,35.0,-6.0,-31.0,-40.0,35.0,-36.0
2025-07-11T14:58:32.005211,-18.0,46.0,33.0,24.0,-49.0,-42.0,31.0,10.0,-81.0,-38.0,-18.0,20.0
2025-07-11T14:58:32.012468,-44.0,33.0,-46.0,59.0,26.0,22.0,49.0,-24.0,-39.0,-8.0,83.0,-45.0
2025-07-11T14:58:32.016495,21.0,63.0,-45.0,-4.0,22.0,39.0,95.0,-24.0,47.0,-29.0,28.0,-57.0
2025-07-11T14:58:32.025018,83.0,-48.0,10.0,37.0,-20.0,-32.0,85.0,66.0,-2.0,-21.0,27.0,-45.0
2025-07-11T14:58:32.028900,43.0,-54.0,2.0,34.0,-4.0,-18.0,-35.0,-20.0,-16.0,-24.0,-56.0,18.0
2025-07-11T14:58:32.037078,4.0,-49.0,-11.0,7.0,-17.0,24.0,15.0,14.0,-20.0,-15.0,-42.0,-6.0
2025-07-11T14:58:32.041973,41.0,1.0,-18.0,-28.0,7.0,-16.0,60.0,36.0,32.0,12.0,-10.0,-20.0
2025-07-11T14:58:32.049447,0.0,-47.0,-14.0,31.0,-31.0,-16.0,29.0,-20.0,15.0,-25.0,-18.0,-4.0
2025-07-11T14:58:32.053349,-20.0,26.0,-82.0,61.0,-34.0,-4.0,35.0,10.0,26.0,40.0,-3.0,-24.0
2025-07-11T14:58:32.061611,49.0,-30.0,-14.0,102.0,-22.0,11.0,41.0,29.0,25.0,-37.0,8.0,-2.0
2025-07-11T14:58:32.065690,46.0,39.0,-128.0,79.0,-4.0,-15.0,78.0,-32.0,-19.0,-26.0,-37.0,15.0
2025-07-11T14:58:32.074006,42.0,2.0,-18.0,-15.0,-3.0,-29.0,74.0,-6.0,-8.0,-40.0,10.0,-46.0
2025-07-11T14:58:32.079536,63.0,10.0,8.0,25.0,15.0,48.0,51.0,-49.0,-1.0,1.0,-4.0,46.0
2025-07-11T14:58:32.085995,10.0,-4.0,-75.0,-8.0,48.0,64.0,54.0,14.0,51.0,-1.0,-3.0,-20.0
2025-07-11T14:58:32.090762,105.0,15.0,2.0,8.0,-6.0,15.0,102.0,-41.0,24.0,-30.0,0.0,-14.0
2025-07-11T14:58:32.098382,29.0,-18.0,-61.0,110.0,32.0,16.0,-45.0,-73.0,3.0,26.0,-56.0,-29.0
2025-07-11T14:58:32.102559,113.0,-15.0,0.0,21.0,12.0,37.0,11.0,14.0,46.0,26.0,-2.0,12.0
2025-07-11T14:58:32.110680,24.0,35.0,32.0,10.0,13.0,11.0,0.0,-19.0,-58.0,-66.0,8.0,50.0
2025-07-11T14:58:32.114932,21.0,-8.0,-51.0,-11.0,59.0,-9.0,3.0,-13.0,-36.0,6.0,-13.0,40.0
2025-07-11T14:58:32.124582,14.0,-4.0,11.0,9.0,-72.0,-41.0,17.0,-30.0,42.0,-44.0,-27.0,-14.0
2025-07-11T14:58:32.127348,-67.0,-4.0,19.0,-20.0,30.0,0.0,97.0,43.0,-34.0,32.0,-16.0,31.0
2025-07-11T14:58:32.135240,28.0,-1.0,-11.0,12.0,37.0,-74.0,95.0,-5.0,-136.0,-111.0,-12.0,29.0
2025-07-11T14:58:32.139931,22.0,40.0,10.0,97.0,53.0,23.0,44.0,-34.0,29.0,-48.0,-39.0,11.0
2025-07-11T14:58:32.147521,-51.0,36.0,-38.0,65.0,14.0,-34.0,27.0,-34.0,51.0,-17.0,15.0,34.0
2025-07-11T14:58:32.151733,71.0,2.0,-99.0,-2.0,32.0,63.0,21.0,8.0,44.0,-15.0,-19.0,23.0
2025-07-11T14:58:32.159845,61.0,10.0,-56.0,72.0,20.0,19.0,69.0,-7.0,50.0,-43.0,-55.0,-16.0
2025-07-11T14:58:32.163913,26.0,-27.0,-77.0,13.0,1.0,-3.0,3.0,-42.0,12.0,38.0,-12.0,9.0
2025-07-11T14:58:32.172276,53.0,-6.0,15.0,119.0,-16.0,-15.0,52.0,41.0,11.0,-45.0,30.0,25.0
2025-07-11T14:58:32.176729,80.0,-44.0,10.0,34.0,-43.0,-20.0,89.0,-26.0,-98.0,23.0,1.0,-22.0
2025-07-11T14:58:32.184287,56.0,-32.0,-28.0,52.0,51.0,-3.0,10.0,-24.0,23.0,-47.0,-36.0,13.0
2025-07-11T14:58:32.189264,22.0,-32.0,33.0,13.0,28.0,10.0,79.0,-46.0,40.0,-21.0,19.0,-27.0
2025-07-11T14:58:32.196690,-9.0,12.0,52.0,-8.0,-17.0,-5.0,42.0,-57.0,-5.0,8.0,-11.0,9.0
2025-07-11T14:58:32.200874,29.0,-16.0,41.0,89.0,-62.0,-8.0,-2.0,-32.0,7.0,-124.0,25.0,-43.0
2025-07-11T14:58:32.208979,-5.0,27.0,5.0,86.0,-34.0,-39.0,51.0,-24.0,-21.0,-26.0,78.0,-3.0
2025-07-11T14:58:32.213320,14.0,-58.0,-30.0,40.0,3.0,-39.0,63.0,-35.0,-2.0,49.0,-23.0,-33.0
2025-07-11T14:58:32.221130,-9.0,17.0,61.0,-21.0,9.0,-18.0,23.0,42.0,-10.0,-13.0,-47.0,-41.0
2025-07-11T14:58:32.225631,80.0,-23.0,9.0,50.0,-38.0,-6.0,25.0,71.0,-86.0,9.0,9.0,1.0
2025-07-11T14:58:32.229864,-37.0,-2.0,42.0,15.0,13.0,25.0,-3.0,-24.0,4.0,-40.0,-50.0,-28.0
2025-07-11T14:58:32.237557,31.0,82.0,24.0,20.0,-41.0,-10.0,17.0,9.0,-43.0,-1.0,-45.0,4.0
2025-07-11T14:58:32.242497,-34.0,30.0,-21.0,-47.0,-57.0,62.0,12.0,12.0,-31.0,-19.0,-48.0,-59.0
2025-07-11T14:58:32.249880,9.0,-4.0,-1.0,55.0,13.0,24.0,28.0,10.0,-39.0,4.0,-28.0,-54.0
2025-07-11T14:58:32.254466,52.0,-65.0,-25.0,53.0,-14.0,31.0,14.0,-13.0,-2.0,-2.0,23.0,-36.0
2025-07-11T14:58:32.263051,-55.0,67.0,-38.0,-89.0,29.0,-29.0,78.0,2.0,-21.0,-53.0,-48.0,10.0
2025-07-11T14:58:32.266359,57.0,-34.0,-12.0,-19.0,60.0,10.0,33.0,-74.0,-33.0,-31.0,85.0,12.0
2025-07-11T14:58:32.275584,50.0,3.0,-49.0,8.0,-24.0,-90.0,23.0,-60.0,11.0,14.0,15.0,-12.0
2025-07-11T14:58:32.278981,67.0,-9.0,-47.0,32.0,54.0,3.0,-9.0,33.0,27.0,-6.0,37.0,-61.0
2025-07-11T14:58:32.286682,102.0,30.0,-59.0,77.0,-4.0,10.0,19.0,-22.0,-37.0,-56.0,76.0,2.0
2025-07-11T14:58:32.291996,104.0,-23.0,19.0,80.0,20.0,-12.0,-34.0,-27.0,15.0,-34.0,6.0,-67.0
2025-07-11T14:58:32.299003,50.0,48.0,24.0,34.0,-6.0,-5.0,40.0,62.0,-85.0,-2.0,5.0,-1.0
2025-07-11T14:58:32.303322,23.0,-20.0,-41.0,38.0,4.0,-26.0,22.0,58.0,-3.0,25.0,-11.0,-35.0
2025-07-11T14:58:32.311305,42.0,-44.0,43.0,-59.0,17.0,50.0,86.0,-8.0,-4.0,7.0,1.0,10.0
2025-07-11T14:58:32.315558,-34.0,-4.0,-10.0,45.0,-47.0,-1.0,101.0,-25.0,-14.0,-59.0,-17.0,-112.0
2025-07-11T14:58:32.323786,-6.0,-38.0,-22.0,-40.0,-15.0,53.0,66.0,-55.0,-3.0,6.0,8.0,41.0
2025-07-11T14:58:32.328185,38.0,31.0,-15.0,69.0,20.0,9.0,76.0,-53.0,-42.0,-4.0,-29.0,54.0
2025-07-11T14:58:32.335867,54.0,63.0,-44.0,-3.0,-32.0,-21.0,112.0,-30.0,0.0,-63.0,8.0,20.0
2025-07-11T14:58:32.340435,24.0,-3.0,-31.0,78.0,-19.0,-18.0,69.0,-11.0,43.0,-19.0,-49.0,14.0
2025-07-11T14:58:32.348146,-10.0,-50.0,6.0,1.0,80.0,35.0,55.0,34.0,-40.0,7.0,36.0,-21.0
2025-07-11T14:58:32.352362,44.0,-3.0,-10.0,44.0,-13.0,41.0,43.0,-40.0,-32.0,-48.0,14.0,16.0
2025-07-11T14:58:32.360466,74.0,13.0,-56.0,35.0,10.0,10.0,47.0,-19.0,28.0,-20.0,25.0,-81.0
2025-07-11T14:58:32.364736,30.0,-17.0,3.0,-13.0,62.0,30.0,50.0,-17.0,-12.0,-4.0,49.0,-28.0
2025-07-11T14:58:32.372976,72.0,-20.0,15.0,20.0,-50.0,-39.0,44.0,-13.0,-51.0,2.0,-18.0,27.0
2025-07-11T14:58:32.377478,-42.0,-30.0,12.0,29.0,-12.0,10.0,75.0,-81.0,-31.0,-8.0,5.0,25.0
2025-07-11T14:58:32.385015,63.0,-19.0,-3.0,-2.0,30.0,0.0,1.0,-28.0,-25.0,-16.0,-8.0,-30.0
2025-07-11T14:58:32.389784,-18.0,39.0,30.0,-1.0,-10.0,24.0,34.0,-22.0,23.0,0.0,42.0,13.0
2025-07-11T14:58:32.393899,0.0,13.0,2.0,44.0,2.0,-5.0,0.0,13.0,13.0,-82.0,-41.0,-20.0
2025-07-11T14:58:32.401499,5.0,49.0,22.0,19.0,-35.0,49.0,26.0,-78.0,-39.0,-41.0,4.0,-5.0
2025-07-11T14:58:32.406310,-25.0,44.0,-12.0,43.0,-2.0,5.0,10.0,-40.0,78.0,-83.0,-17.0,19.0
2025-07-11T14:58:32.413978,10.0,-14.0,-38.0,3.0,23.0,-20.0,-9.0,-24.0,-25.0,38.0,-2.0,-30.0
2025-07-11T14:58:32.417901,34.0,-17.0,24.0,2.0,8.0,0.0,-31.0,52.0,-54.0,-96.0,24.0,-13.0
2025-07-11T14:58:32.426533,32.0,11.0,-16.0,72.0,-53.0,-34.0,35.0,-58.0,6.0,-66.0,-24.0,13.0
2025-07-11T14:58:32.430422,25.0,-16.0,-32.0,48.0,21.0,36.0,20.0,-90.0,66.0,20.0,-37.0,-11.0
2025-07-11T14:58:32.438515,45.0,82.0,-43.0,54.0,13.0,-5.0,33.0,-30.0,-7.0,-6.0,-27.0,20.0
2025-07-11T14:58:32.443065,36.0,24.0,-81.0,8.0,41.0,47.0,-17.0,3.0,-13.0,14.0,-79.0,-38.0
2025-07-11T14:58:32.450585,23.0,-18.0,-28.0,-38.0,5.0,-12.0,-2.0,20.0,33.0,-53.0,-16.0,2.0
2025-07-11T14:58:32.455106,-15.0,10.0,-26.0,-26.0,16.0,7.0,32.0,-37.0,-45.0,-54.0,-30.0,-11.0
2025-07-11T14:58:32.462852,95.0,-17.0,-60.0,-36.0,-17.0,-8.0,42.0,37.0,16.0,76.0,8.0,85.0
2025-07-11T14:58:32.467316,82.0,-71.0,0.0,-30.0,16.0,8.0,61.0,-25.0,-4.0,-48.0,-106.0,-50.0
2025-07-11T14:58:32.476788,138.0,0.0,-17.0,16.0,3.0,17.0,64.0,-7.0,-50.0,-18.0,-38.0,-17.0
2025-07-11T14:58:32.479425,145.0,7.0,-6.0,104.0,-37.0,43.0,63.0,-101.0,-35.0,-19.0,17.0,28.0
2025-07-11T14:58:32.487326,22.0,-95.0,2.0,40.0,3.0,38.0,15.0,-2.0,59.0,21.0,-9.0,-20.0
2025-07-11T14:58:32.492064,78.0,-1.0,4.0,5.0,26.0,-19.0,48.0,-88.0,-45.0,2.0,2.0,-28.0
2025-07-11T14:58:32.499616,24.0,-4.0,48.0,23.0,25.0,4.0,30.0,10.0,27.0,-27.0,11.0,-28.0
2025-07-11T14:58:32.504415,31.0,-16.0,9.0,19.0,-18.0,72.0,75.0,-46.0,26.0,-15.0,29.0,-48.0
2025-07-11T14:58:32.511934,13.0,-74.0,-44.0,-14.0,7.0,22.0,52.0,-8.0,6.0,14.0,-21.0,-49.0
2025-07-11T14:58:32.516245,64.0,4.0,-10.0,34.0,-5.0,18.0,45.0,17.0,-1.0,-11.0,-32.0,-30.0
2025-07-11T14:58:32.524249,36.0,-15.0,-6.0,0.0,-36.0,50.0,70.0,33.0,-17.0,9.0,-15.0,-32.0
2025-07-11T14:58:32.528573,-24.0,24.0,-18.0,-16.0,-4.0,5.0,12.0,62.0,-29.0,41.0,64.0,11.0
2025-07-11T14:58:32.536555,23.0,-8.0,-7.0,1.0,5.0,31.0,28.0,-32.0,15.0,-42.0,-53.0,-32.0
2025-07-11T14:58:32.540960,67.0,-14.0,6.0,98.0,-43.0,-15.0,86.0,43.0,6.0,-84.0,-20.0,1.0
2025-07-11T14:58:32.545008,4.0,30.0,-46.0,2.0,-18.0,-9.0,32.0,7.0,27.0,-59.0,10.0,-76.0
2025-07-11T14:58:32.553047,-33.0,4.0,-43.0,20.0,36.0,8.0,85.0,-24.0,-12.0,-103.0,44.0,-38.0
2025-07-11T14:58:32.557634,-11.0,-47.0,-15.0,14.0,-43.0,19.0,88.0,-13.0,20.0,36.0,41.0,24.0
2025-07-11T14:58:32.565456,-33.0,13.0,-18.0,-6.0,23.0,17.0,73.0,26.0,-23.0,-50.0,-16.0,-35.0
2025-07-11T14:58:32.569624,78.0,4.0,-12.0,85.0,-51.0,21.0,122.0,-12.0,30.0,-46.0,32.0,6.0
2025-07-11T14:58:32.577659,53.0,-17.0,-148.0,61.0,66.0,-27.0,16.0,-27.0,46.0,-58.0,-16.0,-19.0
2025-07-11T14:58:32.581811,45.0,-12.0,-3.0,-5.0,14.0,9.0,32.0,7.0,43.0,56.0,-4.0,-2.0
2025-07-11T14:58:32.590746,55.0,-27.0,10.0,-34.0,43.0,9.0,112.0,-23.0,-12.0,-7.0,-27.0,57.0
2025-07-11T14:58:32.594246,-1.0,26.0,36.0,-18.0,-17.0,-10.0,22.0,-35.0,-23.0,-14.0,14.0,-89.0
2025-07-11T14:58:32.602304,-46.0,-15.0,-21.0,10.0,-42.0,89.0,55.0,27.0,-24.0,-8.0,36.0,-41.0
2025-07-11T14:58:32.607065,-1.0,-21.0,-6.0,29.0,-28.0,-7.0,20.0,-77.0,-22.0,-17.0,44.0,16.0
2025-07-11T14:58:32.614453,-40.0,4.0,16.0,38.0,50.0,42.0,39.0,-12.0,-18.0,-10.0,54.0,5.0
2025-07-11T14:58:32.618586,-30.0,8.0,-20.0,34.0,-52.0,16.0,9.0,-78.0,36.0,-4.0,30.0,-52.0
2025-07-11T14:58:32.626746,-22.0,-50.0,2.0,13.0,-2.0,13.0,39.0,-13.0,7.0,-79.0,-4.0,33.0
2025-07-11T14:58:32.631074,-9.0,-59.0,22.0,20.0,37.0,-38.0,26.0,-5.0,34.0,-26.0,-72.0,-24.0
2025-07-11T14:58:32.639173,30.0,43.0,-30.0,26.0,-56.0,-20.0,22.0,0.0,8.0,9.0,-13.0,-45.0
2025-07-11T14:58:32.643316,49.0,99.0,8.0,-22.0,0.0,-6.0,84.0,-16.0,-1.0,-16.0,30.0,-19.0
2025-07-11T14:58:32.651418,-20.0,72.0,4.0,-7.0,16.0,32.0,1.0,-17.0,42.0,16.0,-48.0,-6.0
2025-07-11T14:58:32.655779,64.0,1.0,9.0,12.0,-1.0,-10.0,-29.0,-37.0,32.0,-60.0,6.0,38.0
2025-07-11T14:58:32.663585,-33.0,7.0,33.0,0.0,-9.0,-23.0,24.0,-54.0,-13.0,13.0,-21.0,-75.0
2025-07-11T14:58:32.667814,0.0,-17.0,-39.0,5.0,20.0,85.0,10.0,-87.0,-68.0,-114.0,-78.0,10.0
2025-07-11T14:58:32.675792,1.0,81.0,20.0,42.0,-25.0,-27.0,17.0,12.0,2.0,-24.0,-64.0,-21.0
2025-07-11T14:58:32.680162,-19.0,53.0,-11.0,56.0,2.0,5.0,-10.0,14.0,-57.0,7.0,21.0,-35.0
2025-07-11T14:58:32.688136,-11.0,44.0,35.0,61.0,-14.0,79.0,10.0,1.0,-32.0,-12.0,-43.0,28.0
2025-07-11T14:58:32.692335,2.0,13.0,-32.0,72.0,-32.0,12.0,48.0,-27.0,-6.0,-30.0,-42.0,20.0
2025-07-11T14:58:32.700438,-7.0,-48.0,37.0,34.0,-18.0,13.0,-13.0,29.0,-5.0,-2.0,-5.0,-34.0
2025-07-11T14:58:32.704688,25.0,23.0,-2.0,-7.0,33.0,2.0,47.0,-48.0,-37.0,-40.0,-12.0,33.0
2025-07-11T14:58:32.712632,-10.0,8.0,-15.0,36.0,-4.0,9.0,20.0,41.0,-43.0,-27.0,-81.0,10.0
2025-07-11T14:58:32.717077,26.0,43.0,-31.0,31.0,9.0,-3.0,43.0,15.0,34.0,-70.0,-13.0,13.0
2025-07-11T14:58:32.724931,-40.0,-32.0,-97.0,10.0,1.0,-8.0,68.0,-15.0,-40.0,-63.0,-39.0,58.0
