timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:42.115821,68.0,-45.0,104.0,49.0,-20.0,-31.0,16.0,-33.0,-62.0,-51.0,-38.0,23.0
2025-07-11T14:47:42.118577,-24.0,-74.0,35.0,-27.0,2.0,36.0,-6.0,-25.0,18.0,49.0,21.0,119.0
2025-07-11T14:47:42.127023,1.0,-7.0,46.0,-2.0,-27.0,-76.0,-3.0,10.0,-36.0,15.0,-113.0,2.0
2025-07-11T14:47:42.130962,-64.0,2.0,-17.0,18.0,49.0,-18.0,41.0,-14.0,0.0,71.0,-56.0,-12.0
2025-07-11T14:47:42.140914,-5.0,139.0,-50.0,42.0,-18.0,-26.0,-42.0,-23.0,34.0,15.0,-52.0,2.0
2025-07-11T14:47:42.145275,16.0,53.0,-19.0,-53.0,-9.0,-51.0,-32.0,-82.0,62.0,36.0,-4.0,61.0
2025-07-11T14:47:42.151261,61.0,18.0,-27.0,27.0,-2.0,-56.0,-60.0,-53.0,-8.0,48.0,-59.0,32.0
2025-07-11T14:47:42.156484,31.0,50.0,-24.0,-20.0,-12.0,-67.0,6.0,33.0,-10.0,-33.0,-23.0,-2.0
2025-07-11T14:47:42.163624,35.0,36.0,-22.0,27.0,4.0,-43.0,-55.0,-49.0,-23.0,40.0,24.0,35.0
2025-07-11T14:47:42.167868,99.0,-55.0,17.0,-6.0,-59.0,39.0,0.0,-34.0,8.0,-42.0,23.0,11.0
2025-07-11T14:47:42.175916,15.0,-2.0,47.0,-69.0,39.0,8.0,3.0,-65.0,12.0,18.0,-10.0,60.0
2025-07-11T14:47:42.180227,41.0,22.0,-10.0,-11.0,-70.0,-69.0,-22.0,-35.0,13.0,-4.0,-25.0,49.0
2025-07-11T14:47:42.188467,-76.0,-1.0,101.0,51.0,-31.0,-53.0,-103.0,24.0,37.0,13.0,-41.0,61.0
2025-07-11T14:47:42.192791,-14.0,18.0,21.0,-4.0,-35.0,-42.0,-59.0,18.0,0.0,22.0,1.0,47.0
2025-07-11T14:47:42.200269,-31.0,6.0,-10.0,-16.0,5.0,38.0,-38.0,3.0,24.0,48.0,-47.0,-9.0
2025-07-11T14:47:42.205351,-66.0,2.0,71.0,73.0,-24.0,-48.0,-3.0,21.0,-42.0,51.0,7.0,12.0
2025-07-11T14:47:42.212710,-63.0,89.0,4.0,45.0,-28.0,-13.0,-24.0,39.0,37.0,87.0,-48.0,51.0
2025-07-11T14:47:42.216932,-39.0,28.0,-93.0,52.0,-21.0,-67.0,-67.0,-19.0,12.0,3.0,-13.0,-16.0
2025-07-11T14:47:42.225035,23.0,65.0,-18.0,-65.0,21.0,-37.0,-50.0,-39.0,52.0,35.0,-1.0,7.0
2025-07-11T14:47:42.229252,47.0,-53.0,-66.0,-9.0,17.0,-85.0,-17.0,66.0,29.0,4.0,27.0,90.0
2025-07-11T14:47:42.237289,57.0,-63.0,-13.0,-31.0,-55.0,-7.0,0.0,8.0,14.0,-17.0,-21.0,25.0
2025-07-11T14:47:42.242024,14.0,-13.0,49.0,37.0,68.0,-87.0,-33.0,57.0,-32.0,73.0,1.0,72.0
2025-07-11T14:47:42.246150,73.0,4.0,-36.0,-8.0,-5.0,-130.0,13.0,-36.0,19.0,-21.0,17.0,23.0
2025-07-11T14:47:42.253747,68.0,-19.0,56.0,-1.0,63.0,34.0,82.0,28.0,70.0,38.0,-21.0,2.0
2025-07-11T14:47:42.259011,71.0,-41.0,47.0,17.0,19.0,-31.0,38.0,28.0,13.0,17.0,-48.0,31.0
2025-07-11T14:47:42.265964,-15.0,-44.0,80.0,-5.0,27.0,9.0,-27.0,60.0,65.0,0.0,41.0,81.0
2025-07-11T14:47:42.270246,-35.0,-64.0,62.0,-27.0,-30.0,-8.0,16.0,-12.0,-56.0,63.0,6.0,-5.0
2025-07-11T14:47:42.278438,-71.0,25.0,36.0,-29.0,0.0,-55.0,-58.0,23.0,-62.0,22.0,-62.0,-2.0
2025-07-11T14:47:42.282489,-47.0,-27.0,45.0,4.0,-59.0,27.0,-23.0,4.0,-54.0,31.0,1.0,83.0
2025-07-11T14:47:42.290672,-26.0,-23.0,16.0,-50.0,-1.0,-58.0,10.0,-57.0,-63.0,33.0,-87.0,70.0
