timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:08.519786,54.0,62.0,-40.0,5.0,2.0,21.0,36.0,-27.0,22.0,44.0,47.0,-18.0
2025-07-11T14:47:08.526961,2.0,-5.0,-57.0,38.0,-19.0,-20.0,5.0,-10.0,-16.0,-61.0,-57.0,38.0
2025-07-11T14:47:08.530251,40.0,-4.0,-58.0,23.0,-76.0,0.0,-23.0,-73.0,24.0,-18.0,-22.0,-13.0
2025-07-11T14:47:08.538288,86.0,-18.0,59.0,-47.0,-47.0,-4.0,90.0,-14.0,8.0,-8.0,-13.0,-47.0
2025-07-11T14:47:08.544709,50.0,-13.0,27.0,-11.0,14.0,-24.0,73.0,-64.0,-25.0,-72.0,-28.0,-1.0
2025-07-11T14:47:08.550448,18.0,-23.0,-15.0,16.0,-21.0,-38.0,86.0,23.0,-8.0,-53.0,5.0,-9.0
2025-07-11T14:47:08.554653,19.0,-89.0,-21.0,45.0,-2.0,19.0,44.0,-63.0,51.0,7.0,-16.0,14.0
2025-07-11T14:47:08.562933,35.0,6.0,10.0,101.0,47.0,6.0,55.0,-38.0,-36.0,-14.0,10.0,-26.0
2025-07-11T14:47:08.566932,77.0,76.0,69.0,-2.0,-8.0,8.0,46.0,-22.0,-38.0,-4.0,-1.0,-21.0
2025-07-11T14:47:08.575797,55.0,75.0,45.0,5.0,-40.0,-29.0,52.0,8.0,9.0,-17.0,0.0,-3.0
2025-07-11T14:47:08.579206,1.0,16.0,-17.0,34.0,-38.0,-21.0,5.0,9.0,27.0,-33.0,-47.0,-36.0
2025-07-11T14:47:08.587186,17.0,50.0,-69.0,7.0,43.0,-30.0,26.0,-23.0,38.0,-37.0,22.0,-53.0
2025-07-11T14:47:08.591509,-1.0,48.0,58.0,-74.0,-17.0,58.0,74.0,-63.0,9.0,-49.0,3.0,-34.0
2025-07-11T14:47:08.596391,-13.0,19.0,-39.0,26.0,25.0,47.0,20.0,-72.0,52.0,-42.0,35.0,26.0
2025-07-11T14:47:08.603714,31.0,84.0,22.0,40.0,-30.0,-61.0,12.0,-18.0,26.0,-7.0,-47.0,-47.0
2025-07-11T14:47:08.609142,-48.0,86.0,15.0,8.0,16.0,-18.0,2.0,22.0,-18.0,-39.0,-20.0,-47.0
2025-07-11T14:47:08.616006,77.0,28.0,-11.0,33.0,-4.0,20.0,34.0,-15.0,-14.0,-33.0,38.0,58.0
2025-07-11T14:47:08.620438,-35.0,33.0,-22.0,43.0,-8.0,29.0,0.0,-6.0,-17.0,-62.0,-19.0,0.0
2025-07-11T14:47:08.628720,44.0,26.0,-59.0,53.0,-37.0,19.0,42.0,-8.0,-13.0,-27.0,14.0,39.0
2025-07-11T14:47:08.632332,85.0,-3.0,-10.0,27.0,20.0,38.0,20.0,-23.0,34.0,-69.0,-19.0,65.0
2025-07-11T14:47:08.641832,48.0,-35.0,-49.0,2.0,-46.0,8.0,-26.0,-24.0,6.0,-97.0,7.0,-26.0
2025-07-11T14:47:08.645424,52.0,-27.0,-78.0,67.0,12.0,9.0,2.0,-62.0,61.0,-74.0,76.0,39.0
2025-07-11T14:47:08.652770,52.0,56.0,-36.0,43.0,-12.0,-26.0,59.0,-9.0,43.0,-2.0,9.0,-80.0
2025-07-11T14:47:08.660480,58.0,2.0,-32.0,36.0,-32.0,39.0,14.0,-28.0,16.0,-36.0,-49.0,42.0
2025-07-11T14:47:08.665030,39.0,34.0,-12.0,67.0,24.0,16.0,2.0,-20.0,-13.0,-52.0,40.0,-5.0
2025-07-11T14:47:08.669335,9.0,47.0,76.0,72.0,15.0,15.0,-12.0,6.0,74.0,-113.0,85.0,32.0
2025-07-11T14:47:08.678720,15.0,-18.0,-4.0,29.0,-23.0,-85.0,22.0,35.0,29.0,29.0,27.0,-13.0
2025-07-11T14:47:08.681653,57.0,-40.0,-17.0,2.0,25.0,14.0,-35.0,66.0,53.0,-42.0,34.0,-39.0
2025-07-11T14:47:08.691048,58.0,-51.0,4.0,20.0,47.0,-19.0,-1.0,45.0,9.0,-25.0,1.0,-61.0
2025-07-11T14:47:08.694627,-7.0,-1.0,-14.0,67.0,1.0,19.0,38.0,-66.0,-11.0,19.0,-12.0,-43.0
2025-07-11T14:47:08.701859,15.0,-71.0,25.0,25.0,-27.0,-51.0,70.0,38.0,-66.0,-55.0,-5.0,-28.0
2025-07-11T14:47:08.707460,-15.0,6.0,8.0,-24.0,28.0,20.0,-67.0,-102.0,-16.0,78.0,56.0,30.0
2025-07-11T14:47:08.714063,4.0,40.0,-76.0,29.0,9.0,-29.0,45.0,9.0,-9.0,7.0,-12.0,32.0
2025-07-11T14:47:08.718466,37.0,6.0,11.0,40.0,10.0,-38.0,85.0,-25.0,-34.0,-54.0,-23.0,13.0
2025-07-11T14:47:08.726510,15.0,-6.0,-8.0,34.0,-8.0,4.0,64.0,7.0,15.0,-16.0,11.0,-2.0
2025-07-11T14:47:08.730743,56.0,-44.0,-31.0,43.0,1.0,-3.0,5.0,-44.0,-22.0,6.0,-28.0,3.0
2025-07-11T14:47:08.738726,11.0,20.0,-65.0,21.0,-9.0,-1.0,46.0,-44.0,5.0,-64.0,-19.0,24.0
2025-07-11T14:47:08.743070,45.0,-16.0,-26.0,21.0,-17.0,24.0,-21.0,-91.0,1.0,34.0,9.0,18.0
2025-07-11T14:47:08.747127,4.0,41.0,-17.0,47.0,-66.0,-9.0,53.0,-18.0,62.0,4.0,-2.0,-4.0
2025-07-11T14:47:08.755546,-95.0,53.0,18.0,7.0,66.0,19.0,15.0,-45.0,-7.0,-59.0,-15.0,-28.0
2025-07-11T14:47:08.759756,27.0,41.0,39.0,89.0,8.0,-3.0,-52.0,15.0,35.0,25.0,17.0,-1.0
2025-07-11T14:47:08.767683,91.0,41.0,18.0,-33.0,3.0,-20.0,-31.0,-38.0,-21.0,-36.0,-10.0,18.0
2025-07-11T14:47:08.771652,-44.0,26.0,-71.0,32.0,50.0,33.0,3.0,-13.0,59.0,-30.0,-20.0,-14.0
2025-07-11T14:47:08.779759,21.0,44.0,-54.0,70.0,32.0,-19.0,-21.0,-31.0,18.0,-74.0,18.0,-13.0
2025-07-11T14:47:08.784042,93.0,71.0,-59.0,102.0,-5.0,28.0,34.0,16.0,-33.0,50.0,68.0,8.0
2025-07-11T14:47:08.792014,35.0,49.0,-64.0,88.0,-20.0,-17.0,-45.0,-43.0,5.0,-43.0,-35.0,7.0
2025-07-11T14:47:08.796299,33.0,40.0,-58.0,58.0,-46.0,-51.0,87.0,-75.0,-13.0,-45.0,-10.0,53.0
2025-07-11T14:47:08.804305,95.0,-29.0,-2.0,50.0,14.0,23.0,40.0,6.0,-15.0,15.0,-16.0,61.0
2025-07-11T14:47:08.808995,-6.0,6.0,-5.0,18.0,26.0,33.0,12.0,-98.0,42.0,-52.0,-64.0,99.0
2025-07-11T14:47:08.816826,-64.0,-16.0,9.0,-1.0,-11.0,33.0,47.0,-53.0,-49.0,-3.0,-22.0,31.0
2025-07-11T14:47:08.820952,77.0,-4.0,-4.0,7.0,-10.0,41.0,39.0,-41.0,-27.0,31.0,-61.0,-49.0
2025-07-11T14:47:08.828949,8.0,-41.0,-33.0,-10.0,-14.0,-38.0,1.0,-4.0,26.0,-16.0,16.0,-11.0
2025-07-11T14:47:08.833204,12.0,9.0,2.0,18.0,-21.0,-33.0,70.0,86.0,-21.0,-84.0,-7.0,46.0
2025-07-11T14:47:08.841432,92.0,-13.0,-21.0,28.0,45.0,4.0,36.0,-96.0,-37.0,61.0,-41.0,49.0
2025-07-11T14:47:08.845450,-5.0,2.0,-56.0,33.0,-27.0,8.0,60.0,30.0,90.0,-53.0,-30.0,-4.0
2025-07-11T14:47:08.853582,12.0,-26.0,25.0,26.0,-35.0,-58.0,32.0,-53.0,59.0,-81.0,-21.0,-52.0
2025-07-11T14:47:08.857878,-7.0,-16.0,69.0,1.0,-11.0,-61.0,49.0,-9.0,12.0,-52.0,42.0,-9.0
2025-07-11T14:47:08.865714,-39.0,39.0,-6.0,-4.0,-28.0,-7.0,25.0,-11.0,33.0,-45.0,-7.0,-54.0
2025-07-11T14:47:08.870010,7.0,119.0,17.0,-5.0,5.0,5.0,57.0,-27.0,15.0,-82.0,-28.0,50.0
2025-07-11T14:47:08.877925,9.0,50.0,45.0,31.0,18.0,-13.0,56.0,-32.0,21.0,-82.0,20.0,10.0
2025-07-11T14:47:08.882282,42.0,43.0,-50.0,9.0,-42.0,20.0,-3.0,1.0,2.0,-46.0,14.0,-33.0
2025-07-11T14:47:08.890337,16.0,36.0,-27.0,45.0,-1.0,-22.0,-11.0,52.0,-7.0,-41.0,36.0,50.0
2025-07-11T14:47:08.894600,-34.0,6.0,-67.0,0.0,57.0,95.0,32.0,37.0,-12.0,-30.0,45.0,-30.0
2025-07-11T14:47:08.902478,43.0,85.0,12.0,21.0,1.0,-7.0,16.0,-7.0,-41.0,-68.0,27.0,-65.0
2025-07-11T14:47:08.906812,-5.0,81.0,-12.0,-1.0,-3.0,10.0,1.0,-30.0,0.0,-23.0,8.0,35.0
2025-07-11T14:47:08.911337,5.0,27.0,-27.0,42.0,22.0,-52.0,48.0,-49.0,-8.0,61.0,-20.0,21.0
2025-07-11T14:47:08.919049,50.0,23.0,21.0,29.0,29.0,27.0,20.0,-68.0,55.0,32.0,-1.0,-20.0
2025-07-11T14:47:08.923688,-15.0,30.0,-58.0,29.0,39.0,69.0,107.0,9.0,-48.0,-73.0,-14.0,-55.0
2025-07-11T14:47:08.931277,43.0,-12.0,-15.0,21.0,28.0,-34.0,20.0,-22.0,-36.0,-20.0,-17.0,-5.0
2025-07-11T14:47:08.935822,23.0,59.0,-28.0,58.0,23.0,11.0,61.0,-16.0,35.0,-74.0,21.0,-3.0
2025-07-11T14:47:08.943628,59.0,21.0,-31.0,29.0,-15.0,-3.0,-12.0,-57.0,7.0,-63.0,40.0,0.0
2025-07-11T14:47:08.948171,71.0,12.0,-5.0,20.0,-8.0,-11.0,43.0,-18.0,45.0,-37.0,13.0,23.0
2025-07-11T14:47:08.955982,101.0,36.0,-41.0,23.0,16.0,-25.0,50.0,-15.0,41.0,-55.0,65.0,17.0
2025-07-11T14:47:08.960197,18.0,-12.0,22.0,32.0,48.0,-14.0,-28.0,-4.0,-13.0,4.0,-16.0,-26.0
2025-07-11T14:47:08.968239,30.0,-35.0,21.0,3.0,15.0,-4.0,-13.0,-7.0,-27.0,-32.0,56.0,36.0
2025-07-11T14:47:08.972329,-19.0,44.0,-35.0,-42.0,22.0,7.0,14.0,-12.0,15.0,-122.0,5.0,-17.0
2025-07-11T14:47:08.980459,-14.0,-7.0,54.0,8.0,-4.0,15.0,18.0,-99.0,39.0,11.0,-15.0,-33.0
2025-07-11T14:47:08.984980,-27.0,33.0,92.0,36.0,15.0,-1.0,21.0,-75.0,16.0,-51.0,-10.0,5.0
2025-07-11T14:47:08.992678,25.0,18.0,-8.0,32.0,45.0,18.0,97.0,-34.0,32.0,-5.0,42.0,-41.0
