timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:01.907274,27.0,-10.0,22.0,-24.0,31.0,-59.0,-6.0,-98.0,-48.0,-13.0,-7.0,-33.0
2025-07-11T14:46:01.911760,-63.0,37.0,99.0,-2.0,2.0,-17.0,80.0,-24.0,-43.0,-55.0,45.0,-71.0
2025-07-11T14:46:01.919915,-56.0,70.0,11.0,-14.0,-4.0,-17.0,21.0,-15.0,-14.0,-46.0,30.0,-44.0
2025-07-11T14:46:01.924226,1.0,-26.0,-39.0,-2.0,-23.0,-9.0,-1.0,17.0,16.0,-50.0,35.0,-6.0
2025-07-11T14:46:01.931967,14.0,36.0,-55.0,-99.0,-39.0,-48.0,1.0,-106.0,81.0,-37.0,1.0,-10.0
2025-07-11T14:46:01.936027,83.0,41.0,-19.0,-81.0,13.0,-28.0,34.0,51.0,-14.0,18.0,52.0,-43.0
2025-07-11T14:46:01.943886,71.0,-118.0,-30.0,31.0,11.0,-27.0,-59.0,8.0,-12.0,20.0,102.0,-33.0
2025-07-11T14:46:01.948669,30.0,34.0,30.0,-17.0,-5.0,-46.0,-51.0,30.0,41.0,10.0,39.0,58.0
2025-07-11T14:46:01.956287,-58.0,-7.0,-16.0,-14.0,-36.0,-6.0,-10.0,-5.0,-26.0,-14.0,43.0,-69.0
2025-07-11T14:46:01.960542,-14.0,-16.0,43.0,-31.0,-56.0,0.0,-31.0,56.0,17.0,-1.0,35.0,-36.0
2025-07-11T14:46:01.968494,51.0,73.0,38.0,-56.0,22.0,-31.0,-12.0,-16.0,5.0,-71.0,40.0,-22.0
2025-07-11T14:46:01.972753,-1.0,-15.0,-12.0,-46.0,-8.0,1.0,41.0,13.0,14.0,19.0,57.0,8.0
2025-07-11T14:46:01.980968,-32.0,76.0,-109.0,-13.0,11.0,9.0,13.0,77.0,-72.0,-27.0,64.0,16.0
2025-07-11T14:46:01.985091,9.0,7.0,-54.0,-21.0,23.0,-21.0,-15.0,9.0,-53.0,-8.0,-25.0,-38.0
2025-07-11T14:46:01.993158,21.0,-13.0,-34.0,3.0,10.0,8.0,23.0,-7.0,-50.0,-43.0,59.0,-15.0
2025-07-11T14:46:01.998265,45.0,-27.0,-7.0,20.0,55.0,-8.0,-38.0,-20.0,3.0,-39.0,40.0,-7.0
2025-07-11T14:46:02.005595,35.0,-11.0,30.0,18.0,29.0,-44.0,-23.0,-22.0,-76.0,-43.0,120.0,-49.0
2025-07-11T14:46:02.010199,84.0,-31.0,7.0,-55.0,35.0,-28.0,-10.0,-8.0,15.0,-10.0,73.0,-75.0
2025-07-11T14:46:02.017485,45.0,11.0,6.0,30.0,-11.0,-27.0,-18.0,-3.0,-3.0,-19.0,46.0,-38.0
2025-07-11T14:46:02.021953,-24.0,13.0,106.0,28.0,-24.0,17.0,-12.0,48.0,-62.0,-36.0,34.0,-40.0
2025-07-11T14:46:02.029890,-9.0,-11.0,20.0,18.0,41.0,-17.0,31.0,-62.0,46.0,-71.0,74.0,-16.0
2025-07-11T14:46:02.034860,-42.0,36.0,-66.0,-48.0,13.0,-46.0,2.0,26.0,-26.0,-30.0,54.0,-18.0
2025-07-11T14:46:02.042541,42.0,38.0,-54.0,-49.0,-38.0,22.0,-21.0,-27.0,-11.0,-26.0,112.0,-35.0
2025-07-11T14:46:02.048297,-4.0,-13.0,-18.0,-17.0,23.0,-45.0,-22.0,34.0,-65.0,-45.0,43.0,-85.0
2025-07-11T14:46:02.054515,33.0,-26.0,-23.0,-46.0,22.0,-16.0,7.0,4.0,-2.0,-57.0,24.0,-42.0
2025-07-11T14:46:02.059236,-73.0,-33.0,41.0,-70.0,48.0,-19.0,-28.0,8.0,-15.0,33.0,85.0,-42.0
2025-07-11T14:46:02.066517,4.0,53.0,13.0,-2.0,-17.0,-25.0,-36.0,-2.0,48.0,-64.0,108.0,15.0
2025-07-11T14:46:02.070985,-26.0,25.0,-59.0,31.0,84.0,-38.0,-7.0,-23.0,21.0,-34.0,-23.0,-17.0
2025-07-11T14:46:02.078894,47.0,9.0,4.0,-48.0,-77.0,-23.0,-53.0,-47.0,59.0,12.0,23.0,-4.0
2025-07-11T14:46:02.083349,27.0,15.0,-4.0,-28.0,89.0,-39.0,-61.0,-16.0,31.0,19.0,-24.0,2.0
2025-07-11T14:46:02.091175,29.0,-23.0,-22.0,-38.0,21.0,-70.0,6.0,47.0,54.0,-113.0,103.0,-13.0
2025-07-11T14:46:02.096081,110.0,23.0,31.0,-67.0,28.0,-95.0,19.0,-43.0,26.0,-39.0,30.0,-39.0
2025-07-11T14:46:02.103295,-51.0,-58.0,6.0,39.0,-34.0,17.0,12.0,33.0,25.0,-83.0,73.0,-5.0
2025-07-11T14:46:02.108459,-52.0,65.0,12.0,-51.0,-70.0,-7.0,-1.0,17.0,-37.0,4.0,39.0,-105.0
2025-07-11T14:46:02.115767,4.0,61.0,34.0,3.0,3.0,8.0,65.0,47.0,-41.0,-75.0,26.0,4.0
2025-07-11T14:46:02.120214,-4.0,44.0,13.0,-64.0,-54.0,35.0,30.0,-59.0,-59.0,-32.0,75.0,9.0
2025-07-11T14:46:02.127971,-8.0,95.0,-24.0,-49.0,-32.0,-50.0,-24.0,21.0,-31.0,1.0,27.0,39.0
2025-07-11T14:46:02.132484,59.0,59.0,-34.0,-3.0,20.0,-25.0,37.0,22.0,-25.0,-76.0,32.0,21.0
2025-07-11T14:46:02.140185,32.0,-28.0,65.0,18.0,0.0,-47.0,42.0,72.0,-94.0,-29.0,26.0,31.0
2025-07-11T14:46:02.144795,81.0,-15.0,6.0,15.0,-2.0,13.0,35.0,-68.0,-19.0,-27.0,37.0,69.0
2025-07-11T14:46:02.152550,53.0,40.0,15.0,-51.0,-62.0,-17.0,-34.0,45.0,-47.0,-37.0,22.0,31.0
2025-07-11T14:46:02.157048,-44.0,2.0,39.0,10.0,-89.0,-26.0,-6.0,32.0,2.0,-10.0,12.0,15.0
2025-07-11T14:46:02.164666,-47.0,-36.0,55.0,61.0,14.0,10.0,8.0,-62.0,52.0,-10.0,-38.0,90.0
2025-07-11T14:46:02.169838,71.0,-3.0,63.0,0.0,21.0,-41.0,-48.0,11.0,-20.0,39.0,27.0,20.0
2025-07-11T14:46:02.177079,-29.0,-8.0,21.0,-9.0,-27.0,-35.0,21.0,-29.0,-27.0,51.0,-48.0,57.0
2025-07-11T14:46:02.181882,-24.0,77.0,-34.0,49.0,-12.0,9.0,-35.0,37.0,-82.0,14.0,-62.0,73.0
2025-07-11T14:46:02.189265,45.0,109.0,20.0,-38.0,-12.0,3.0,21.0,20.0,-29.0,48.0,-19.0,11.0
2025-07-11T14:46:02.194085,23.0,-99.0,-51.0,-26.0,-61.0,5.0,99.0,-16.0,-29.0,23.0,-39.0,43.0
2025-07-11T14:46:02.197961,16.0,-72.0,37.0,7.0,-9.0,10.0,6.0,12.0,4.0,10.0,-32.0,54.0
2025-07-11T14:46:02.206017,76.0,15.0,-34.0,-59.0,-107.0,-54.0,8.0,-2.0,-16.0,26.0,-73.0,38.0
2025-07-11T14:46:02.211092,9.0,-12.0,68.0,-18.0,-1.0,19.0,-105.0,-26.0,36.0,44.0,3.0,39.0
2025-07-11T14:46:02.218618,-18.0,-22.0,-16.0,-26.0,11.0,23.0,-78.0,-6.0,58.0,15.0,6.0,81.0
2025-07-11T14:46:02.223318,21.0,-19.0,45.0,-37.0,55.0,-25.0,-62.0,-18.0,-20.0,25.0,-60.0,72.0
2025-07-11T14:46:02.230546,-68.0,97.0,17.0,-2.0,-10.0,-53.0,-12.0,33.0,22.0,47.0,-5.0,76.0
2025-07-11T14:46:02.234892,21.0,19.0,58.0,33.0,16.0,-17.0,17.0,-10.0,-28.0,14.0,15.0,87.0
2025-07-11T14:46:02.243405,50.0,-2.0,-27.0,-56.0,-14.0,-41.0,-6.0,-31.0,26.0,-10.0,7.0,0.0
2025-07-11T14:46:02.247474,-7.0,63.0,-34.0,-19.0,-62.0,22.0,-9.0,-29.0,7.0,67.0,-17.0,45.0
2025-07-11T14:46:02.254999,66.0,32.0,-69.0,-21.0,-2.0,-9.0,26.0,-6.0,-10.0,15.0,-40.0,10.0
2025-07-11T14:46:02.260152,2.0,0.0,-26.0,9.0,-41.0,-11.0,26.0,16.0,-49.0,53.0,-14.0,12.0
2025-07-11T14:46:02.267566,37.0,-53.0,-46.0,35.0,8.0,-33.0,-28.0,-44.0,-27.0,23.0,-4.0,59.0
2025-07-11T14:46:02.272328,74.0,-47.0,8.0,-14.0,-24.0,-6.0,23.0,-26.0,-32.0,16.0,-14.0,1.0
2025-07-11T14:46:02.279721,-1.0,48.0,44.0,-7.0,50.0,-40.0,-146.0,36.0,15.0,7.0,-37.0,56.0
2025-07-11T14:46:02.284339,-4.0,9.0,3.0,13.0,44.0,-76.0,-8.0,-34.0,14.0,38.0,-2.0,24.0
2025-07-11T14:46:02.292014,-1.0,29.0,62.0,-13.0,-15.0,-42.0,-30.0,-46.0,-14.0,56.0,29.0,17.0
2025-07-11T14:46:02.296745,9.0,73.0,-17.0,31.0,-11.0,-30.0,48.0,-26.0,-23.0,2.0,-81.0,-76.0
2025-07-11T14:46:02.303967,-17.0,88.0,3.0,-75.0,8.0,-65.0,-55.0,-42.0,5.0,91.0,1.0,-25.0
2025-07-11T14:46:02.309231,-32.0,60.0,-40.0,-26.0,-28.0,-42.0,11.0,10.0,-1.0,13.0,73.0,-11.0
2025-07-11T14:46:02.316212,-8.0,101.0,-67.0,3.0,-9.0,31.0,-45.0,39.0,40.0,29.0,86.0,35.0
2025-07-11T14:46:02.320710,6.0,74.0,-27.0,-15.0,7.0,-45.0,-27.0,13.0,-2.0,-46.0,6.0,-5.0
2025-07-11T14:46:02.324931,58.0,48.0,-71.0,-51.0,13.0,-46.0,-13.0,3.0,33.0,-17.0,-7.0,9.0
2025-07-11T14:46:02.333376,-37.0,52.0,-58.0,1.0,-1.0,-68.0,7.0,-71.0,-6.0,-52.0,-2.0,-33.0
2025-07-11T14:46:02.337771,38.0,1.0,-80.0,-44.0,23.0,19.0,-54.0,-50.0,19.0,-80.0,68.0,40.0
2025-07-11T14:46:02.345087,43.0,-4.0,-32.0,-88.0,22.0,-68.0,24.0,23.0,-7.0,40.0,40.0,60.0
2025-07-11T14:46:02.349728,12.0,17.0,-24.0,18.0,-39.0,-39.0,-10.0,66.0,-12.0,-28.0,45.0,13.0
2025-07-11T14:46:02.357715,57.0,2.0,40.0,-10.0,-36.0,-20.0,25.0,-87.0,11.0,-87.0,28.0,-42.0
2025-07-11T14:46:02.361910,-56.0,-18.0,-6.0,-11.0,-44.0,-5.0,5.0,-5.0,-10.0,-21.0,43.0,75.0
2025-07-11T14:46:02.370174,-70.0,-25.0,75.0,-107.0,-39.0,29.0,-16.0,26.0,15.0,-28.0,-41.0,66.0
2025-07-11T14:46:02.374210,-20.0,62.0,64.0,-21.0,-23.0,-1.0,-38.0,-28.0,-84.0,-55.0,-42.0,58.0
2025-07-11T14:46:02.381993,-57.0,76.0,-45.0,-36.0,-8.0,-58.0,-72.0,-24.0,-10.0,-72.0,-29.0,19.0
2025-07-11T14:46:02.386632,-28.0,100.0,-51.0,1.0,32.0,-108.0,14.0,70.0,-6.0,-69.0,-5.0,12.0
2025-07-11T14:46:02.394712,89.0,-4.0,36.0,-28.0,52.0,-47.0,-16.0,3.0,-20.0,-10.0,-3.0,9.0
2025-07-11T14:46:02.399505,70.0,-13.0,-63.0,8.0,-56.0,-2.0,23.0,-35.0,-32.0,-7.0,21.0,61.0
2025-07-11T14:46:02.406502,44.0,-81.0,-21.0,-5.0,27.0,1.0,-15.0,73.0,-11.0,23.0,-98.0,-18.0
2025-07-11T14:46:02.411393,60.0,-49.0,75.0,-32.0,-22.0,-41.0,-66.0,16.0,-23.0,87.0,-38.0,53.0
2025-07-11T14:46:02.419121,-81.0,-53.0,28.0,-71.0,-23.0,8.0,28.0,46.0,19.0,12.0,12.0,-31.0
2025-07-11T14:46:02.423762,-7.0,47.0,-36.0,-57.0,11.0,-119.0,3.0,28.0,-85.0,23.0,-56.0,17.0
2025-07-11T14:46:02.431234,7.0,37.0,-7.0,34.0,12.0,-18.0,8.0,16.0,-16.0,-69.0,-35.0,20.0
2025-07-11T14:46:02.435610,-39.0,43.0,-87.0,-7.0,-43.0,27.0,-6.0,-56.0,-14.0,14.0,-13.0,58.0
2025-07-11T14:46:02.443874,3.0,47.0,-63.0,50.0,-75.0,-5.0,-18.0,-19.0,-74.0,33.0,-2.0,32.0
2025-07-11T14:46:02.447893,-12.0,36.0,-64.0,-17.0,-24.0,27.0,9.0,29.0,-52.0,56.0,8.0,57.0
2025-07-11T14:46:02.455675,-22.0,27.0,2.0,7.0,-56.0,20.0,-12.0,-18.0,-19.0,18.0,-19.0,18.0
2025-07-11T14:46:02.460831,-1.0,100.0,8.0,-40.0,-21.0,-25.0,26.0,-57.0,-33.0,38.0,-54.0,88.0
2025-07-11T14:46:02.467888,54.0,-40.0,-29.0,-1.0,-2.0,16.0,-39.0,-52.0,-18.0,24.0,-20.0,73.0
2025-07-11T14:46:02.472356,80.0,55.0,7.0,-73.0,20.0,-10.0,-33.0,-69.0,-1.0,21.0,-8.0,-24.0
2025-07-11T14:46:02.480101,78.0,-31.0,55.0,14.0,23.0,28.0,-8.0,14.0,-55.0,7.0,-9.0,39.0
2025-07-11T14:46:02.484605,28.0,29.0,38.0,-4.0,-53.0,-34.0,-76.0,-109.0,4.0,-18.0,-25.0,73.0
2025-07-11T14:46:02.492413,38.0,-24.0,43.0,22.0,-52.0,2.0,42.0,28.0,-49.0,86.0,-23.0,32.0
2025-07-11T14:46:02.496942,-39.0,58.0,44.0,-28.0,-40.0,60.0,19.0,-41.0,-27.0,77.0,-62.0,48.0
2025-07-11T14:46:02.501166,-39.0,-47.0,-16.0,-33.0,26.0,77.0,-14.0,27.0,0.0,12.0,-8.0,73.0
2025-07-11T14:46:02.509412,-51.0,84.0,-117.0,-37.0,-24.0,-8.0,-23.0,-66.0,-26.0,37.0,-31.0,23.0
2025-07-11T14:46:02.517026,51.0,11.0,-37.0,13.0,31.0,-72.0,-69.0,-39.0,27.0,28.0,-49.0,-6.0
2025-07-11T14:46:02.521792,35.0,-86.0,-40.0,30.0,-49.0,-66.0,2.0,-34.0,-37.0,45.0,-18.0,94.0
2025-07-11T14:46:02.526624,51.0,-24.0,-2.0,16.0,-30.0,-12.0,23.0,17.0,4.0,53.0,-35.0,30.0
2025-07-11T14:46:02.533956,-44.0,-15.0,60.0,-12.0,44.0,23.0,-22.0,4.0,-37.0,102.0,-57.0,20.0
