timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:32.499290,14.0,33.0,-5.0,-11.0,-53.0,-25.0,4.0,-55.0,32.0,76.0,38.0,65.0
2025-07-11T14:55:32.507417,36.0,-19.0,-19.0,-43.0,-53.0,29.0,-61.0,-16.0,-6.0,64.0,55.0,3.0
2025-07-11T14:55:32.511573,4.0,15.0,32.0,-58.0,34.0,36.0,7.0,-10.0,5.0,51.0,10.0,-20.0
2025-07-11T14:55:32.519893,87.0,-65.0,-9.0,-77.0,6.0,-24.0,73.0,30.0,22.0,52.0,-16.0,-29.0
2025-07-11T14:55:32.524886,1.0,-41.0,42.0,-57.0,51.0,26.0,44.0,-17.0,-16.0,24.0,12.0,24.0
2025-07-11T14:55:32.531905,-112.0,2.0,27.0,-91.0,-49.0,-56.0,41.0,6.0,54.0,43.0,14.0,-7.0
2025-07-11T14:55:32.536545,-78.0,1.0,21.0,-11.0,-26.0,-47.0,46.0,-18.0,37.0,25.0,37.0,-38.0
2025-07-11T14:55:32.544121,-8.0,18.0,-56.0,-54.0,-40.0,26.0,23.0,-8.0,-86.0,39.0,43.0,-88.0
2025-07-11T14:55:32.548389,162.0,69.0,-33.0,-40.0,11.0,-11.0,27.0,-11.0,26.0,72.0,45.0,-18.0
2025-07-11T14:55:32.556592,89.0,9.0,-6.0,-56.0,15.0,-36.0,50.0,-19.0,-50.0,38.0,76.0,16.0
2025-07-11T14:55:32.560694,58.0,-3.0,37.0,-13.0,19.0,-59.0,3.0,-32.0,-8.0,-15.0,9.0,-31.0
2025-07-11T14:55:32.569524,23.0,-61.0,70.0,-61.0,36.0,-89.0,-31.0,-83.0,-28.0,-15.0,59.0,-32.0
2025-07-11T14:55:32.573774,-69.0,1.0,1.0,52.0,-39.0,36.0,19.0,-31.0,1.0,-33.0,27.0,-34.0
2025-07-11T14:55:32.581095,-71.0,-27.0,25.0,-21.0,-72.0,-27.0,122.0,-19.0,-3.0,38.0,-7.0,-36.0
2025-07-11T14:55:32.587299,-48.0,32.0,7.0,-51.0,-58.0,56.0,37.0,4.0,10.0,17.0,4.0,-10.0
2025-07-11T14:55:32.593387,54.0,73.0,4.0,-50.0,19.0,-8.0,56.0,-52.0,-9.0,-10.0,35.0,-29.0
2025-07-11T14:55:32.597726,31.0,67.0,48.0,-16.0,-17.0,-62.0,14.0,-24.0,47.0,46.0,18.0,12.0
2025-07-11T14:55:32.605628,4.0,4.0,-35.0,-76.0,16.0,-37.0,-30.0,-45.0,-51.0,-51.0,65.0,10.0
2025-07-11T14:55:32.610205,63.0,13.0,31.0,-17.0,-40.0,-44.0,-41.0,-56.0,14.0,26.0,23.0,-40.0
2025-07-11T14:55:32.617848,59.0,-1.0,-22.0,-29.0,-24.0,-57.0,-31.0,13.0,22.0,-31.0,46.0,1.0
2025-07-11T14:55:32.623111,24.0,-23.0,5.0,-20.0,-36.0,-24.0,-41.0,23.0,-8.0,-4.0,11.0,-37.0
2025-07-11T14:55:32.630209,11.0,-42.0,73.0,-95.0,102.0,3.0,-9.0,50.0,-12.0,-19.0,26.0,-56.0
2025-07-11T14:55:32.634459,49.0,-37.0,-16.0,8.0,51.0,-5.0,-10.0,-62.0,23.0,-69.0,7.0,-43.0
2025-07-11T14:55:32.640678,-25.0,76.0,31.0,-1.0,-28.0,-20.0,34.0,-33.0,26.0,14.0,-31.0,64.0
2025-07-11T14:55:32.646815,45.0,-10.0,-14.0,-6.0,46.0,-41.0,-69.0,34.0,7.0,-30.0,23.0,-16.0
2025-07-11T14:55:32.650847,-18.0,34.0,20.0,5.0,-32.0,-36.0,-20.0,5.0,60.0,31.0,-35.0,-46.0
2025-07-11T14:55:32.659039,50.0,-11.0,-19.0,-43.0,-2.0,-22.0,-18.0,-5.0,23.0,11.0,-10.0,-16.0
2025-07-11T14:55:32.663026,23.0,5.0,96.0,-41.0,-2.0,3.0,33.0,19.0,31.0,-50.0,-5.0,-11.0
2025-07-11T14:55:32.671683,38.0,-61.0,72.0,-73.0,40.0,-14.0,-78.0,70.0,80.0,-25.0,-67.0,124.0
2025-07-11T14:55:32.675397,-27.0,-34.0,62.0,-96.0,44.0,-2.0,55.0,-36.0,9.0,21.0,-49.0,72.0
2025-07-11T14:55:32.683468,19.0,-18.0,34.0,-62.0,-25.0,-41.0,13.0,15.0,-31.0,-32.0,54.0,59.0
2025-07-11T14:55:32.689155,-60.0,13.0,45.0,-20.0,32.0,-65.0,-20.0,-7.0,1.0,-11.0,63.0,-3.0
2025-07-11T14:55:32.695735,-42.0,42.0,21.0,-80.0,31.0,-58.0,-77.0,-28.0,22.0,-8.0,-21.0,39.0
2025-07-11T14:55:32.700523,27.0,-25.0,-53.0,-34.0,-13.0,-84.0,16.0,-6.0,44.0,-6.0,-48.0,39.0
2025-07-11T14:55:32.708012,-17.0,25.0,43.0,-17.0,-36.0,55.0,-36.0,25.0,5.0,-9.0,-65.0,6.0
2025-07-11T14:55:32.712450,18.0,-41.0,-1.0,-33.0,-19.0,-1.0,49.0,-26.0,-11.0,-30.0,-114.0,45.0
2025-07-11T14:55:32.720440,9.0,19.0,-105.0,-27.0,-42.0,-49.0,-9.0,-17.0,-2.0,0.0,-20.0,21.0
2025-07-11T14:55:32.724671,-14.0,75.0,-16.0,-103.0,-2.0,-23.0,4.0,-39.0,-44.0,39.0,-63.0,69.0
2025-07-11T14:55:32.732609,28.0,16.0,1.0,-100.0,24.0,-97.0,35.0,7.0,30.0,3.0,-2.0,32.0
2025-07-11T14:55:32.737347,-22.0,13.0,12.0,-84.0,9.0,-74.0,-97.0,-57.0,18.0,-2.0,-22.0,85.0
2025-07-11T14:55:32.744885,50.0,5.0,14.0,-14.0,9.0,-14.0,-29.0,12.0,-11.0,52.0,-1.0,-27.0
2025-07-11T14:55:32.749165,60.0,67.0,-64.0,-12.0,-126.0,-46.0,-25.0,-82.0,-51.0,46.0,9.0,1.0
2025-07-11T14:55:32.757232,42.0,-50.0,68.0,14.0,40.0,-23.0,-4.0,62.0,-1.0,38.0,-49.0,21.0
2025-07-11T14:55:32.761349,-23.0,17.0,24.0,57.0,53.0,19.0,-17.0,-46.0,3.0,38.0,1.0,7.0
2025-07-11T14:55:32.769460,64.0,-11.0,23.0,-22.0,-28.0,-39.0,30.0,-10.0,-18.0,-9.0,-23.0,28.0
2025-07-11T14:55:32.774025,-23.0,11.0,77.0,-53.0,35.0,19.0,41.0,13.0,-13.0,-26.0,-69.0,7.0
2025-07-11T14:55:32.781762,-56.0,7.0,45.0,-80.0,-98.0,-65.0,-17.0,-37.0,-7.0,-2.0,18.0,83.0
2025-07-11T14:55:32.785833,-16.0,-47.0,47.0,-86.0,1.0,-12.0,-7.0,57.0,2.0,65.0,-53.0,40.0
2025-07-11T14:55:32.793954,-24.0,-59.0,22.0,-62.0,54.0,-12.0,23.0,-41.0,25.0,51.0,-33.0,59.0
2025-07-11T14:55:32.798232,7.0,61.0,85.0,-13.0,6.0,-76.0,-43.0,83.0,-18.0,83.0,-18.0,-6.0
2025-07-11T14:55:32.806614,-5.0,25.0,-18.0,-32.0,-50.0,-56.0,-32.0,10.0,15.0,17.0,-61.0,22.0
2025-07-11T14:55:32.810880,-55.0,57.0,-20.0,-71.0,23.0,-10.0,3.0,14.0,1.0,65.0,21.0,68.0
2025-07-11T14:55:32.814706,-36.0,15.0,-53.0,0.0,-9.0,4.0,14.0,44.0,1.0,32.0,-26.0,98.0
2025-07-11T14:55:32.823809,6.0,29.0,4.0,32.0,-67.0,54.0,20.0,-30.0,12.0,56.0,-46.0,-48.0
2025-07-11T14:55:32.827784,72.0,60.0,-50.0,-68.0,25.0,23.0,-27.0,-51.0,-30.0,21.0,-16.0,-31.0
2025-07-11T14:55:32.835060,48.0,22.0,1.0,-9.0,-22.0,45.0,-139.0,14.0,-43.0,43.0,18.0,2.0
2025-07-11T14:55:32.840029,46.0,15.0,4.0,-82.0,-62.0,-47.0,-49.0,-27.0,-16.0,84.0,-33.0,-55.0
2025-07-11T14:55:32.848026,-34.0,-30.0,50.0,-51.0,41.0,18.0,-31.0,-58.0,20.0,63.0,-35.0,-6.0
2025-07-11T14:55:32.851450,-56.0,-13.0,32.0,-35.0,-40.0,-65.0,4.0,5.0,-48.0,-30.0,7.0,-45.0
2025-07-11T14:55:32.860249,-1.0,46.0,31.0,13.0,-18.0,-48.0,-12.0,-32.0,35.0,24.0,22.0,6.0
2025-07-11T14:55:32.863972,-15.0,29.0,19.0,15.0,2.0,-33.0,33.0,0.0,15.0,11.0,40.0,-33.0
2025-07-11T14:55:32.874034,37.0,24.0,35.0,-57.0,-23.0,-21.0,27.0,-14.0,-69.0,16.0,69.0,-63.0
2025-07-11T14:55:32.877090,19.0,-62.0,10.0,-23.0,19.0,6.0,18.0,28.0,-55.0,-6.0,22.0,-86.0
2025-07-11T14:55:32.884384,28.0,-18.0,12.0,-14.0,5.0,-52.0,-3.0,6.0,-24.0,-100.0,16.0,-39.0
2025-07-11T14:55:32.888817,29.0,-40.0,54.0,-1.0,26.0,4.0,14.0,-5.0,20.0,-4.0,28.0,-46.0
2025-07-11T14:55:32.896699,68.0,-36.0,55.0,-4.0,14.0,-18.0,22.0,24.0,-30.0,0.0,15.0,-43.0
2025-07-11T14:55:32.901562,-6.0,30.0,23.0,-25.0,-20.0,-24.0,-11.0,-10.0,-42.0,-12.0,18.0,-36.0
2025-07-11T14:55:32.909818,-56.0,9.0,50.0,10.0,-39.0,29.0,56.0,-24.0,-4.0,-16.0,64.0,-44.0
2025-07-11T14:55:32.913237,-59.0,-29.0,-48.0,-63.0,-3.0,28.0,-9.0,-39.0,13.0,-69.0,49.0,-3.0
2025-07-11T14:55:32.923707,53.0,120.0,58.0,-57.0,65.0,-18.0,-4.0,-13.0,17.0,40.0,29.0,-6.0
2025-07-11T14:55:32.925534,54.0,-12.0,-7.0,-123.0,40.0,-23.0,-3.0,-95.0,-51.0,-84.0,47.0,44.0
2025-07-11T14:55:32.933406,68.0,-28.0,8.0,-57.0,-7.0,-51.0,43.0,-14.0,0.0,-33.0,3.0,-13.0
2025-07-11T14:55:32.938536,3.0,-39.0,69.0,-22.0,23.0,-18.0,11.0,30.0,-41.0,-12.0,28.0,-5.0
2025-07-11T14:55:32.945689,-6.0,-34.0,24.0,7.0,-61.0,-37.0,-17.0,-12.0,41.0,-26.0,32.0,-22.0
2025-07-11T14:55:32.949816,-20.0,-58.0,-2.0,29.0,-8.0,-28.0,75.0,9.0,46.0,-29.0,-14.0,-18.0
2025-07-11T14:55:32.958051,-16.0,33.0,-18.0,-28.0,-9.0,43.0,-16.0,-52.0,22.0,-94.0,45.0,-37.0
2025-07-11T14:55:32.962288,-89.0,60.0,101.0,-13.0,57.0,30.0,-36.0,-46.0,16.0,-44.0,-12.0,-36.0
2025-07-11T14:55:32.970245,16.0,35.0,-37.0,-50.0,-1.0,-27.0,-28.0,26.0,-36.0,-60.0,39.0,23.0
2025-07-11T14:55:32.974801,-40.0,-6.0,45.0,-8.0,-36.0,-57.0,-80.0,-18.0,-9.0,-62.0,22.0,-32.0
2025-07-11T14:55:32.982478,63.0,-70.0,13.0,-21.0,56.0,-32.0,5.0,19.0,-34.0,-93.0,31.0,-17.0
2025-07-11T14:55:32.988712,34.0,-69.0,31.0,-32.0,23.0,-43.0,-28.0,-3.0,-49.0,-32.0,19.0,-19.0
2025-07-11T14:55:32.994766,-42.0,-31.0,83.0,-88.0,20.0,7.0,-17.0,5.0,-12.0,-32.0,-2.0,11.0
2025-07-11T14:55:32.998994,-7.0,-62.0,26.0,-69.0,18.0,3.0,11.0,1.0,-1.0,-52.0,76.0,-3.0
2025-07-11T14:55:33.003104,27.0,-4.0,24.0,-54.0,-76.0,0.0,8.0,30.0,-4.0,-4.0,58.0,22.0
2025-07-11T14:55:33.011224,62.0,17.0,0.0,-66.0,-27.0,42.0,-52.0,-12.0,-37.0,-31.0,35.0,-17.0
2025-07-11T14:55:33.015453,-25.0,58.0,42.0,-38.0,5.0,6.0,35.0,27.0,-49.0,-5.0,43.0,-58.0
2025-07-11T14:55:33.023599,-26.0,38.0,-6.0,15.0,58.0,-72.0,65.0,-4.0,35.0,-47.0,50.0,0.0
2025-07-11T14:55:33.028104,-20.0,-20.0,68.0,10.0,8.0,15.0,-44.0,32.0,-42.0,-50.0,-3.0,-48.0
2025-07-11T14:55:33.035816,-18.0,30.0,94.0,26.0,-40.0,13.0,2.0,71.0,-24.0,-21.0,70.0,-39.0
2025-07-11T14:55:33.042086,-40.0,21.0,-9.0,3.0,-45.0,-88.0,48.0,6.0,-64.0,-10.0,41.0,-49.0
2025-07-11T14:55:33.047963,-24.0,8.0,-49.0,11.0,-15.0,-23.0,-55.0,-15.0,-45.0,-20.0,-20.0,-41.0
2025-07-11T14:55:33.052220,46.0,130.0,-5.0,-23.0,32.0,-42.0,10.0,-41.0,53.0,-42.0,65.0,0.0
2025-07-11T14:55:33.060265,2.0,1.0,18.0,-30.0,-47.0,-13.0,52.0,-3.0,-18.0,-71.0,-54.0,11.0
2025-07-11T14:55:33.064505,7.0,-75.0,71.0,-87.0,-9.0,7.0,18.0,-12.0,21.0,11.0,21.0,-40.0
2025-07-11T14:55:33.073175,38.0,-52.0,42.0,-90.0,-8.0,25.0,20.0,-8.0,-17.0,6.0,17.0,-24.0
2025-07-11T14:55:33.076886,-1.0,-15.0,79.0,-32.0,-31.0,64.0,-41.0,-36.0,47.0,-26.0,90.0,49.0
2025-07-11T14:55:33.084847,-38.0,66.0,12.0,-29.0,80.0,-90.0,72.0,-16.0,-27.0,-12.0,65.0,-49.0
2025-07-11T14:55:33.089850,7.0,79.0,48.0,8.0,-58.0,-17.0,42.0,11.0,-26.0,8.0,4.0,-72.0
2025-07-11T14:55:33.097232,-45.0,69.0,3.0,-96.0,-46.0,-74.0,-7.0,-35.0,-20.0,8.0,108.0,-2.0
2025-07-11T14:55:33.101430,6.0,88.0,-38.0,-6.0,-26.0,-36.0,1.0,-43.0,-23.0,-27.0,-54.0,43.0
2025-07-11T14:55:33.109419,94.0,18.0,-19.0,-13.0,-8.0,28.0,-36.0,-27.0,24.0,-11.0,-20.0,12.0
2025-07-11T14:55:33.113627,27.0,19.0,-13.0,-9.0,-12.0,14.0,9.0,-9.0,5.0,-33.0,-2.0,13.0
2025-07-11T14:55:33.121944,5.0,-61.0,-36.0,-2.0,-35.0,28.0,-19.0,-18.0,-6.0,48.0,-82.0,78.0
2025-07-11T14:55:33.125940,11.0,-26.0,-4.0,-9.0,-10.0,-63.0,21.0,-24.0,16.0,60.0,-37.0,-4.0
2025-07-11T14:55:33.133854,41.0,-70.0,71.0,-124.0,26.0,-21.0,-11.0,50.0,48.0,11.0,19.0,51.0
2025-07-11T14:55:33.138276,14.0,-54.0,22.0,-92.0,-25.0,40.0,-18.0,-21.0,-2.0,7.0,54.0,54.0
2025-07-11T14:55:33.146343,22.0,-57.0,37.0,-27.0,44.0,-33.0,-32.0,103.0,27.0,44.0,-27.0,38.0
2025-07-11T14:55:33.150421,16.0,19.0,28.0,-15.0,-5.0,-64.0,-6.0,52.0,17.0,80.0,10.0,77.0
2025-07-11T14:55:33.154831,-77.0,27.0,77.0,15.0,27.0,-57.0,18.0,46.0,23.0,8.0,-65.0,37.0
2025-07-11T14:55:33.162873,18.0,-16.0,7.0,-15.0,-10.0,-41.0,-34.0,23.0,-38.0,2.0,31.0,16.0
2025-07-11T14:55:33.167281,0.0,40.0,20.0,-48.0,-23.0,2.0,19.0,-45.0,32.0,44.0,-27.0,56.0
2025-07-11T14:55:33.175077,103.0,-1.0,-13.0,-70.0,5.0,-19.0,-53.0,80.0,-8.0,5.0,-37.0,87.0
2025-07-11T14:55:33.179083,15.0,-6.0,-6.0,-10.0,-44.0,11.0,-17.0,-42.0,-29.0,1.0,0.0,3.0
2025-07-11T14:55:33.187265,110.0,35.0,55.0,-33.0,4.0,2.0,0.0,14.0,-12.0,57.0,-22.0,56.0
2025-07-11T14:55:33.191685,-33.0,-4.0,-32.0,-55.0,-18.0,3.0,-48.0,9.0,-14.0,18.0,-29.0,-2.0
2025-07-11T14:55:33.199694,32.0,-19.0,4.0,-34.0,46.0,-61.0,-52.0,-57.0,-42.0,78.0,-75.0,41.0
2025-07-11T14:55:33.203844,-5.0,-64.0,44.0,2.0,1.0,-77.0,-25.0,-5.0,-34.0,49.0,-61.0,80.0
2025-07-11T14:55:33.211829,71.0,-42.0,37.0,53.0,-94.0,-29.0,-15.0,39.0,-40.0,96.0,-58.0,59.0
2025-07-11T14:55:33.216863,-38.0,-47.0,28.0,-9.0,-9.0,-46.0,-10.0,23.0,15.0,71.0,-24.0,22.0
2025-07-11T14:55:33.224036,-46.0,80.0,69.0,-17.0,2.0,-9.0,24.0,-11.0,-11.0,9.0,6.0,36.0
2025-07-11T14:55:33.228598,-36.0,85.0,44.0,-36.0,-26.0,7.0,3.0,28.0,32.0,75.0,-6.0,25.0
2025-07-11T14:55:33.236313,-62.0,16.0,37.0,12.0,33.0,-34.0,28.0,-46.0,-37.0,72.0,-41.0,3.0
2025-07-11T14:55:33.241306,-39.0,20.0,-23.0,-24.0,9.0,3.0,16.0,13.0,-48.0,86.0,-55.0,14.0
2025-07-11T14:55:33.248628,30.0,13.0,14.0,-79.0,7.0,-40.0,9.0,-8.0,-28.0,36.0,10.0,-37.0
2025-07-11T14:55:33.252960,13.0,-14.0,-20.0,-41.0,73.0,-44.0,41.0,-24.0,3.0,61.0,-18.0,15.0
2025-07-11T14:55:33.260954,44.0,-69.0,34.0,-61.0,-18.0,-40.0,38.0,80.0,13.0,40.0,-58.0,-1.0
2025-07-11T14:55:33.265184,36.0,-6.0,50.0,-21.0,22.0,20.0,16.0,32.0,-31.0,28.0,-68.0,4.0
2025-07-11T14:55:33.273223,-22.0,40.0,62.0,-91.0,4.0,36.0,20.0,18.0,-7.0,70.0,-19.0,-5.0
2025-07-11T14:55:33.277475,-51.0,-11.0,49.0,-52.0,-38.0,-2.0,-25.0,-45.0,-25.0,46.0,15.0,-37.0
2025-07-11T14:55:33.285572,50.0,34.0,43.0,-65.0,22.0,-21.0,-27.0,47.0,-12.0,18.0,-13.0,-10.0
2025-07-11T14:55:33.289975,23.0,73.0,-33.0,-77.0,32.0,-52.0,9.0,39.0,-33.0,7.0,6.0,17.0
2025-07-11T14:55:33.297732,77.0,31.0,-6.0,-58.0,96.0,17.0,11.0,-90.0,9.0,54.0,49.0,-12.0
2025-07-11T14:55:33.302676,32.0,-15.0,14.0,17.0,-59.0,-41.0,-21.0,-18.0,-42.0,16.0,15.0,-23.0
2025-07-11T14:55:33.310003,31.0,-34.0,92.0,17.0,3.0,-16.0,28.0,15.0,2.0,-17.0,-10.0,-39.0
2025-07-11T14:55:33.314441,109.0,-7.0,23.0,-12.0,67.0,-16.0,-69.0,-20.0,-8.0,-21.0,57.0,1.0
2025-07-11T14:55:33.322387,18.0,-1.0,7.0,-69.0,-7.0,-3.0,-20.0,58.0,-21.0,3.0,35.0,-42.0
2025-07-11T14:55:33.326609,-47.0,-15.0,82.0,-57.0,13.0,6.0,-22.0,59.0,91.0,-36.0,-3.0,7.0
2025-07-11T14:55:33.334540,-79.0,27.0,53.0,2.0,-16.0,46.0,-57.0,13.0,-19.0,-19.0,43.0,-10.0
2025-07-11T14:55:33.338992,39.0,13.0,58.0,-78.0,-1.0,-67.0,14.0,-34.0,-43.0,-68.0,-2.0,-10.0
2025-07-11T14:55:33.343272,-29.0,53.0,33.0,20.0,-13.0,-72.0,-26.0,37.0,-7.0,-1.0,3.0,-47.0
2025-07-11T14:55:33.350960,-25.0,33.0,86.0,31.0,-7.0,10.0,79.0,-54.0,49.0,-45.0,23.0,-19.0
2025-07-11T14:55:33.355378,-16.0,34.0,7.0,-36.0,-12.0,-13.0,35.0,-41.0,-8.0,-28.0,58.0,-24.0
2025-07-11T14:55:33.363341,-39.0,33.0,18.0,-1.0,-34.0,-8.0,-79.0,70.0,25.0,-105.0,56.0,-38.0
2025-07-11T14:55:33.371390,48.0,-95.0,-24.0,-58.0,-28.0,-38.0,53.0,81.0,24.0,-55.0,16.0,-26.0
2025-07-11T14:55:33.375725,-2.0,-4.0,30.0,-24.0,12.0,-11.0,-23.0,-7.0,-26.0,-18.0,26.0,-21.0
2025-07-11T14:55:33.383721,-67.0,-11.0,69.0,-22.0,31.0,-19.0,-49.0,-52.0,-36.0,-22.0,65.0,-19.0
2025-07-11T14:55:33.387851,-4.0,55.0,64.0,-34.0,-18.0,-30.0,25.0,-14.0,-58.0,8.0,29.0,-9.0
2025-07-11T14:55:33.392173,-34.0,7.0,31.0,-55.0,-45.0,-28.0,37.0,19.0,-15.0,-52.0,81.0,-58.0
2025-07-11T14:55:33.400209,-16.0,14.0,-32.0,-42.0,15.0,-39.0,80.0,16.0,20.0,-32.0,-11.0,-83.0
2025-07-11T14:55:33.404368,22.0,39.0,8.0,-75.0,-27.0,-27.0,22.0,25.0,-29.0,-58.0,39.0,26.0
2025-07-11T14:55:33.412619,-8.0,-29.0,-38.0,-64.0,-1.0,39.0,36.0,50.0,-5.0,-25.0,101.0,-41.0
2025-07-11T14:55:33.416683,89.0,3.0,33.0,-44.0,-31.0,-20.0,-11.0,-25.0,-13.0,-29.0,10.0,-19.0
2025-07-11T14:55:33.424934,-54.0,-1.0,37.0,-41.0,12.0,-41.0,54.0,-11.0,-13.0,-57.0,55.0,-6.0
2025-07-11T14:55:33.428970,-1.0,42.0,88.0,-44.0,103.0,-87.0,-44.0,-9.0,25.0,3.0,56.0,-28.0
2025-07-11T14:55:33.437180,-62.0,-16.0,62.0,-69.0,4.0,-53.0,16.0,-5.0,12.0,-63.0,54.0,-26.0
2025-07-11T14:55:33.441688,17.0,56.0,-9.0,-38.0,-11.0,-67.0,5.0,9.0,-8.0,-71.0,20.0,18.0
2025-07-11T14:55:33.449353,-27.0,51.0,10.0,43.0,-56.0,-26.0,-40.0,-11.0,42.0,64.0,53.0,44.0
2025-07-11T14:55:33.453866,-54.0,49.0,-55.0,-98.0,41.0,-12.0,-23.0,-60.0,5.0,37.0,25.0,29.0
2025-07-11T14:55:33.461691,63.0,-5.0,-34.0,-31.0,-8.0,-62.0,-5.0,-8.0,-47.0,20.0,-57.0,65.0
2025-07-11T14:55:33.465911,-34.0,58.0,-44.0,-77.0,8.0,5.0,-61.0,-22.0,-16.0,-48.0,-31.0,58.0
2025-07-11T14:55:33.474031,70.0,-59.0,-33.0,-83.0,41.0,5.0,-34.0,-35.0,40.0,-19.0,14.0,82.0
2025-07-11T14:55:33.478105,113.0,-48.0,24.0,-1.0,-3.0,-40.0,13.0,60.0,-43.0,4.0,-4.0,112.0
2025-07-11T14:55:33.486382,44.0,14.0,37.0,-11.0,-44.0,-76.0,-78.0,-13.0,-10.0,20.0,-8.0,88.0
2025-07-11T14:55:33.490466,49.0,-41.0,42.0,-79.0,3.0,-27.0,-58.0,42.0,-23.0,-17.0,-26.0,13.0
2025-07-11T14:55:33.498580,-68.0,9.0,64.0,-96.0,-39.0,37.0,-74.0,14.0,-7.0,-28.0,-55.0,28.0
2025-07-11T14:55:33.503538,-11.0,48.0,18.0,15.0,16.0,35.0,9.0,41.0,-27.0,16.0,-55.0,40.0
2025-07-11T14:55:33.510770,-87.0,75.0,2.0,25.0,-5.0,-25.0,-47.0,-111.0,-73.0,16.0,57.0,47.0
2025-07-11T14:55:33.515134,-62.0,42.0,-45.0,-14.0,-41.0,-74.0,44.0,40.0,-15.0,25.0,-14.0,31.0
2025-07-11T14:55:33.522966,27.0,39.0,24.0,5.0,-14.0,-57.0,-3.0,81.0,-10.0,-65.0,-44.0,29.0
2025-07-11T14:55:33.527353,43.0,-35.0,9.0,24.0,-25.0,-1.0,-45.0,29.0,0.0,-77.0,25.0,31.0
2025-07-11T14:55:33.535414,67.0,-49.0,-43.0,-53.0,-59.0,-13.0,-76.0,9.0,0.0,12.0,-60.0,40.0
2025-07-11T14:55:33.539598,34.0,2.0,40.0,-16.0,9.0,-11.0,-40.0,-48.0,-17.0,34.0,-7.0,58.0
2025-07-11T14:55:33.547700,91.0,-11.0,60.0,-46.0,43.0,-61.0,9.0,-24.0,-35.0,41.0,-31.0,23.0
2025-07-11T14:55:33.552131,-28.0,-19.0,100.0,-35.0,-2.0,-34.0,-62.0,-40.0,13.0,56.0,19.0,23.0
2025-07-11T14:55:33.559893,-54.0,43.0,-21.0,-64.0,5.0,-110.0,-19.0,-17.0,10.0,18.0,-3.0,45.0
2025-07-11T14:55:33.564127,-2.0,9.0,-75.0,-23.0,-20.0,13.0,1.0,2.0,-61.0,21.0,-32.0,48.0
2025-07-11T14:55:33.568177,36.0,82.0,63.0,-32.0,-70.0,11.0,-22.0,14.0,-37.0,26.0,-75.0,44.0
