timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:18.352508,20.0,42.0,53.0,41.0,8.0,-38.0,29.0,-43.0,-15.0,16.0,-21.0,27.0
2025-07-11T14:53:18.360968,-26.0,-26.0,-56.0,-30.0,3.0,15.0,72.0,5.0,38.0,-34.0,13.0,-59.0
2025-07-11T14:53:18.365443,67.0,29.0,-22.0,34.0,78.0,11.0,46.0,-93.0,-10.0,-34.0,-69.0,-26.0
2025-07-11T14:53:18.372814,36.0,27.0,-16.0,59.0,2.0,-6.0,20.0,-31.0,-15.0,-15.0,-15.0,17.0
2025-07-11T14:53:18.377727,79.0,29.0,-56.0,85.0,12.0,-6.0,-38.0,-36.0,-64.0,-104.0,31.0,-1.0
2025-07-11T14:53:18.385173,94.0,43.0,18.0,1.0,-6.0,36.0,38.0,-17.0,-35.0,-39.0,17.0,-7.0
2025-07-11T14:53:18.389355,5.0,53.0,0.0,17.0,76.0,-15.0,3.0,21.0,3.0,-79.0,-9.0,-5.0
2025-07-11T14:53:18.397939,14.0,33.0,-23.0,12.0,34.0,24.0,42.0,3.0,23.0,-5.0,-13.0,9.0
2025-07-11T14:53:18.401668,48.0,61.0,4.0,52.0,-26.0,-8.0,50.0,25.0,16.0,-37.0,30.0,-17.0
2025-07-11T14:53:18.409936,103.0,101.0,-31.0,57.0,-70.0,21.0,-13.0,-6.0,-65.0,-42.0,-1.0,-23.0
2025-07-11T14:53:18.414173,-6.0,-60.0,-107.0,69.0,20.0,42.0,94.0,63.0,-49.0,-94.0,0.0,11.0
2025-07-11T14:53:18.421930,79.0,69.0,37.0,-4.0,21.0,4.0,79.0,19.0,-1.0,11.0,21.0,-49.0
2025-07-11T14:53:18.426775,80.0,25.0,-53.0,-40.0,-17.0,23.0,26.0,28.0,-28.0,41.0,-16.0,23.0
2025-07-11T14:53:18.434262,10.0,39.0,25.0,53.0,-29.0,9.0,12.0,-59.0,-23.0,-16.0,-109.0,19.0
2025-07-11T14:53:18.439006,32.0,-7.0,33.0,73.0,-14.0,-24.0,55.0,2.0,4.0,23.0,-41.0,2.0
2025-07-11T14:53:18.446980,28.0,10.0,0.0,27.0,31.0,-34.0,25.0,-49.0,36.0,-11.0,16.0,-31.0
2025-07-11T14:53:18.451661,-65.0,48.0,65.0,-11.0,15.0,10.0,-36.0,-9.0,-12.0,-53.0,-17.0,25.0
2025-07-11T14:53:18.458701,-1.0,59.0,10.0,64.0,18.0,78.0,-21.0,-79.0,33.0,-12.0,-13.0,4.0
2025-07-11T14:53:18.464977,91.0,59.0,-9.0,27.0,-20.0,2.0,29.0,-29.0,39.0,-20.0,1.0,12.0
2025-07-11T14:53:18.467184,9.0,47.0,40.0,82.0,-14.0,-43.0,0.0,1.0,-19.0,-61.0,19.0,44.0
2025-07-11T14:53:18.475563,-6.0,38.0,21.0,5.0,26.0,0.0,51.0,-39.0,21.0,-155.0,-54.0,-25.0
2025-07-11T14:53:18.483399,-63.0,77.0,35.0,-7.0,-59.0,-30.0,-48.0,33.0,-15.0,-46.0,-16.0,-39.0
2025-07-11T14:53:18.487881,-35.0,100.0,-22.0,53.0,-13.0,-7.0,-1.0,-20.0,-27.0,53.0,-10.0,-35.0
2025-07-11T14:53:18.495812,88.0,38.0,-44.0,44.0,16.0,9.0,-55.0,-28.0,25.0,19.0,-33.0,-32.0
2025-07-11T14:53:18.500099,36.0,49.0,-37.0,-4.0,23.0,-3.0,-13.0,-51.0,32.0,-15.0,-59.0,35.0
2025-07-11T14:53:18.507984,59.0,4.0,-59.0,70.0,-36.0,-13.0,59.0,-16.0,17.0,-43.0,21.0,-13.0
2025-07-11T14:53:18.512986,53.0,-4.0,7.0,98.0,0.0,-12.0,-1.0,-18.0,22.0,24.0,-50.0,-18.0
2025-07-11T14:53:18.516663,15.0,8.0,31.0,33.0,-23.0,60.0,-32.0,-21.0,-12.0,-17.0,16.0,11.0
2025-07-11T14:53:18.524509,-17.0,-4.0,20.0,49.0,-58.0,25.0,-4.0,-24.0,-46.0,-53.0,2.0,24.0
2025-07-11T14:53:18.528915,-12.0,-18.0,29.0,14.0,-12.0,-13.0,3.0,17.0,1.0,-7.0,22.0,-52.0
2025-07-11T14:53:18.536737,51.0,53.0,10.0,-7.0,40.0,22.0,-41.0,-9.0,-15.0,-19.0,70.0,-50.0
2025-07-11T14:53:18.540808,-21.0,52.0,34.0,-28.0,12.0,-30.0,-8.0,6.0,-16.0,-39.0,-36.0,26.0
2025-07-11T14:53:18.549196,24.0,22.0,28.0,9.0,17.0,-42.0,82.0,-73.0,16.0,-69.0,-34.0,-70.0
2025-07-11T14:53:18.553260,-43.0,26.0,-12.0,46.0,2.0,-17.0,91.0,-95.0,-14.0,-23.0,-3.0,-59.0
2025-07-11T14:53:18.561676,31.0,95.0,-14.0,57.0,-82.0,9.0,36.0,-113.0,22.0,6.0,-25.0,-61.0
2025-07-11T14:53:18.566190,-15.0,59.0,-49.0,47.0,11.0,5.0,-2.0,-62.0,3.0,-26.0,20.0,31.0
2025-07-11T14:53:18.573520,68.0,57.0,23.0,28.0,66.0,64.0,46.0,-21.0,35.0,-94.0,-5.0,-8.0
2025-07-11T14:53:18.580907,3.0,66.0,15.0,68.0,30.0,38.0,-6.0,-41.0,14.0,-61.0,-57.0,13.0
2025-07-11T14:53:18.585760,11.0,46.0,52.0,11.0,-31.0,8.0,8.0,-43.0,-61.0,-17.0,-49.0,22.0
2025-07-11T14:53:18.590344,25.0,57.0,-54.0,37.0,6.0,67.0,2.0,9.0,46.0,-47.0,-65.0,21.0
2025-07-11T14:53:18.598498,21.0,74.0,40.0,-25.0,43.0,10.0,0.0,-59.0,-30.0,-44.0,-25.0,31.0
2025-07-11T14:53:18.603271,5.0,21.0,-53.0,20.0,8.0,-10.0,69.0,-55.0,-32.0,-72.0,-81.0,-31.0
2025-07-11T14:53:18.610664,-35.0,70.0,-29.0,-34.0,-37.0,53.0,-47.0,4.0,60.0,-60.0,47.0,18.0
2025-07-11T14:53:18.615108,125.0,35.0,-7.0,24.0,-6.0,-88.0,-12.0,-4.0,-40.0,-52.0,23.0,11.0
2025-07-11T14:53:18.622763,24.0,100.0,-20.0,-28.0,-34.0,-28.0,46.0,-14.0,-11.0,-76.0,0.0,18.0
2025-07-11T14:53:18.627328,17.0,-5.0,-115.0,31.0,8.0,72.0,72.0,-37.0,-42.0,53.0,44.0,-32.0
2025-07-11T14:53:18.635014,52.0,9.0,8.0,29.0,9.0,25.0,57.0,-23.0,6.0,-33.0,57.0,-5.0
2025-07-11T14:53:18.639560,-5.0,20.0,-26.0,48.0,-16.0,76.0,14.0,-31.0,-48.0,23.0,0.0,-43.0
2025-07-11T14:53:18.647246,113.0,22.0,-43.0,27.0,-2.0,42.0,76.0,32.0,34.0,-13.0,41.0,43.0
2025-07-11T14:53:18.651714,6.0,22.0,18.0,60.0,-68.0,59.0,52.0,-8.0,-44.0,-68.0,-17.0,39.0
2025-07-11T14:53:18.659607,51.0,19.0,-4.0,17.0,-91.0,25.0,8.0,-70.0,-18.0,42.0,9.0,16.0
2025-07-11T14:53:18.663767,-1.0,-12.0,5.0,-8.0,-48.0,-11.0,-8.0,-59.0,25.0,-13.0,24.0,-13.0
2025-07-11T14:53:18.671838,33.0,44.0,57.0,27.0,-61.0,17.0,35.0,-61.0,26.0,-6.0,7.0,-59.0
2025-07-11T14:53:18.676813,53.0,11.0,75.0,-1.0,-12.0,47.0,29.0,-9.0,-11.0,-6.0,-63.0,-24.0
2025-07-11T14:53:18.680241,66.0,29.0,11.0,26.0,10.0,33.0,4.0,-41.0,-1.0,-43.0,0.0,18.0
2025-07-11T14:53:18.688628,-9.0,-16.0,18.0,7.0,-13.0,2.0,62.0,12.0,51.0,9.0,-26.0,11.0
2025-07-11T14:53:18.692606,41.0,43.0,48.0,5.0,-57.0,-28.0,7.0,2.0,12.0,-2.0,-62.0,-75.0
2025-07-11T14:53:18.700573,47.0,25.0,1.0,39.0,-47.0,-35.0,7.0,-47.0,68.0,15.0,-122.0,-31.0
2025-07-11T14:53:18.704639,58.0,8.0,-7.0,55.0,19.0,85.0,38.0,-26.0,63.0,-17.0,0.0,-71.0
2025-07-11T14:53:18.712843,34.0,53.0,21.0,-61.0,24.0,-6.0,-10.0,-86.0,-39.0,77.0,-36.0,-4.0
2025-07-11T14:53:18.716952,40.0,34.0,17.0,35.0,13.0,1.0,26.0,-12.0,7.0,0.0,-24.0,-50.0
2025-07-11T14:53:18.725216,12.0,-35.0,-93.0,29.0,-1.0,-35.0,2.0,-29.0,-46.0,-19.0,-59.0,-23.0
2025-07-11T14:53:18.729333,34.0,-1.0,-50.0,3.0,-33.0,6.0,14.0,-15.0,9.0,-9.0,-34.0,-4.0
2025-07-11T14:53:18.737489,42.0,-14.0,-32.0,-1.0,18.0,36.0,31.0,-22.0,-15.0,-58.0,-24.0,-12.0
2025-07-11T14:53:18.741763,65.0,-10.0,5.0,19.0,-30.0,-1.0,24.0,-6.0,39.0,-54.0,7.0,58.0
2025-07-11T14:53:18.749639,27.0,-20.0,-35.0,9.0,24.0,-15.0,-22.0,-67.0,28.0,-115.0,65.0,2.0
2025-07-11T14:53:18.754031,-51.0,116.0,-42.0,6.0,-39.0,-65.0,-12.0,-51.0,-3.0,-60.0,-9.0,5.0
2025-07-11T14:53:18.761936,28.0,41.0,22.0,31.0,-52.0,-41.0,47.0,30.0,17.0,-55.0,-20.0,48.0
2025-07-11T14:53:18.766213,-8.0,33.0,16.0,-18.0,17.0,26.0,42.0,-56.0,-41.0,-83.0,72.0,-20.0
2025-07-11T14:53:18.774300,29.0,70.0,-51.0,45.0,-38.0,44.0,73.0,-90.0,9.0,10.0,-28.0,-8.0
2025-07-11T14:53:18.779133,90.0,17.0,-7.0,-1.0,-2.0,59.0,51.0,-72.0,3.0,-64.0,28.0,-3.0
2025-07-11T14:53:18.786442,40.0,92.0,-38.0,10.0,-25.0,5.0,111.0,-30.0,21.0,-22.0,-52.0,-56.0
2025-07-11T14:53:18.791599,77.0,10.0,-14.0,101.0,40.0,16.0,-6.0,-4.0,-18.0,-7.0,-10.0,38.0
2025-07-11T14:53:18.798759,67.0,-78.0,-25.0,48.0,26.0,37.0,-18.0,1.0,42.0,-42.0,-39.0,-67.0
2025-07-11T14:53:18.803100,44.0,-34.0,-60.0,58.0,28.0,-5.0,35.0,29.0,30.0,-10.0,-44.0,-61.0
2025-07-11T14:53:18.811144,118.0,58.0,-34.0,13.0,-23.0,-40.0,-1.0,-46.0,54.0,-9.0,37.0,-53.0
2025-07-11T14:53:18.815875,54.0,10.0,-21.0,6.0,-52.0,-17.0,35.0,-34.0,-3.0,-28.0,-34.0,85.0
2025-07-11T14:53:18.823298,56.0,16.0,34.0,46.0,-15.0,-41.0,-29.0,13.0,41.0,4.0,-6.0,-37.0
2025-07-11T14:53:18.828229,-13.0,28.0,43.0,76.0,-4.0,25.0,-17.0,-33.0,53.0,-26.0,-11.0,-74.0
2025-07-11T14:53:18.835611,32.0,-5.0,41.0,13.0,43.0,13.0,61.0,-27.0,2.0,-72.0,-55.0,-33.0
2025-07-11T14:53:18.840822,15.0,20.0,7.0,53.0,53.0,-45.0,48.0,-50.0,8.0,-18.0,22.0,27.0
2025-07-11T14:53:18.844059,-14.0,-23.0,48.0,25.0,42.0,16.0,9.0,-54.0,45.0,-23.0,-13.0,68.0
2025-07-11T14:53:18.852371,-25.0,58.0,-3.0,45.0,0.0,9.0,61.0,-59.0,53.0,-74.0,17.0,41.0
2025-07-11T14:53:18.856365,25.0,-23.0,-27.0,75.0,10.0,54.0,19.0,-27.0,99.0,-31.0,21.0,34.0
2025-07-11T14:53:18.864363,77.0,60.0,-11.0,83.0,-15.0,-12.0,39.0,6.0,-33.0,-66.0,44.0,-68.0
2025-07-11T14:53:18.868472,24.0,-17.0,27.0,31.0,76.0,12.0,71.0,7.0,-24.0,-92.0,-46.0,-67.0
2025-07-11T14:53:18.876642,33.0,8.0,-29.0,0.0,-80.0,0.0,40.0,-20.0,33.0,-81.0,49.0,-31.0
2025-07-11T14:53:18.880771,42.0,5.0,46.0,77.0,3.0,35.0,21.0,9.0,-44.0,-54.0,29.0,-70.0
2025-07-11T14:53:18.888842,8.0,-5.0,14.0,23.0,15.0,11.0,49.0,-15.0,-61.0,-75.0,6.0,15.0
2025-07-11T14:53:18.893263,2.0,-9.0,-31.0,63.0,46.0,21.0,33.0,71.0,-35.0,-19.0,57.0,-45.0
2025-07-11T14:53:18.901418,46.0,12.0,2.0,-93.0,0.0,-16.0,76.0,-52.0,-38.0,-74.0,103.0,0.0
2025-07-11T14:53:18.905624,25.0,-3.0,-4.0,98.0,33.0,48.0,28.0,-9.0,34.0,-30.0,18.0,-16.0
2025-07-11T14:53:18.913504,39.0,57.0,40.0,-12.0,-15.0,-9.0,84.0,-43.0,19.0,-14.0,-87.0,-54.0
2025-07-11T14:53:18.917902,10.0,-37.0,49.0,-1.0,-11.0,54.0,52.0,-84.0,8.0,4.0,-63.0,-13.0
2025-07-11T14:53:18.925739,6.0,15.0,68.0,89.0,12.0,14.0,16.0,-33.0,2.0,-80.0,-74.0,-84.0
2025-07-11T14:53:18.930168,-97.0,3.0,-14.0,78.0,-19.0,6.0,62.0,-67.0,38.0,-5.0,-21.0,20.0
2025-07-11T14:53:18.938158,41.0,21.0,13.0,96.0,41.0,-30.0,9.0,-28.0,31.0,-16.0,39.0,34.0
2025-07-11T14:53:18.942348,-29.0,100.0,8.0,61.0,-56.0,27.0,50.0,29.0,-2.0,-27.0,-57.0,-12.0
2025-07-11T14:53:18.950326,-5.0,48.0,-34.0,84.0,-5.0,-42.0,68.0,13.0,12.0,-89.0,30.0,20.0
2025-07-11T14:53:18.955243,-39.0,32.0,-56.0,59.0,16.0,15.0,36.0,-88.0,-42.0,9.0,11.0,-13.0
2025-07-11T14:53:18.962654,-48.0,70.0,-16.0,-41.0,42.0,41.0,81.0,-59.0,-13.0,-59.0,16.0,7.0
2025-07-11T14:53:18.966885,28.0,27.0,-41.0,-12.0,-20.0,42.0,33.0,-102.0,77.0,-13.0,31.0,-61.0
2025-07-11T14:53:18.975133,50.0,31.0,-7.0,-45.0,7.0,-31.0,18.0,-61.0,16.0,-3.0,-113.0,-52.0
2025-07-11T14:53:18.979749,32.0,-41.0,12.0,40.0,8.0,46.0,-10.0,-24.0,-14.0,35.0,-23.0,17.0
2025-07-11T14:53:18.987174,6.0,-28.0,30.0,81.0,-53.0,10.0,2.0,13.0,0.0,-24.0,-3.0,30.0
2025-07-11T14:53:18.992165,-1.0,10.0,19.0,-48.0,-35.0,104.0,-16.0,-39.0,64.0,-59.0,-65.0,-9.0
2025-07-11T14:53:18.999410,-55.0,54.0,37.0,67.0,-41.0,-20.0,-1.0,-23.0,2.0,-65.0,40.0,8.0
2025-07-11T14:53:19.003744,-21.0,7.0,15.0,45.0,34.0,1.0,13.0,12.0,-11.0,-98.0,-14.0,-14.0
2025-07-11T14:53:19.011705,41.0,-15.0,8.0,56.0,-41.0,-26.0,55.0,23.0,-6.0,-45.0,-44.0,-15.0
2025-07-11T14:53:19.016497,-109.0,15.0,12.0,50.0,-60.0,-15.0,11.0,67.0,-34.0,-6.0,-27.0,17.0
2025-07-11T14:53:19.024098,-55.0,51.0,33.0,68.0,-12.0,48.0,73.0,28.0,-13.0,-36.0,39.0,-34.0
2025-07-11T14:53:19.028625,-10.0,19.0,-2.0,-25.0,77.0,4.0,19.0,9.0,29.0,44.0,0.0,-31.0
2025-07-11T14:53:19.036289,-17.0,-29.0,-23.0,-19.0,43.0,-43.0,80.0,-55.0,-1.0,-48.0,-76.0,29.0
2025-07-11T14:53:19.040693,27.0,8.0,-63.0,99.0,-34.0,12.0,72.0,-3.0,35.0,-53.0,-87.0,-73.0
2025-07-11T14:53:19.048548,67.0,54.0,-86.0,47.0,-30.0,19.0,76.0,37.0,11.0,7.0,24.0,-11.0
2025-07-11T14:53:19.052908,33.0,-8.0,21.0,16.0,-57.0,12.0,37.0,34.0,71.0,-104.0,11.0,-29.0
2025-07-11T14:53:19.060917,6.0,55.0,-21.0,63.0,-21.0,-76.0,76.0,-9.0,-2.0,-56.0,-47.0,96.0
2025-07-11T14:53:19.065291,67.0,44.0,2.0,28.0,42.0,-1.0,81.0,8.0,-14.0,-64.0,22.0,-41.0
2025-07-11T14:53:19.073307,22.0,31.0,-38.0,47.0,-9.0,-19.0,55.0,62.0,-63.0,-46.0,-42.0,-33.0
2025-07-11T14:53:19.077522,88.0,31.0,-30.0,7.0,-33.0,32.0,-10.0,-4.0,-5.0,-44.0,-45.0,-18.0
2025-07-11T14:53:19.082076,122.0,42.0,-46.0,26.0,65.0,-43.0,29.0,-65.0,34.0,-84.0,33.0,6.0
2025-07-11T14:53:19.089568,30.0,8.0,-102.0,29.0,41.0,0.0,63.0,-41.0,20.0,-72.0,-8.0,-54.0
2025-07-11T14:53:19.097707,81.0,-17.0,-45.0,36.0,44.0,12.0,26.0,-101.0,46.0,-62.0,-53.0,-18.0
2025-07-11T14:53:19.101979,67.0,30.0,-23.0,97.0,20.0,-48.0,10.0,-9.0,34.0,-37.0,5.0,-8.0
2025-07-11T14:53:19.106065,22.0,-1.0,39.0,43.0,-22.0,32.0,-1.0,-44.0,68.0,-21.0,-17.0,-42.0
2025-07-11T14:53:19.114406,55.0,13.0,-6.0,77.0,-119.0,15.0,-36.0,-35.0,58.0,-35.0,18.0,38.0
2025-07-11T14:53:19.118385,-6.0,-27.0,-2.0,14.0,-39.0,-28.0,51.0,-18.0,-21.0,-11.0,15.0,24.0
2025-07-11T14:53:19.126632,54.0,46.0,-48.0,20.0,40.0,1.0,-31.0,10.0,31.0,-28.0,10.0,18.0
2025-07-11T14:53:19.131362,2.0,45.0,-69.0,65.0,-71.0,-15.0,59.0,-25.0,-91.0,-80.0,-48.0,32.0
2025-07-11T14:53:19.138772,12.0,94.0,13.0,3.0,-14.0,46.0,74.0,-24.0,-3.0,-105.0,32.0,24.0
2025-07-11T14:53:19.142941,-39.0,17.0,6.0,-1.0,-55.0,77.0,20.0,-68.0,37.0,-46.0,25.0,13.0
2025-07-11T14:53:19.151106,-36.0,74.0,23.0,30.0,4.0,6.0,35.0,-75.0,-24.0,-50.0,13.0,2.0
2025-07-11T14:53:19.156239,2.0,-1.0,3.0,-19.0,46.0,-11.0,79.0,-27.0,-2.0,-58.0,-7.0,-19.0
2025-07-11T14:53:19.163322,19.0,-5.0,-38.0,17.0,-26.0,72.0,41.0,-25.0,10.0,-53.0,46.0,27.0
2025-07-11T14:53:19.167756,-29.0,53.0,-36.0,7.0,36.0,49.0,65.0,10.0,27.0,-29.0,35.0,7.0
2025-07-11T14:53:19.175631,96.0,22.0,-37.0,23.0,-36.0,-13.0,25.0,-22.0,20.0,-44.0,-55.0,-4.0
2025-07-11T14:53:19.180379,22.0,52.0,7.0,18.0,49.0,-17.0,42.0,-39.0,11.0,-51.0,-18.0,-21.0
2025-07-11T14:53:19.187949,74.0,-12.0,-33.0,22.0,-20.0,-23.0,8.0,-7.0,42.0,-44.0,-31.0,-10.0
2025-07-11T14:53:19.192801,58.0,-62.0,-49.0,71.0,24.0,22.0,29.0,25.0,-33.0,21.0,47.0,-58.0
2025-07-11T14:53:19.200185,66.0,76.0,42.0,47.0,50.0,23.0,-10.0,-6.0,-2.0,4.0,17.0,21.0
2025-07-11T14:53:19.204607,-16.0,19.0,34.0,61.0,-3.0,-36.0,36.0,4.0,-27.0,22.0,-27.0,12.0
2025-07-11T14:53:19.212552,50.0,-17.0,2.0,82.0,-18.0,22.0,21.0,-20.0,1.0,-77.0,-58.0,-18.0
2025-07-11T14:53:19.216709,47.0,43.0,11.0,46.0,9.0,8.0,77.0,-22.0,-39.0,-29.0,0.0,2.0
2025-07-11T14:53:19.224727,-12.0,5.0,5.0,47.0,-5.0,-2.0,67.0,39.0,-18.0,-42.0,14.0,-66.0
2025-07-11T14:53:19.228958,104.0,58.0,48.0,40.0,-6.0,25.0,61.0,-58.0,-82.0,5.0,25.0,16.0
