timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:59:05.114202,82.0,36.0,41.0,-73.0,5.0,-34.0,-1.0,14.0,34.0,12.0,-16.0,-10.0
2025-07-11T14:59:05.120574,29.0,-28.0,-74.0,24.0,-27.0,-44.0,-49.0,23.0,0.0,-21.0,41.0,-41.0
2025-07-11T14:59:05.126500,101.0,-29.0,42.0,-30.0,8.0,-64.0,-54.0,-18.0,19.0,-32.0,38.0,-17.0
2025-07-11T14:59:05.131691,-3.0,-32.0,58.0,-46.0,22.0,-51.0,-52.0,-21.0,3.0,-1.0,-22.0,-62.0
2025-07-11T14:59:05.136971,-51.0,-54.0,23.0,-24.0,17.0,53.0,-17.0,1.0,-19.0,-22.0,16.0,3.0
2025-07-11T14:59:05.144369,-55.0,-41.0,13.0,-7.0,59.0,-47.0,-47.0,-37.0,29.0,-28.0,22.0,-27.0
2025-07-11T14:59:05.148656,-59.0,46.0,22.0,-72.0,-8.0,7.0,-25.0,24.0,6.0,-6.0,51.0,-14.0
2025-07-11T14:59:05.157389,-63.0,45.0,-29.0,-16.0,37.0,-95.0,-2.0,5.0,-6.0,-28.0,29.0,7.0
2025-07-11T14:59:05.161323,-30.0,25.0,-36.0,-50.0,-27.0,62.0,-35.0,61.0,-1.0,-12.0,-6.0,-53.0
2025-07-11T14:59:05.164732,-9.0,-7.0,-22.0,-36.0,1.0,20.0,-54.0,-11.0,-2.0,-1.0,0.0,-31.0
2025-07-11T14:59:05.174334,-9.0,-15.0,40.0,-34.0,48.0,83.0,-2.0,17.0,22.0,70.0,-27.0,-96.0
2025-07-11T14:59:05.177824,-64.0,71.0,-62.0,-57.0,80.0,-45.0,23.0,34.0,41.0,-104.0,5.0,-34.0
2025-07-11T14:59:05.185092,-3.0,2.0,-26.0,-12.0,75.0,-16.0,7.0,-62.0,43.0,-69.0,-15.0,-64.0
2025-07-11T14:59:05.191806,34.0,76.0,-29.0,24.0,-3.0,-22.0,0.0,-9.0,-3.0,-33.0,23.0,-32.0
2025-07-11T14:59:05.197873,-1.0,-10.0,-65.0,50.0,-50.0,-22.0,-68.0,23.0,43.0,-12.0,28.0,-45.0
2025-07-11T14:59:05.202499,73.0,-54.0,-60.0,-8.0,8.0,8.0,-51.0,-6.0,-40.0,-5.0,-3.0,-25.0
2025-07-11T14:59:05.209703,86.0,-104.0,29.0,-62.0,2.0,-66.0,-66.0,32.0,-28.0,-19.0,94.0,53.0
2025-07-11T14:59:05.213842,108.0,-72.0,12.0,-18.0,48.0,-42.0,-12.0,43.0,6.0,68.0,21.0,-20.0
2025-07-11T14:59:05.223395,19.0,1.0,43.0,-41.0,12.0,14.0,2.0,-2.0,-29.0,-60.0,39.0,28.0
2025-07-11T14:59:05.226724,-33.0,-25.0,13.0,-76.0,18.0,3.0,61.0,14.0,-25.0,10.0,-3.0,44.0
2025-07-11T14:59:05.234256,-54.0,-20.0,50.0,2.0,-16.0,-67.0,-14.0,25.0,-54.0,57.0,57.0,5.0
2025-07-11T14:59:05.239628,-4.0,30.0,54.0,23.0,49.0,-95.0,-10.0,-46.0,13.0,10.0,-8.0,60.0
2025-07-11T14:59:05.246445,6.0,13.0,38.0,3.0,0.0,13.0,-12.0,51.0,-45.0,-13.0,24.0,8.0
2025-07-11T14:59:05.250735,56.0,12.0,24.0,5.0,-1.0,-67.0,-54.0,26.0,-29.0,-57.0,-31.0,31.0
2025-07-11T14:59:05.258842,9.0,43.0,35.0,-1.0,37.0,3.0,-54.0,34.0,12.0,1.0,-47.0,7.0
2025-07-11T14:59:05.263036,-47.0,-7.0,59.0,-5.0,14.0,25.0,52.0,39.0,10.0,-15.0,39.0,68.0
2025-07-11T14:59:05.271182,-50.0,10.0,44.0,-73.0,-4.0,-11.0,28.0,14.0,-7.0,63.0,-97.0,65.0
2025-07-11T14:59:05.275479,1.0,28.0,57.0,-49.0,-33.0,-20.0,-51.0,-47.0,-15.0,33.0,-11.0,9.0
2025-07-11T14:59:05.279452,-49.0,40.0,30.0,-76.0,3.0,-1.0,46.0,-27.0,4.0,19.0,-69.0,35.0
2025-07-11T14:59:05.288067,-19.0,49.0,16.0,-22.0,15.0,-46.0,19.0,62.0,-102.0,43.0,-43.0,35.0
2025-07-11T14:59:05.292960,20.0,20.0,-17.0,19.0,-40.0,-50.0,15.0,6.0,3.0,108.0,-32.0,75.0
2025-07-11T14:59:05.299833,86.0,-35.0,-5.0,4.0,-35.0,-43.0,-7.0,-46.0,-24.0,38.0,-20.0,50.0
2025-07-11T14:59:05.307826,-26.0,8.0,-25.0,-86.0,-88.0,-29.0,-19.0,80.0,48.0,57.0,-48.0,21.0
