timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:59:38.709430,-14.0,-12.0,20.0,34.0,16.0,4.0,67.0,53.0,75.0,-60.0,17.0,40.0
2025-07-11T14:59:38.710315,42.0,-40.0,11.0,-2.0,-61.0,-37.0,2.0,-73.0,37.0,-22.0,-98.0,3.0
2025-07-11T14:59:38.718065,19.0,32.0,2.0,-2.0,13.0,-20.0,-36.0,-26.0,54.0,23.0,-26.0,-24.0
2025-07-11T14:59:38.723764,-70.0,-52.0,-46.0,-36.0,10.0,-10.0,1.0,-43.0,-24.0,-21.0,-1.0,-17.0
2025-07-11T14:59:38.729817,13.0,45.0,52.0,57.0,-6.0,-2.0,-23.0,-15.0,-3.0,-10.0,6.0,9.0
2025-07-11T14:59:38.736452,15.0,82.0,-6.0,60.0,-32.0,30.0,64.0,-27.0,9.0,-70.0,-22.0,9.0
2025-07-11T14:59:38.742094,2.0,-17.0,5.0,16.0,-33.0,-3.0,53.0,-39.0,-7.0,5.0,-71.0,-18.0
2025-07-11T14:59:38.746466,5.0,-33.0,9.0,32.0,-17.0,-30.0,29.0,-30.0,10.0,22.0,72.0,28.0
2025-07-11T14:59:38.754744,-22.0,17.0,-12.0,46.0,-14.0,4.0,67.0,-25.0,-38.0,-11.0,36.0,-12.0
2025-07-11T14:59:38.760169,-51.0,1.0,-24.0,6.0,-18.0,-48.0,16.0,-29.0,1.0,1.0,-32.0,-45.0
2025-07-11T14:59:38.766504,53.0,20.0,-32.0,-21.0,-13.0,-11.0,2.0,-44.0,-13.0,15.0,-33.0,-31.0
2025-07-11T14:59:38.771024,100.0,54.0,-39.0,113.0,19.0,3.0,3.0,-128.0,53.0,6.0,-29.0,13.0
2025-07-11T14:59:38.779060,24.0,-39.0,-78.0,28.0,59.0,13.0,29.0,-29.0,-13.0,-29.0,-5.0,-21.0
2025-07-11T14:59:38.783254,48.0,-18.0,-76.0,-25.0,19.0,29.0,-2.0,-24.0,-6.0,-18.0,5.0,32.0
2025-07-11T14:59:38.791551,79.0,6.0,14.0,49.0,7.0,-8.0,59.0,-2.0,73.0,-15.0,-18.0,37.0
2025-07-11T14:59:38.795959,76.0,1.0,-146.0,17.0,5.0,4.0,-16.0,-54.0,-1.0,-43.0,-30.0,-25.0
2025-07-11T14:59:38.806312,82.0,-18.0,-51.0,-24.0,48.0,23.0,41.0,-7.0,34.0,-12.0,18.0,27.0
2025-07-11T14:59:38.808685,36.0,3.0,-25.0,71.0,13.0,26.0,-24.0,-16.0,13.0,-36.0,-14.0,-43.0
2025-07-11T14:59:38.815756,55.0,-62.0,15.0,29.0,-28.0,-24.0,-24.0,-39.0,-22.0,-1.0,66.0,-49.0
2025-07-11T14:59:38.821518,55.0,17.0,42.0,81.0,-21.0,19.0,-68.0,-128.0,-53.0,-60.0,21.0,-44.0
2025-07-11T14:59:38.828016,22.0,17.0,-29.0,10.0,-46.0,-46.0,45.0,-40.0,14.0,9.0,-48.0,15.0
2025-07-11T14:59:38.832950,55.0,-32.0,-50.0,-21.0,26.0,3.0,-19.0,-44.0,55.0,-73.0,-25.0,-17.0
2025-07-11T14:59:38.840610,93.0,-12.0,-103.0,64.0,44.0,24.0,-15.0,-10.0,38.0,-43.0,10.0,8.0
2025-07-11T14:59:38.845167,125.0,-24.0,-91.0,-38.0,-5.0,-7.0,43.0,-56.0,7.0,42.0,-58.0,-41.0
2025-07-11T14:59:38.854322,103.0,-30.0,12.0,30.0,27.0,3.0,30.0,-54.0,-35.0,-31.0,16.0,21.0
2025-07-11T14:59:38.857606,114.0,-39.0,-20.0,45.0,17.0,78.0,83.0,47.0,-3.0,-15.0,13.0,-43.0
2025-07-11T14:59:38.865010,14.0,37.0,-39.0,17.0,16.0,-6.0,-9.0,-11.0,-16.0,-43.0,-6.0,-106.0
2025-07-11T14:59:38.871626,3.0,36.0,-24.0,-22.0,-7.0,47.0,32.0,-33.0,-35.0,55.0,3.0,14.0
2025-07-11T14:59:38.877090,15.0,-88.0,-52.0,60.0,-51.0,19.0,-18.0,-17.0,-38.0,-39.0,26.0,-29.0
2025-07-11T14:59:38.881643,20.0,56.0,-51.0,-25.0,-22.0,-2.0,69.0,-51.0,36.0,14.0,-30.0,-35.0
2025-07-11T14:59:38.890044,93.0,36.0,-64.0,5.0,-15.0,41.0,87.0,-21.0,48.0,-71.0,-60.0,-15.0
2025-07-11T14:59:38.893733,60.0,67.0,-68.0,22.0,-53.0,-6.0,-19.0,49.0,15.0,3.0,-24.0,-37.0
2025-07-11T14:59:38.902080,67.0,48.0,-60.0,34.0,-33.0,66.0,57.0,60.0,73.0,-5.0,-21.0,18.0
2025-07-11T14:59:38.907501,90.0,38.0,-69.0,88.0,44.0,21.0,4.0,-40.0,-9.0,20.0,-71.0,10.0
2025-07-11T14:59:38.910303,34.0,24.0,-45.0,61.0,16.0,4.0,65.0,-24.0,101.0,6.0,-8.0,-12.0
2025-07-11T14:59:38.918741,53.0,12.0,-101.0,69.0,-27.0,0.0,77.0,-18.0,-1.0,37.0,-40.0,-25.0
2025-07-11T14:59:38.926185,106.0,-44.0,-85.0,23.0,31.0,-29.0,52.0,-39.0,-10.0,29.0,-61.0,18.0
2025-07-11T14:59:38.930555,43.0,13.0,-81.0,-13.0,10.0,-40.0,36.0,-60.0,-17.0,-17.0,-95.0,5.0
2025-07-11T14:59:38.936830,81.0,-3.0,-26.0,73.0,32.0,0.0,0.0,-35.0,-21.0,-43.0,17.0,2.0
2025-07-11T14:59:38.942772,33.0,11.0,-88.0,91.0,49.0,-8.0,23.0,-79.0,-31.0,11.0,-39.0,51.0
2025-07-11T14:59:38.947604,16.0,98.0,-79.0,-21.0,-6.0,8.0,37.0,-31.0,38.0,-24.0,-4.0,47.0
2025-07-11T14:59:38.957418,125.0,34.0,-19.0,62.0,-36.0,52.0,-9.0,-22.0,-22.0,-23.0,-47.0,-3.0
2025-07-11T14:59:38.959385,46.0,-40.0,-2.0,1.0,28.0,-33.0,22.0,-62.0,14.0,-77.0,0.0,-26.0
2025-07-11T14:59:38.967308,78.0,-45.0,31.0,34.0,-35.0,-18.0,81.0,14.0,-28.0,-48.0,-48.0,32.0
2025-07-11T14:59:38.971695,24.0,-5.0,4.0,6.0,-49.0,43.0,81.0,-44.0,-31.0,-15.0,-21.0,-26.0
2025-07-11T14:59:38.979791,19.0,-21.0,-38.0,53.0,28.0,21.0,90.0,-62.0,8.0,-60.0,-56.0,-8.0
2025-07-11T14:59:38.984579,19.0,22.0,13.0,47.0,-53.0,-44.0,43.0,-33.0,-24.0,23.0,-22.0,4.0
2025-07-11T14:59:38.991879,106.0,59.0,-45.0,68.0,6.0,-49.0,-2.0,-44.0,-32.0,19.0,-7.0,7.0
2025-07-11T14:59:38.996849,-16.0,18.0,-88.0,30.0,14.0,13.0,-12.0,-19.0,-69.0,28.0,-46.0,-22.0
2025-07-11T14:59:39.004865,90.0,-3.0,-47.0,19.0,28.0,-3.0,17.0,-2.0,95.0,8.0,-86.0,-20.0
2025-07-11T14:59:39.008589,10.0,-51.0,-17.0,34.0,-19.0,37.0,63.0,-32.0,45.0,40.0,-6.0,9.0
2025-07-11T14:59:39.016676,33.0,-11.0,-66.0,8.0,-15.0,14.0,30.0,-55.0,-62.0,-5.0,8.0,2.0
2025-07-11T14:59:39.022353,45.0,-25.0,-20.0,-9.0,38.0,42.0,5.0,-93.0,5.0,-47.0,-99.0,9.0
2025-07-11T14:59:39.028626,74.0,-116.0,-86.0,58.0,28.0,32.0,61.0,13.0,15.0,-18.0,-89.0,28.0
2025-07-11T14:59:39.033259,59.0,-40.0,40.0,32.0,-10.0,22.0,9.0,-8.0,26.0,10.0,-63.0,8.0
2025-07-11T14:59:39.041043,76.0,-31.0,1.0,3.0,-15.0,15.0,31.0,-30.0,-50.0,-30.0,2.0,-46.0
2025-07-11T14:59:39.045996,106.0,-7.0,2.0,-16.0,-14.0,-67.0,48.0,-32.0,-32.0,14.0,11.0,10.0
2025-07-11T14:59:39.053353,52.0,-52.0,16.0,37.0,0.0,20.0,28.0,-41.0,-60.0,-81.0,33.0,-68.0
2025-07-11T14:59:39.057699,13.0,-52.0,22.0,35.0,-53.0,11.0,52.0,-41.0,-50.0,-72.0,-34.0,37.0
2025-07-11T14:59:39.065431,25.0,27.0,27.0,43.0,61.0,2.0,84.0,-80.0,15.0,-92.0,15.0,-76.0
2025-07-11T14:59:39.072022,24.0,-22.0,-48.0,-6.0,-3.0,22.0,35.0,12.0,-25.0,-22.0,-5.0,-30.0
2025-07-11T14:59:39.077832,-22.0,26.0,-11.0,40.0,-43.0,10.0,47.0,-17.0,14.0,-44.0,-12.0,43.0
2025-07-11T14:59:39.082172,-29.0,24.0,-36.0,1.0,-19.0,21.0,1.0,-22.0,27.0,-13.0,48.0,2.0
2025-07-11T14:59:39.090246,-8.0,37.0,-12.0,-1.0,-64.0,33.0,8.0,-21.0,36.0,-3.0,26.0,-36.0
2025-07-11T14:59:39.094975,32.0,-14.0,0.0,46.0,-19.0,75.0,48.0,-50.0,31.0,18.0,-62.0,53.0
2025-07-11T14:59:39.102936,32.0,41.0,-44.0,-32.0,14.0,36.0,27.0,5.0,46.0,52.0,-20.0,-34.0
2025-07-11T14:59:39.107101,82.0,3.0,-14.0,64.0,29.0,-47.0,17.0,-26.0,2.0,3.0,-20.0,-49.0
2025-07-11T14:59:39.114510,-4.0,57.0,-5.0,27.0,-33.0,19.0,-8.0,-37.0,-54.0,-18.0,-72.0,39.0
2025-07-11T14:59:39.120601,51.0,24.0,-91.0,34.0,74.0,26.0,-3.0,23.0,-64.0,-60.0,-29.0,-59.0
2025-07-11T14:59:39.123610,3.0,47.0,4.0,74.0,27.0,-22.0,51.0,-16.0,32.0,34.0,16.0,-73.0
