timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:44.429163,-42.0,-98.0,50.0,-50.0,-45.0,-20.0,-37.0,-20.0,-8.0,71.0,-31.0,-38.0
2025-07-11T14:52:44.433486,-96.0,72.0,14.0,-32.0,-42.0,-34.0,49.0,-10.0,64.0,22.0,14.0,10.0
2025-07-11T14:52:44.440965,-88.0,27.0,-13.0,-47.0,-4.0,-36.0,37.0,-53.0,23.0,-4.0,-51.0,-10.0
2025-07-11T14:52:44.446832,82.0,45.0,1.0,30.0,-60.0,-38.0,64.0,6.0,42.0,20.0,-8.0,-55.0
2025-07-11T14:52:44.453239,38.0,35.0,39.0,-27.0,-19.0,-1.0,-19.0,-49.0,-68.0,53.0,-91.0,-7.0
2025-07-11T14:52:44.457492,40.0,77.0,-8.0,-79.0,-22.0,-27.0,-18.0,75.0,63.0,35.0,-40.0,-20.0
2025-07-11T14:52:44.465562,6.0,30.0,-40.0,-9.0,17.0,22.0,43.0,59.0,31.0,16.0,-39.0,-47.0
2025-07-11T14:52:44.469715,59.0,-45.0,84.0,-35.0,-7.0,-46.0,-30.0,58.0,11.0,94.0,-32.0,-11.0
2025-07-11T14:52:44.477924,-3.0,-53.0,98.0,-5.0,27.0,-35.0,19.0,-58.0,38.0,64.0,-50.0,0.0
2025-07-11T14:52:44.482218,-26.0,59.0,26.0,-46.0,-1.0,-39.0,59.0,17.0,35.0,77.0,-1.0,3.0
2025-07-11T14:52:44.489967,-36.0,-75.0,52.0,15.0,-92.0,-71.0,-5.0,-53.0,46.0,0.0,64.0,22.0
2025-07-11T14:52:44.494976,26.0,-21.0,17.0,12.0,-20.0,-55.0,34.0,-61.0,12.0,7.0,2.0,23.0
2025-07-11T14:52:44.502221,-64.0,47.0,98.0,24.0,4.0,-28.0,-46.0,26.0,25.0,67.0,6.0,26.0
2025-07-11T14:52:44.506715,-42.0,-27.0,16.0,13.0,-69.0,35.0,-14.0,-25.0,21.0,48.0,23.0,-64.0
2025-07-11T14:52:44.514711,-33.0,83.0,11.0,-39.0,-41.0,64.0,23.0,-46.0,19.0,-56.0,66.0,-1.0
2025-07-11T14:52:44.519159,42.0,81.0,-10.0,-5.0,-20.0,-6.0,14.0,-59.0,26.0,12.0,5.0,-60.0
2025-07-11T14:52:44.527212,40.0,-15.0,-30.0,-31.0,-78.0,-100.0,4.0,-89.0,42.0,-2.0,69.0,-27.0
2025-07-11T14:52:44.533090,69.0,-8.0,41.0,18.0,10.0,-57.0,-20.0,14.0,-33.0,-45.0,80.0,-35.0
2025-07-11T14:52:44.539090,-20.0,-42.0,49.0,-17.0,-53.0,8.0,4.0,8.0,46.0,9.0,-47.0,6.0
2025-07-11T14:52:44.543866,-83.0,-37.0,65.0,-75.0,-33.0,-28.0,5.0,-21.0,69.0,-62.0,58.0,-4.0
2025-07-11T14:52:44.551380,47.0,-40.0,54.0,79.0,7.0,14.0,-37.0,-56.0,-30.0,9.0,-11.0,-32.0
2025-07-11T14:52:44.555617,-1.0,66.0,42.0,-23.0,-35.0,40.0,42.0,13.0,118.0,-27.0,45.0,92.0
2025-07-11T14:52:44.564315,-7.0,25.0,-4.0,-32.0,-33.0,-35.0,76.0,-30.0,22.0,-3.0,57.0,-42.0
2025-07-11T14:52:44.568128,37.0,-22.0,-39.0,-28.0,-67.0,-68.0,-8.0,-52.0,22.0,-63.0,-5.0,-45.0
2025-07-11T14:52:44.572165,28.0,27.0,-96.0,-82.0,1.0,-44.0,19.0,-20.0,39.0,16.0,82.0,-60.0
2025-07-11T14:52:44.580418,11.0,-59.0,-39.0,16.0,-110.0,-80.0,11.0,-28.0,22.0,15.0,27.0,-47.0
2025-07-11T14:52:44.584509,44.0,-3.0,61.0,-34.0,-70.0,23.0,-54.0,-39.0,45.0,23.0,15.0,1.0
2025-07-11T14:52:44.592805,23.0,16.0,52.0,-54.0,-84.0,46.0,-32.0,-30.0,18.0,-30.0,18.0,-27.0
2025-07-11T14:52:44.597630,-16.0,5.0,52.0,-44.0,-34.0,28.0,-24.0,14.0,-40.0,16.0,51.0,42.0
2025-07-11T14:52:44.604749,-57.0,-12.0,56.0,-98.0,-33.0,-49.0,-36.0,32.0,15.0,0.0,33.0,-30.0
2025-07-11T14:52:44.610418,-33.0,117.0,-3.0,-29.0,-2.0,24.0,-67.0,57.0,30.0,6.0,7.0,-72.0
2025-07-11T14:52:44.617175,17.0,41.0,22.0,23.0,4.0,-9.0,-38.0,40.0,-7.0,-132.0,6.0,-10.0
2025-07-11T14:52:44.621878,33.0,36.0,49.0,-41.0,-50.0,-132.0,-46.0,-16.0,8.0,-88.0,27.0,-4.0
2025-07-11T14:52:44.630059,51.0,10.0,-48.0,-44.0,-86.0,5.0,-11.0,-48.0,64.0,-27.0,31.0,8.0
2025-07-11T14:52:44.634310,14.0,125.0,-19.0,-62.0,20.0,17.0,60.0,13.0,-28.0,-70.0,51.0,-60.0
2025-07-11T14:52:44.641624,47.0,-14.0,-17.0,-39.0,-28.0,-63.0,-14.0,81.0,-66.0,-27.0,1.0,-29.0
2025-07-11T14:52:44.649984,101.0,40.0,65.0,-53.0,19.0,-35.0,20.0,-16.0,6.0,-88.0,-24.0,-15.0
2025-07-11T14:52:44.653950,-64.0,-45.0,102.0,-62.0,23.0,-29.0,23.0,62.0,19.0,-100.0,-43.0,14.0
2025-07-11T14:52:44.658597,-1.0,-37.0,49.0,-21.0,-7.0,-10.0,16.0,-52.0,14.0,-10.0,12.0,57.0
2025-07-11T14:52:44.666301,-28.0,49.0,-13.0,26.0,-75.0,-43.0,32.0,69.0,-49.0,-27.0,30.0,-11.0
2025-07-11T14:52:44.670327,43.0,-60.0,34.0,-7.0,-26.0,23.0,114.0,9.0,-62.0,-6.0,31.0,60.0
2025-07-11T14:52:44.679678,46.0,70.0,-23.0,2.0,79.0,-1.0,-23.0,-28.0,-32.0,-19.0,3.0,-20.0
2025-07-11T14:52:44.682817,95.0,-16.0,-29.0,-40.0,40.0,-43.0,-14.0,31.0,-48.0,-1.0,-11.0,-19.0
2025-07-11T14:52:44.690878,39.0,1.0,-4.0,21.0,44.0,-7.0,-25.0,-11.0,-18.0,-24.0,14.0,-47.0
2025-07-11T14:52:44.695701,81.0,-9.0,14.0,-3.0,-65.0,-26.0,58.0,13.0,24.0,-55.0,16.0,-37.0
2025-07-11T14:52:44.703236,-81.0,-36.0,61.0,-49.0,-21.0,15.0,0.0,-3.0,20.0,-10.0,68.0,-35.0
2025-07-11T14:52:44.707417,-25.0,0.0,75.0,-33.0,9.0,-9.0,22.0,8.0,14.0,13.0,5.0,12.0
2025-07-11T14:52:44.715530,16.0,-5.0,111.0,-20.0,-75.0,25.0,-38.0,-2.0,43.0,-53.0,29.0,-1.0
