timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:39.709507,118.0,-7.0,17.0,-49.0,-14.0,-68.0,32.0,16.0,4.0,-68.0,-20.0,-22.0
2025-07-11T14:56:39.711106,19.0,-9.0,16.0,-40.0,-31.0,-94.0,9.0,-2.0,-55.0,-45.0,-3.0,-17.0
2025-07-11T14:56:39.719134,9.0,-9.0,53.0,52.0,-38.0,2.0,45.0,-36.0,-9.0,-31.0,-22.0,27.0
2025-07-11T14:56:39.725346,-55.0,-27.0,57.0,19.0,-16.0,39.0,16.0,1.0,17.0,-65.0,29.0,-2.0
2025-07-11T14:56:39.731445,19.0,-2.0,34.0,-29.0,-18.0,37.0,-7.0,47.0,-7.0,-51.0,71.0,-9.0
2025-07-11T14:56:39.735528,3.0,55.0,72.0,-9.0,-5.0,35.0,-2.0,31.0,41.0,-44.0,38.0,9.0
2025-07-11T14:56:39.743716,-55.0,32.0,-24.0,-57.0,-48.0,8.0,-20.0,-26.0,11.0,-47.0,35.0,39.0
2025-07-11T14:56:39.748530,11.0,22.0,-18.0,-42.0,-40.0,-25.0,44.0,20.0,81.0,-20.0,-24.0,81.0
2025-07-11T14:56:39.751974,20.0,102.0,-44.0,-37.0,55.0,34.0,38.0,58.0,21.0,-27.0,15.0,10.0
2025-07-11T14:56:39.760208,33.0,-39.0,-55.0,-87.0,-14.0,-73.0,-31.0,-11.0,23.0,4.0,47.0,-9.0
2025-07-11T14:56:39.764394,6.0,-3.0,-68.0,-17.0,17.0,-57.0,-22.0,-3.0,72.0,-86.0,-35.0,-4.0
2025-07-11T14:56:39.775228,61.0,-12.0,26.0,-70.0,32.0,-4.0,-32.0,-12.0,37.0,-102.0,-7.0,79.0
2025-07-11T14:56:39.776889,54.0,-98.0,46.0,0.0,-11.0,-13.0,19.0,-6.0,-26.0,-13.0,-18.0,83.0
2025-07-11T14:56:39.784649,65.0,-45.0,56.0,82.0,-15.0,2.0,-72.0,-8.0,43.0,13.0,-8.0,62.0
2025-07-11T14:56:39.793089,68.0,-18.0,30.0,29.0,-31.0,8.0,-29.0,25.0,-19.0,21.0,-73.0,46.0
2025-07-11T14:56:39.796990,-19.0,-16.0,42.0,-94.0,16.0,30.0,42.0,-61.0,6.0,16.0,-41.0,68.0
2025-07-11T14:56:39.801318,-32.0,-28.0,31.0,-52.0,40.0,69.0,-21.0,47.0,15.0,54.0,-18.0,55.0
2025-07-11T14:56:39.809309,-39.0,85.0,27.0,-117.0,-9.0,24.0,2.0,68.0,17.0,109.0,-44.0,49.0
2025-07-11T14:56:39.813466,52.0,9.0,14.0,-46.0,-29.0,-57.0,23.0,-28.0,24.0,75.0,-52.0,21.0
2025-07-11T14:56:39.821735,32.0,35.0,5.0,-25.0,-48.0,-49.0,-36.0,52.0,-41.0,66.0,-4.0,51.0
2025-07-11T14:56:39.826024,11.0,2.0,19.0,2.0,31.0,27.0,-8.0,23.0,7.0,8.0,-22.0,34.0
2025-07-11T14:56:39.833899,82.0,-33.0,-25.0,-62.0,-13.0,-23.0,34.0,34.0,-21.0,-22.0,-109.0,-15.0
2025-07-11T14:56:39.838701,11.0,-76.0,0.0,-93.0,-33.0,-26.0,-4.0,-35.0,-10.0,102.0,12.0,-53.0
2025-07-11T14:56:39.846182,-36.0,6.0,52.0,-42.0,26.0,-29.0,-44.0,-42.0,-39.0,26.0,19.0,11.0
2025-07-11T14:56:39.850318,-39.0,56.0,32.0,-98.0,-9.0,-1.0,3.0,4.0,-30.0,84.0,-17.0,-5.0
2025-07-11T14:56:39.858504,-27.0,-22.0,84.0,-82.0,-14.0,-17.0,-50.0,48.0,20.0,38.0,30.0,-38.0
2025-07-11T14:56:39.862699,-59.0,10.0,15.0,63.0,-15.0,-19.0,18.0,-77.0,2.0,23.0,-24.0,-64.0
2025-07-11T14:56:39.870966,81.0,-5.0,-2.0,-68.0,-68.0,-25.0,-32.0,-29.0,29.0,-13.0,-8.0,-11.0
2025-07-11T14:56:39.875402,6.0,39.0,38.0,-53.0,14.0,76.0,43.0,15.0,-16.0,17.0,-38.0,-19.0
2025-07-11T14:56:39.882923,32.0,-7.0,8.0,-75.0,38.0,0.0,44.0,-12.0,7.0,8.0,37.0,-62.0
2025-07-11T14:56:39.888543,14.0,-38.0,2.0,-85.0,6.0,9.0,10.0,-91.0,56.0,-26.0,14.0,-46.0
2025-07-11T14:56:39.895210,19.0,44.0,-14.0,-22.0,29.0,-36.0,-5.0,19.0,21.0,41.0,14.0,-6.0
2025-07-11T14:56:39.899533,59.0,-16.0,93.0,-111.0,45.0,-67.0,-20.0,58.0,34.0,3.0,56.0,-20.0
2025-07-11T14:56:39.907640,-36.0,-31.0,69.0,-30.0,40.0,13.0,30.0,-1.0,6.0,53.0,30.0,-17.0
2025-07-11T14:56:39.911852,-37.0,-82.0,20.0,-43.0,-12.0,-23.0,5.0,0.0,66.0,-36.0,19.0,-39.0
2025-07-11T14:56:39.920687,-46.0,-35.0,73.0,27.0,-30.0,-54.0,1.0,37.0,23.0,-14.0,36.0,-53.0
2025-07-11T14:56:39.924198,8.0,38.0,23.0,10.0,31.0,26.0,-3.0,-2.0,-5.0,-61.0,10.0,-41.0
2025-07-11T14:56:39.928228,10.0,48.0,100.0,-61.0,9.0,27.0,119.0,-36.0,60.0,-24.0,42.0,9.0
2025-07-11T14:56:39.936991,-6.0,15.0,6.0,-90.0,76.0,8.0,53.0,-76.0,8.0,-31.0,31.0,-14.0
2025-07-11T14:56:39.941423,-89.0,6.0,-29.0,-68.0,6.0,-27.0,-21.0,-17.0,10.0,-4.0,76.0,4.0
2025-07-11T14:56:39.948494,-6.0,13.0,9.0,-72.0,76.0,29.0,31.0,-79.0,2.0,-30.0,4.0,17.0
2025-07-11T14:56:39.953354,-34.0,23.0,-26.0,-78.0,41.0,2.0,-2.0,-67.0,29.0,-53.0,42.0,11.0
2025-07-11T14:56:39.960917,68.0,3.0,-17.0,-67.0,-45.0,-18.0,-4.0,-82.0,49.0,-46.0,70.0,-36.0
2025-07-11T14:56:39.965001,19.0,1.0,18.0,-32.0,-21.0,-21.0,71.0,-4.0,64.0,11.0,91.0,-58.0
2025-07-11T14:56:39.973562,13.0,-62.0,-54.0,-1.0,-30.0,8.0,-79.0,-23.0,-7.0,-61.0,29.0,-61.0
2025-07-11T14:56:39.977607,37.0,-67.0,-24.0,-21.0,-8.0,1.0,-28.0,39.0,-34.0,-5.0,19.0,-10.0
2025-07-11T14:56:39.985643,46.0,19.0,53.0,-44.0,23.0,-43.0,56.0,32.0,71.0,-79.0,-16.0,37.0
2025-07-11T14:56:39.990140,-5.0,-45.0,-4.0,-51.0,14.0,-3.0,78.0,-27.0,41.0,-8.0,-36.0,-51.0
2025-07-11T14:56:39.997691,-13.0,-34.0,44.0,-68.0,8.0,-24.0,39.0,32.0,10.0,-12.0,66.0,-78.0
2025-07-11T14:56:40.002248,-22.0,26.0,64.0,41.0,0.0,-72.0,44.0,25.0,-14.0,-29.0,12.0,13.0
2025-07-11T14:56:40.010112,-57.0,13.0,-46.0,-42.0,-2.0,-23.0,-59.0,-96.0,-32.0,-59.0,-26.0,-38.0
2025-07-11T14:56:40.014262,81.0,65.0,-43.0,-41.0,-81.0,23.0,27.0,9.0,-39.0,-15.0,19.0,7.0
2025-07-11T14:56:40.022461,-4.0,0.0,-23.0,-93.0,10.0,-37.0,-72.0,-40.0,60.0,-27.0,-9.0,25.0
2025-07-11T14:56:40.026514,56.0,-2.0,39.0,-77.0,42.0,-3.0,-18.0,-43.0,42.0,-57.0,36.0,33.0
2025-07-11T14:56:40.034442,43.0,-38.0,35.0,-66.0,-13.0,-99.0,-33.0,19.0,1.0,10.0,28.0,-59.0
2025-07-11T14:56:40.039472,-13.0,-56.0,35.0,-53.0,-36.0,5.0,-45.0,-65.0,20.0,-12.0,65.0,-9.0
2025-07-11T14:56:40.046819,24.0,106.0,-30.0,-5.0,-33.0,-20.0,-13.0,-39.0,-28.0,20.0,15.0,-24.0
2025-07-11T14:56:40.051072,60.0,-10.0,-8.0,-39.0,41.0,-57.0,28.0,45.0,44.0,-20.0,25.0,7.0
2025-07-11T14:56:40.059163,12.0,-54.0,16.0,-40.0,-21.0,8.0,16.0,61.0,44.0,58.0,59.0,-15.0
2025-07-11T14:56:40.063400,49.0,4.0,31.0,-20.0,6.0,81.0,13.0,-115.0,-10.0,-55.0,67.0,3.0
2025-07-11T14:56:40.071484,39.0,26.0,36.0,-95.0,13.0,48.0,-29.0,-91.0,-33.0,-40.0,24.0,4.0
2025-07-11T14:56:40.076048,-1.0,-3.0,62.0,-43.0,29.0,-54.0,-38.0,-15.0,31.0,-11.0,-27.0,-31.0
2025-07-11T14:56:40.083718,-18.0,-38.0,93.0,-79.0,26.0,-8.0,-53.0,13.0,61.0,13.0,19.0,3.0
2025-07-11T14:56:40.090023,-17.0,-18.0,7.0,30.0,-60.0,-32.0,-4.0,0.0,-29.0,-8.0,6.0,-82.0
2025-07-11T14:56:40.092355,24.0,31.0,69.0,44.0,78.0,-9.0,-16.0,67.0,55.0,-23.0,73.0,-13.0
2025-07-11T14:56:40.100227,-15.0,19.0,2.0,-2.0,7.0,23.0,-26.0,43.0,-6.0,-1.0,-2.0,47.0
2025-07-11T14:56:40.104981,-18.0,34.0,88.0,0.0,-38.0,21.0,-38.0,-53.0,80.0,-45.0,-21.0,97.0
2025-07-11T14:56:40.112304,-6.0,60.0,70.0,-114.0,-85.0,10.0,-80.0,39.0,-5.0,-59.0,-45.0,15.0
2025-07-11T14:56:40.116552,-25.0,54.0,-54.0,-42.0,-4.0,-9.0,-19.0,-28.0,45.0,-40.0,-84.0,92.0
2025-07-11T14:56:40.125904,31.0,17.0,20.0,-106.0,20.0,-45.0,66.0,82.0,47.0,-19.0,-42.0,50.0
2025-07-11T14:56:40.128913,74.0,-18.0,-16.0,15.0,-21.0,-47.0,-50.0,-31.0,-14.0,1.0,-20.0,78.0
2025-07-11T14:56:40.137391,102.0,-2.0,30.0,-13.0,-25.0,-64.0,20.0,-43.0,8.0,-35.0,24.0,69.0
2025-07-11T14:56:40.141508,-22.0,-63.0,8.0,-6.0,-17.0,6.0,-6.0,1.0,-27.0,-70.0,-37.0,34.0
2025-07-11T14:56:40.149265,6.0,-22.0,23.0,-46.0,-21.0,58.0,-28.0,-44.0,-36.0,25.0,-85.0,65.0
2025-07-11T14:56:40.154342,-26.0,44.0,76.0,-55.0,-46.0,5.0,-40.0,-9.0,-11.0,-50.0,-62.0,23.0
2025-07-11T14:56:40.161541,-35.0,56.0,102.0,-66.0,68.0,-35.0,-26.0,31.0,-41.0,91.0,-53.0,60.0
2025-07-11T14:56:40.165758,-46.0,7.0,-16.0,-66.0,0.0,7.0,51.0,0.0,-48.0,27.0,-22.0,70.0
2025-07-11T14:56:40.173977,-15.0,22.0,-25.0,-91.0,-14.0,-13.0,2.0,-14.0,-10.0,70.0,-85.0,-59.0
2025-07-11T14:56:40.178124,86.0,-3.0,-63.0,-38.0,-42.0,-67.0,-7.0,-58.0,-1.0,25.0,-25.0,9.0
2025-07-11T14:56:40.186440,12.0,-21.0,-56.0,13.0,-17.0,-8.0,-20.0,-7.0,0.0,0.0,31.0,-5.0
2025-07-11T14:56:40.190755,8.0,39.0,-33.0,-55.0,25.0,-47.0,11.0,-5.0,-45.0,-52.0,16.0,-3.0
2025-07-11T14:56:40.198341,57.0,46.0,15.0,60.0,-16.0,-37.0,38.0,36.0,11.0,37.0,8.0,-30.0
2025-07-11T14:56:40.203189,72.0,-6.0,-24.0,-6.0,-60.0,-25.0,-13.0,-38.0,11.0,-59.0,39.0,-1.0
2025-07-11T14:56:40.210615,-40.0,-55.0,5.0,-17.0,-51.0,-46.0,24.0,-1.0,-29.0,7.0,16.0,19.0
2025-07-11T14:56:40.214917,33.0,-29.0,7.0,-78.0,-6.0,40.0,-73.0,-25.0,-29.0,-27.0,-37.0,-4.0
2025-07-11T14:56:40.225501,18.0,-36.0,69.0,-102.0,17.0,27.0,21.0,-5.0,-19.0,-23.0,-1.0,23.0
2025-07-11T14:56:40.227248,-60.0,64.0,85.0,-7.0,40.0,11.0,-29.0,-28.0,6.0,18.0,9.0,-39.0
2025-07-11T14:56:40.235192,17.0,2.0,63.0,-45.0,-10.0,-58.0,16.0,-35.0,-51.0,-56.0,-52.0,26.0
2025-07-11T14:56:40.239982,-7.0,35.0,3.0,-24.0,1.0,-45.0,17.0,28.0,-11.0,-30.0,44.0,-4.0
2025-07-11T14:56:40.243664,-80.0,83.0,-1.0,-49.0,-17.0,37.0,35.0,-125.0,66.0,-22.0,24.0,-1.0
2025-07-11T14:56:40.251618,66.0,35.0,-17.0,-106.0,31.0,42.0,-9.0,-35.0,-26.0,-37.0,40.0,-5.0
2025-07-11T14:56:40.256833,14.0,-23.0,-1.0,-63.0,24.0,-6.0,16.0,-58.0,1.0,-74.0,43.0,-30.0
2025-07-11T14:56:40.263985,89.0,77.0,-68.0,-94.0,39.0,1.0,-46.0,23.0,49.0,-12.0,21.0,-62.0
2025-07-11T14:56:40.268042,41.0,-38.0,38.0,21.0,-52.0,40.0,13.0,-63.0,-43.0,-64.0,24.0,-3.0
2025-07-11T14:56:40.276231,16.0,12.0,74.0,-3.0,21.0,-36.0,-1.0,7.0,-4.0,-68.0,-6.0,-10.0
2025-07-11T14:56:40.280517,-102.0,-58.0,55.0,14.0,-75.0,-6.0,17.0,-6.0,-12.0,-74.0,99.0,3.0
2025-07-11T14:56:40.288654,17.0,52.0,46.0,10.0,25.0,4.0,4.0,-50.0,24.0,-68.0,-20.0,59.0
2025-07-11T14:56:40.292816,-24.0,122.0,-34.0,0.0,-24.0,15.0,30.0,-17.0,13.0,-27.0,39.0,30.0
2025-07-11T14:56:40.300770,63.0,100.0,-11.0,-4.0,59.0,48.0,36.0,-16.0,-23.0,-33.0,47.0,28.0
2025-07-11T14:56:40.308815,41.0,-48.0,-83.0,-57.0,4.0,10.0,-53.0,70.0,9.0,18.0,49.0,16.0
2025-07-11T14:56:40.313028,46.0,-16.0,-14.0,0.0,40.0,45.0,28.0,46.0,-47.0,-86.0,18.0,32.0
2025-07-11T14:56:40.317542,52.0,17.0,85.0,-34.0,33.0,-87.0,15.0,2.0,-3.0,-82.0,-39.0,65.0
2025-07-11T14:56:40.325552,94.0,-5.0,-8.0,5.0,-35.0,-45.0,15.0,32.0,21.0,-44.0,-10.0,34.0
2025-07-11T14:56:40.329599,-19.0,-34.0,14.0,-20.0,-55.0,55.0,-15.0,32.0,-18.0,13.0,-32.0,64.0
2025-07-11T14:56:40.338166,-15.0,90.0,86.0,-59.0,-18.0,-32.0,-34.0,8.0,-53.0,-53.0,-3.0,81.0
2025-07-11T14:56:40.342490,-84.0,22.0,34.0,-80.0,-37.0,-4.0,-64.0,89.0,18.0,-16.0,-22.0,47.0
2025-07-11T14:56:40.349864,-39.0,80.0,-45.0,2.0,14.0,-28.0,24.0,-40.0,12.0,-77.0,-69.0,33.0
2025-07-11T14:56:40.355057,55.0,90.0,13.0,9.0,52.0,27.0,0.0,-21.0,-73.0,-20.0,-47.0,39.0
2025-07-11T14:56:40.362258,23.0,-31.0,-21.0,-36.0,-47.0,-23.0,-36.0,37.0,-52.0,21.0,-103.0,97.0
2025-07-11T14:56:40.366531,97.0,-24.0,-28.0,-39.0,-32.0,9.0,61.0,103.0,-4.0,39.0,-34.0,51.0
2025-07-11T14:56:40.374679,35.0,-33.0,64.0,-59.0,-16.0,-24.0,-19.0,-30.0,-94.0,38.0,-23.0,49.0
2025-07-11T14:56:40.378727,-107.0,-19.0,26.0,-43.0,26.0,18.0,34.0,-83.0,25.0,4.0,11.0,23.0
2025-07-11T14:56:40.387351,-61.0,48.0,88.0,8.0,15.0,-52.0,29.0,36.0,0.0,43.0,-37.0,30.0
2025-07-11T14:56:40.391592,-2.0,31.0,27.0,-93.0,7.0,32.0,52.0,-9.0,-33.0,32.0,43.0,85.0
2025-07-11T14:56:40.399009,-34.0,41.0,104.0,-31.0,-38.0,-59.0,81.0,-20.0,25.0,9.0,-69.0,-5.0
2025-07-11T14:56:40.404675,4.0,27.0,-28.0,-17.0,9.0,-53.0,17.0,-31.0,-35.0,10.0,-37.0,46.0
2025-07-11T14:56:40.411361,24.0,6.0,-44.0,-3.0,-6.0,-80.0,-3.0,-20.0,9.0,39.0,-38.0,31.0
2025-07-11T14:56:40.415726,-41.0,6.0,-32.0,-60.0,-61.0,-11.0,-4.0,-33.0,-35.0,-26.0,26.0,-32.0
2025-07-11T14:56:40.426543,25.0,-16.0,-23.0,-28.0,60.0,12.0,35.0,-28.0,22.0,-23.0,63.0,-37.0
2025-07-11T14:56:40.428025,61.0,-35.0,7.0,48.0,-53.0,-25.0,-33.0,-3.0,22.0,25.0,-38.0,-17.0
2025-07-11T14:56:40.435862,23.0,-25.0,51.0,-42.0,-14.0,-47.0,-29.0,1.0,2.0,-5.0,2.0,-2.0
2025-07-11T14:56:40.440425,-38.0,11.0,26.0,14.0,35.0,22.0,-13.0,-8.0,17.0,-11.0,51.0,-36.0
2025-07-11T14:56:40.448298,-49.0,17.0,24.0,-60.0,-47.0,-12.0,-20.0,-70.0,-12.0,28.0,-18.0,-64.0
2025-07-11T14:56:40.452381,58.0,37.0,-43.0,-14.0,17.0,-31.0,4.0,-53.0,-4.0,13.0,7.0,-47.0
2025-07-11T14:56:40.460434,62.0,62.0,-40.0,54.0,-16.0,-38.0,-38.0,-36.0,-47.0,65.0,9.0,-32.0
2025-07-11T14:56:40.464717,-28.0,-45.0,11.0,-53.0,10.0,-5.0,17.0,-75.0,-29.0,55.0,-33.0,6.0
2025-07-11T14:56:40.473002,-27.0,-62.0,60.0,-137.0,-60.0,-23.0,69.0,39.0,43.0,-14.0,22.0,-64.0
2025-07-11T14:56:40.476888,19.0,-63.0,82.0,-83.0,21.0,-18.0,-8.0,-17.0,-16.0,1.0,69.0,7.0
2025-07-11T14:56:40.481140,-40.0,21.0,8.0,-35.0,22.0,-46.0,56.0,62.0,-3.0,-12.0,-1.0,-26.0
2025-07-11T14:56:40.489331,-42.0,48.0,30.0,-82.0,34.0,-8.0,-17.0,92.0,27.0,-54.0,51.0,4.0
2025-07-11T14:56:40.493397,36.0,83.0,14.0,13.0,14.0,13.0,-58.0,33.0,42.0,-48.0,55.0,8.0
2025-07-11T14:56:40.501574,49.0,116.0,-40.0,-17.0,-80.0,-65.0,14.0,-20.0,-31.0,-28.0,57.0,-41.0
2025-07-11T14:56:40.506048,22.0,-24.0,2.0,-85.0,-35.0,22.0,-22.0,30.0,3.0,-52.0,-17.0,24.0
2025-07-11T14:56:40.513881,27.0,-34.0,20.0,-55.0,-3.0,-42.0,-24.0,17.0,33.0,10.0,23.0,-46.0
2025-07-11T14:56:40.517878,50.0,43.0,16.0,-156.0,10.0,-72.0,-23.0,64.0,30.0,-84.0,2.0,-14.0
2025-07-11T14:56:40.526197,-12.0,36.0,48.0,-19.0,69.0,16.0,-15.0,20.0,-7.0,-73.0,-8.0,-30.0
2025-07-11T14:56:40.530205,-25.0,-6.0,36.0,-31.0,53.0,-2.0,-38.0,13.0,-58.0,-39.0,12.0,5.0
2025-07-11T14:56:40.538390,-12.0,97.0,-33.0,-39.0,-40.0,-6.0,23.0,-39.0,-78.0,15.0,40.0,15.0
2025-07-11T14:56:40.542492,14.0,-8.0,-37.0,-12.0,37.0,-22.0,-5.0,-48.0,23.0,28.0,35.0,-51.0
2025-07-11T14:56:40.550742,68.0,-8.0,61.0,-118.0,-31.0,-8.0,-4.0,-31.0,-55.0,50.0,10.0,-37.0
2025-07-11T14:56:40.555196,49.0,-24.0,72.0,-59.0,-19.0,15.0,40.0,36.0,-71.0,-21.0,-16.0,23.0
2025-07-11T14:56:40.562955,-29.0,-18.0,13.0,-62.0,22.0,-20.0,16.0,-4.0,-17.0,-61.0,47.0,-13.0
2025-07-11T14:56:40.567068,-33.0,39.0,36.0,9.0,11.0,-67.0,33.0,58.0,26.0,1.0,-25.0,-67.0
2025-07-11T14:56:40.575205,-66.0,73.0,52.0,-38.0,66.0,-42.0,2.0,-16.0,-56.0,-10.0,53.0,-29.0
2025-07-11T14:56:40.579476,-34.0,76.0,-3.0,-7.0,-77.0,-39.0,54.0,30.0,-44.0,10.0,46.0,-2.0
2025-07-11T14:56:40.587626,-37.0,58.0,-39.0,33.0,-47.0,-32.0,-65.0,-9.0,-53.0,-18.0,5.0,-70.0
2025-07-11T14:56:40.591747,38.0,10.0,-24.0,-49.0,-55.0,6.0,27.0,-18.0,-24.0,-75.0,4.0,-68.0
2025-07-11T14:56:40.599905,-29.0,23.0,20.0,-25.0,-38.0,-19.0,-54.0,-95.0,-2.0,-15.0,62.0,-42.0
2025-07-11T14:56:40.604342,71.0,17.0,-3.0,-25.0,39.0,-45.0,-30.0,8.0,48.0,15.0,54.0,-37.0
2025-07-11T14:56:40.612079,47.0,4.0,25.0,-116.0,-17.0,3.0,34.0,-46.0,58.0,-34.0,45.0,2.0
2025-07-11T14:56:40.616389,11.0,-10.0,64.0,25.0,-14.0,2.0,-67.0,11.0,5.0,8.0,9.0,-34.0
2025-07-11T14:56:40.624361,43.0,3.0,82.0,13.0,-32.0,29.0,3.0,32.0,33.0,-67.0,1.0,93.0
2025-07-11T14:56:40.628560,45.0,0.0,-7.0,44.0,-40.0,3.0,7.0,-24.0,-10.0,-64.0,9.0,8.0
2025-07-11T14:56:40.636642,84.0,2.0,41.0,-74.0,-70.0,-16.0,-43.0,-45.0,31.0,34.0,-50.0,65.0
2025-07-11T14:56:40.640877,-41.0,28.0,61.0,54.0,5.0,-23.0,-65.0,-3.0,-5.0,62.0,-43.0,71.0
2025-07-11T14:56:40.644847,-22.0,-25.0,55.0,16.0,46.0,-6.0,7.0,3.0,3.0,21.0,-59.0,88.0
2025-07-11T14:56:40.653159,-29.0,-2.0,61.0,-39.0,-19.0,-1.0,-7.0,18.0,45.0,3.0,-40.0,1.0
2025-07-11T14:56:40.657220,-10.0,11.0,-1.0,-49.0,23.0,2.0,11.0,-73.0,11.0,57.0,-34.0,32.0
2025-07-11T14:56:40.665463,28.0,19.0,81.0,-17.0,-49.0,48.0,1.0,3.0,-20.0,16.0,16.0,27.0
2025-07-11T14:56:40.669566,-53.0,35.0,58.0,-62.0,-21.0,22.0,-29.0,14.0,62.0,-7.0,17.0,12.0
2025-07-11T14:56:40.677465,33.0,26.0,-17.0,1.0,-14.0,24.0,13.0,32.0,33.0,-31.0,43.0,0.0
2025-07-11T14:56:40.681809,15.0,16.0,15.0,-3.0,36.0,18.0,-44.0,25.0,34.0,-10.0,63.0,-47.0
2025-07-11T14:56:40.689943,66.0,-42.0,15.0,-34.0,-11.0,-53.0,-23.0,-22.0,26.0,-7.0,86.0,34.0
2025-07-11T14:56:40.694150,-14.0,-54.0,80.0,-22.0,-17.0,-17.0,-12.0,-49.0,65.0,-88.0,-2.0,42.0
2025-07-11T14:56:40.702175,-3.0,-24.0,43.0,-33.0,13.0,-7.0,4.0,19.0,20.0,14.0,17.0,-8.0
2025-07-11T14:56:40.706539,-17.0,-96.0,21.0,-59.0,3.0,-12.0,-42.0,10.0,36.0,-20.0,58.0,45.0
2025-07-11T14:56:40.714359,6.0,91.0,0.0,-17.0,-46.0,21.0,3.0,63.0,-3.0,-61.0,85.0,53.0
2025-07-11T14:56:40.718809,-41.0,51.0,99.0,-78.0,34.0,13.0,21.0,-48.0,17.0,-1.0,48.0,-37.0
2025-07-11T14:56:40.726850,-41.0,28.0,-8.0,-97.0,32.0,-16.0,32.0,-37.0,48.0,-89.0,42.0,13.0
2025-07-11T14:56:40.730974,57.0,64.0,-42.0,-20.0,33.0,-1.0,-85.0,-28.0,34.0,32.0,34.0,-75.0
2025-07-11T14:56:40.739134,-6.0,-64.0,-74.0,-58.0,-8.0,-40.0,-60.0,48.0,15.0,-55.0,79.0,-1.0
2025-07-11T14:56:40.743259,4.0,-74.0,-43.0,-81.0,-7.0,-18.0,-1.0,-13.0,-32.0,-30.0,-1.0,-5.0
2025-07-11T14:56:40.751428,63.0,-65.0,17.0,-44.0,-80.0,-20.0,-2.0,4.0,37.0,-17.0,-51.0,-24.0
2025-07-11T14:56:40.755735,-15.0,-103.0,70.0,-72.0,2.0,-30.0,-61.0,-90.0,3.0,-49.0,18.0,-8.0
