timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:22.032879,76.0,-19.0,37.0,-57.0,25.0,-43.0,-25.0,-8.0,26.0,32.0,55.0,-18.0
2025-07-11T14:52:22.039793,-7.0,40.0,85.0,28.0,-11.0,-61.0,10.0,24.0,4.0,60.0,-11.0,-62.0
2025-07-11T14:52:22.045110,16.0,-22.0,35.0,22.0,-45.0,-49.0,-22.0,38.0,21.0,88.0,6.0,-13.0
2025-07-11T14:52:22.050947,-8.0,-10.0,62.0,6.0,-27.0,-28.0,107.0,18.0,-43.0,21.0,-14.0,38.0
2025-07-11T14:52:22.057502,-84.0,31.0,54.0,-53.0,13.0,40.0,35.0,36.0,-4.0,42.0,6.0,-3.0
2025-07-11T14:52:22.061620,6.0,60.0,-16.0,-4.0,7.0,-13.0,11.0,-1.0,0.0,27.0,2.0,-4.0
2025-07-11T14:52:22.069810,-67.0,37.0,55.0,-40.0,19.0,34.0,17.0,-56.0,-46.0,17.0,5.0,-27.0
2025-07-11T14:52:22.074155,6.0,-16.0,-12.0,-42.0,-8.0,-40.0,-5.0,-3.0,5.0,-39.0,45.0,8.0
2025-07-11T14:52:22.078026,-55.0,27.0,-9.0,34.0,-2.0,-13.0,18.0,0.0,-54.0,7.0,25.0,19.0
2025-07-11T14:52:22.089345,-36.0,50.0,18.0,-77.0,59.0,-21.0,-16.0,-24.0,-49.0,-7.0,37.0,33.0
2025-07-11T14:52:22.094227,44.0,26.0,-43.0,-23.0,11.0,-55.0,-16.0,-6.0,-84.0,-12.0,-76.0,43.0
2025-07-11T14:52:22.098999,16.0,-23.0,-3.0,30.0,12.0,-20.0,-39.0,21.0,-24.0,54.0,37.0,36.0
2025-07-11T14:52:22.106583,65.0,30.0,48.0,-28.0,-59.0,10.0,20.0,-35.0,-11.0,-50.0,-38.0,32.0
2025-07-11T14:52:22.110996,-35.0,-53.0,39.0,-57.0,-57.0,18.0,25.0,-20.0,-7.0,-33.0,-21.0,22.0
2025-07-11T14:52:22.119287,-28.0,58.0,10.0,-21.0,-84.0,49.0,-37.0,-44.0,8.0,-27.0,-20.0,-4.0
2025-07-11T14:52:22.123229,-17.0,30.0,40.0,5.0,59.0,-11.0,-13.0,57.0,-2.0,7.0,-31.0,46.0
2025-07-11T14:52:22.127095,53.0,-24.0,-39.0,-11.0,28.0,-23.0,-8.0,-2.0,9.0,-45.0,-1.0,28.0
2025-07-11T14:52:22.135629,12.0,-23.0,13.0,68.0,-5.0,-44.0,-11.0,-2.0,45.0,20.0,-104.0,38.0
2025-07-11T14:52:22.139778,73.0,37.0,-28.0,-81.0,-38.0,17.0,-59.0,-34.0,-21.0,12.0,-27.0,53.0
2025-07-11T14:52:22.147728,39.0,-15.0,-9.0,-92.0,-10.0,-46.0,-35.0,22.0,-16.0,34.0,-104.0,-5.0
2025-07-11T14:52:22.152378,64.0,-80.0,6.0,-32.0,79.0,37.0,18.0,-30.0,3.0,80.0,16.0,29.0
2025-07-11T14:52:22.159948,-60.0,18.0,47.0,-73.0,14.0,-69.0,-39.0,33.0,65.0,-3.0,-53.0,62.0
2025-07-11T14:52:22.163947,-9.0,46.0,65.0,18.0,9.0,-65.0,-29.0,-41.0,-3.0,12.0,-38.0,25.0
2025-07-11T14:52:22.172462,-5.0,72.0,36.0,-11.0,-58.0,-50.0,-12.0,-17.0,9.0,62.0,-53.0,-29.0
2025-07-11T14:52:22.176292,-2.0,112.0,12.0,-25.0,-50.0,1.0,-23.0,-30.0,16.0,58.0,-28.0,62.0
2025-07-11T14:52:22.184748,80.0,-14.0,-25.0,-24.0,18.0,-7.0,22.0,21.0,-35.0,-28.0,-61.0,44.0
2025-07-11T14:52:22.191019,87.0,-13.0,5.0,-92.0,15.0,-19.0,-35.0,59.0,-21.0,55.0,-41.0,40.0
2025-07-11T14:52:22.196695,43.0,20.0,14.0,-100.0,-76.0,40.0,-11.0,39.0,-56.0,-6.0,-67.0,38.0
2025-07-11T14:52:22.202745,-4.0,-36.0,26.0,-43.0,25.0,-40.0,30.0,-4.0,14.0,78.0,-30.0,84.0
2025-07-11T14:52:22.208931,31.0,-71.0,34.0,12.0,17.0,-26.0,51.0,59.0,-48.0,27.0,-57.0,61.0
2025-07-11T14:52:22.214153,24.0,78.0,31.0,-43.0,-103.0,-53.0,48.0,45.0,-83.0,53.0,14.0,27.0
2025-07-11T14:52:22.221559,67.0,6.0,-7.0,4.0,-9.0,-14.0,25.0,-53.0,-36.0,10.0,-35.0,38.0
