timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:00.487359,19.0,-26.0,39.0,-23.0,-43.0,45.0,-83.0,-9.0,-28.0,54.0,-77.0,64.0
2025-07-11T14:49:00.495808,-38.0,-33.0,35.0,-78.0,27.0,-17.0,-52.0,11.0,13.0,26.0,7.0,57.0
2025-07-11T14:49:00.500322,-61.0,97.0,57.0,-82.0,-28.0,17.0,-52.0,3.0,-40.0,16.0,-4.0,75.0
2025-07-11T14:49:00.508538,49.0,9.0,64.0,81.0,17.0,-45.0,-68.0,-7.0,4.0,95.0,-15.0,41.0
2025-07-11T14:49:00.512883,-26.0,60.0,28.0,8.0,42.0,-62.0,-34.0,15.0,-30.0,94.0,-30.0,38.0
2025-07-11T14:49:00.520177,15.0,54.0,2.0,23.0,-18.0,-18.0,-53.0,-21.0,-7.0,41.0,-30.0,-3.0
2025-07-11T14:49:00.525357,-41.0,74.0,-11.0,1.0,-22.0,-3.0,-30.0,10.0,-32.0,-34.0,-29.0,50.0
2025-07-11T14:49:00.532473,15.0,30.0,-27.0,-37.0,-19.0,-8.0,-11.0,41.0,-37.0,39.0,11.0,55.0
2025-07-11T14:49:00.536681,90.0,15.0,35.0,-66.0,27.0,-58.0,28.0,67.0,-51.0,-16.0,-52.0,59.0
2025-07-11T14:49:00.545260,15.0,26.0,62.0,-20.0,-33.0,-3.0,-34.0,-31.0,15.0,77.0,-35.0,10.0
2025-07-11T14:49:00.548959,-42.0,-21.0,11.0,-44.0,5.0,-79.0,-27.0,-38.0,-6.0,18.0,-42.0,48.0
2025-07-11T14:49:00.557154,-30.0,31.0,51.0,4.0,49.0,-23.0,-5.0,-130.0,-50.0,21.0,-45.0,4.0
2025-07-11T14:49:00.561880,-60.0,59.0,48.0,-37.0,-17.0,-25.0,-19.0,-67.0,-64.0,25.0,-18.0,-55.0
2025-07-11T14:49:00.569161,51.0,86.0,-47.0,-39.0,-38.0,10.0,36.0,11.0,28.0,19.0,-97.0,80.0
2025-07-11T14:49:00.574240,30.0,-1.0,-46.0,-6.0,-60.0,-27.0,39.0,-16.0,-29.0,75.0,8.0,29.0
