timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:39.798214,48.0,-10.0,34.0,29.0,32.0,7.0,27.0,-40.0,22.0,-4.0,-61.0,2.0
2025-07-11T14:42:39.803877,77.0,-28.0,46.0,-68.0,-37.0,44.0,8.0,-40.0,1.0,92.0,-15.0,9.0
2025-07-11T14:42:39.808215,24.0,-8.0,48.0,-49.0,-51.0,-12.0,-20.0,45.0,-18.0,86.0,-53.0,90.0
2025-07-11T14:42:39.816521,-49.0,21.0,22.0,6.0,-85.0,-30.0,-12.0,-24.0,1.0,44.0,31.0,127.0
2025-07-11T14:42:39.820440,-34.0,6.0,33.0,25.0,-48.0,-77.0,-90.0,-10.0,16.0,19.0,-87.0,66.0
2025-07-11T14:42:39.828541,-21.0,12.0,-2.0,-11.0,-50.0,-24.0,-46.0,-5.0,0.0,15.0,-106.0,86.0
2025-07-11T14:42:39.833218,-24.0,17.0,-64.0,-33.0,-82.0,5.0,-30.0,-44.0,2.0,101.0,-96.0,17.0
2025-07-11T14:42:39.840686,113.0,49.0,-46.0,17.0,10.0,-41.0,-3.0,14.0,-55.0,-5.0,-20.0,40.0
2025-07-11T14:42:39.845112,78.0,20.0,0.0,-12.0,9.0,-73.0,23.0,3.0,25.0,3.0,55.0,41.0
2025-07-11T14:42:39.853185,21.0,-23.0,-80.0,-13.0,15.0,-89.0,-4.0,17.0,3.0,44.0,-23.0,-64.0
2025-07-11T14:42:39.857263,25.0,-50.0,-74.0,-18.0,18.0,-20.0,-5.0,-25.0,4.0,18.0,3.0,3.0
2025-07-11T14:42:39.865699,66.0,31.0,-64.0,30.0,-34.0,-12.0,-36.0,-102.0,-8.0,14.0,10.0,50.0
2025-07-11T14:42:39.869569,32.0,-40.0,-6.0,30.0,0.0,-81.0,-11.0,-39.0,30.0,87.0,60.0,-58.0
2025-07-11T14:42:39.874513,32.0,5.0,71.0,-50.0,13.0,24.0,52.0,-25.0,27.0,-75.0,20.0,-33.0
2025-07-11T14:42:39.882105,49.0,-118.0,31.0,-28.0,-42.0,4.0,-79.0,70.0,21.0,-23.0,12.0,-72.0
2025-07-11T14:42:39.887057,7.0,3.0,-75.0,-10.0,-30.0,-7.0,-25.0,-51.0,14.0,-38.0,2.0,53.0
2025-07-11T14:42:39.894292,24.0,-59.0,-8.0,-37.0,-89.0,28.0,-106.0,-25.0,53.0,28.0,20.0,-22.0
2025-07-11T14:42:39.898534,34.0,17.0,17.0,-16.0,-4.0,-16.0,-44.0,1.0,-24.0,17.0,34.0,44.0
2025-07-11T14:42:39.906385,-4.0,42.0,-54.0,-50.0,-7.0,-20.0,15.0,15.0,-77.0,8.0,-53.0,-42.0
2025-07-11T14:42:39.910482,-8.0,48.0,-56.0,4.0,-20.0,-53.0,-8.0,-46.0,44.0,-80.0,41.0,-34.0
2025-07-11T14:42:39.918708,44.0,12.0,-70.0,-21.0,-29.0,-39.0,3.0,44.0,74.0,-25.0,-14.0,58.0
2025-07-11T14:42:39.922805,39.0,-7.0,-134.0,-79.0,-18.0,-86.0,-10.0,-53.0,-18.0,-64.0,-21.0,-4.0
2025-07-11T14:42:39.930935,40.0,11.0,35.0,31.0,16.0,-54.0,-18.0,26.0,-35.0,-66.0,-4.0,-41.0
2025-07-11T14:42:39.935110,-58.0,-3.0,-8.0,-13.0,-59.0,-32.0,-8.0,-31.0,-15.0,-8.0,68.0,9.0
2025-07-11T14:42:39.943311,-38.0,21.0,10.0,12.0,-2.0,-24.0,-2.0,-41.0,-60.0,-50.0,39.0,-17.0
2025-07-11T14:42:39.947539,3.0,23.0,27.0,-93.0,15.0,-52.0,-29.0,54.0,-16.0,-33.0,28.0,26.0
2025-07-11T14:42:39.955440,2.0,37.0,-39.0,2.0,29.0,8.0,-12.0,20.0,-28.0,-38.0,-54.0,17.0
2025-07-11T14:42:39.959892,-12.0,58.0,-54.0,26.0,-57.0,-40.0,43.0,24.0,-46.0,-89.0,0.0,-85.0
2025-07-11T14:42:39.967782,95.0,101.0,-51.0,-7.0,-11.0,-33.0,44.0,-9.0,67.0,13.0,17.0,0.0
2025-07-11T14:42:39.972080,93.0,-5.0,-82.0,-45.0,-40.0,40.0,-29.0,-11.0,-40.0,-23.0,23.0,-95.0
2025-07-11T14:42:39.980017,64.0,23.0,-24.0,3.0,15.0,26.0,-11.0,35.0,3.0,-36.0,-22.0,-37.0
2025-07-11T14:42:39.984505,76.0,-35.0,59.0,-49.0,16.0,-43.0,35.0,37.0,48.0,-36.0,55.0,-39.0
2025-07-11T14:42:39.992329,-4.0,62.0,6.0,-65.0,69.0,-57.0,-30.0,-57.0,17.0,-27.0,10.0,-50.0
2025-07-11T14:42:39.996636,-40.0,65.0,-2.0,-36.0,-18.0,-49.0,5.0,-90.0,-14.0,-41.0,26.0,-43.0
2025-07-11T14:42:40.004625,51.0,34.0,-34.0,18.0,-5.0,-43.0,8.0,-24.0,-24.0,-10.0,0.0,-44.0
2025-07-11T14:42:40.008808,-28.0,18.0,-96.0,-15.0,51.0,9.0,39.0,-62.0,-34.0,-10.0,25.0,12.0
2025-07-11T14:42:40.016931,-87.0,53.0,-34.0,-17.0,45.0,7.0,18.0,-43.0,-35.0,-41.0,10.0,-9.0
2025-07-11T14:42:40.021082,46.0,64.0,-95.0,-45.0,0.0,-56.0,12.0,0.0,-55.0,-31.0,-17.0,-2.0
2025-07-11T14:42:40.029289,34.0,74.0,-51.0,-1.0,17.0,-19.0,-10.0,-37.0,-48.0,-6.0,-33.0,-33.0
2025-07-11T14:42:40.033570,44.0,-7.0,-22.0,-6.0,40.0,-95.0,-25.0,79.0,-23.0,-64.0,31.0,-51.0
2025-07-11T14:42:40.041459,43.0,19.0,-69.0,41.0,-33.0,-83.0,-8.0,-75.0,-42.0,-93.0,11.0,-6.0
2025-07-11T14:42:40.045826,52.0,-43.0,-28.0,-8.0,-43.0,-11.0,-29.0,-5.0,-55.0,-27.0,66.0,-3.0
2025-07-11T14:42:40.053696,12.0,-66.0,-12.0,-17.0,-28.0,22.0,0.0,-4.0,7.0,-56.0,-53.0,-23.0
2025-07-11T14:42:40.057943,12.0,-19.0,47.0,-36.0,21.0,-18.0,22.0,-7.0,-44.0,-55.0,27.0,-19.0
2025-07-11T14:42:40.065999,-21.0,37.0,75.0,-63.0,33.0,-46.0,40.0,44.0,22.0,-69.0,74.0,-10.0
2025-07-11T14:42:40.070313,21.0,20.0,-30.0,73.0,62.0,-51.0,-16.0,52.0,15.0,-62.0,-41.0,-40.0
2025-07-11T14:42:40.078369,36.0,19.0,12.0,-37.0,17.0,-64.0,41.0,-30.0,51.0,-22.0,10.0,-33.0
2025-07-11T14:42:40.082618,76.0,-59.0,-42.0,-59.0,-36.0,30.0,34.0,-7.0,18.0,-16.0,38.0,12.0
2025-07-11T14:42:40.090564,113.0,-26.0,-32.0,7.0,-84.0,-36.0,2.0,-62.0,43.0,-15.0,43.0,-38.0
2025-07-11T14:42:40.094786,42.0,4.0,-15.0,-80.0,18.0,1.0,12.0,-23.0,-38.0,-6.0,93.0,-21.0
2025-07-11T14:42:40.102876,-22.0,-13.0,37.0,-35.0,33.0,-42.0,-36.0,14.0,45.0,13.0,-13.0,-29.0
2025-07-11T14:42:40.107034,2.0,71.0,10.0,-3.0,-24.0,-62.0,-34.0,84.0,-19.0,-62.0,3.0,-31.0
2025-07-11T14:42:40.115295,-54.0,23.0,88.0,64.0,-22.0,-46.0,-25.0,-60.0,48.0,33.0,-33.0,-24.0
