timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:57:35.540557,-5.0,-40.0,24.0,-69.0,34.0,26.0,-6.0,-58.0,-3.0,-27.0,66.0,16.0
2025-07-11T14:57:35.546172,16.0,-9.0,68.0,27.0,-11.0,-20.0,42.0,-30.0,-1.0,-34.0,30.0,-37.0
2025-07-11T14:57:35.552948,-35.0,-13.0,28.0,-23.0,-36.0,2.0,11.0,0.0,-20.0,40.0,36.0,44.0
2025-07-11T14:57:35.557288,-52.0,53.0,-30.0,-39.0,-18.0,-32.0,39.0,-76.0,-3.0,-79.0,30.0,16.0
2025-07-11T14:57:35.566309,12.0,14.0,-59.0,-57.0,6.0,11.0,-39.0,34.0,8.0,-50.0,39.0,33.0
2025-07-11T14:57:35.569868,-11.0,-57.0,13.0,-88.0,-40.0,-17.0,-41.0,-24.0,3.0,-76.0,39.0,-41.0
2025-07-11T14:57:35.577551,60.0,30.0,46.0,1.0,-26.0,23.0,54.0,9.0,44.0,-59.0,24.0,-17.0
2025-07-11T14:57:35.581856,4.0,-3.0,14.0,-4.0,15.0,-49.0,8.0,-16.0,12.0,-1.0,33.0,-78.0
2025-07-11T14:57:35.589791,-47.0,-49.0,22.0,18.0,-114.0,3.0,-18.0,1.0,-22.0,10.0,-12.0,94.0
2025-07-11T14:57:35.595249,-2.0,32.0,26.0,106.0,14.0,-3.0,11.0,-9.0,-12.0,47.0,-4.0,21.0
2025-07-11T14:57:35.602080,-10.0,43.0,62.0,5.0,-11.0,25.0,15.0,-41.0,-28.0,-32.0,23.0,81.0
2025-07-11T14:57:35.606310,-34.0,27.0,32.0,-48.0,-14.0,15.0,-44.0,-58.0,31.0,-79.0,31.0,-22.0
2025-07-11T14:57:35.614698,-23.0,1.0,-46.0,-72.0,54.0,-27.0,-2.0,12.0,67.0,-19.0,34.0,52.0
2025-07-11T14:57:35.618595,-30.0,110.0,-56.0,-70.0,77.0,-62.0,11.0,95.0,-70.0,20.0,35.0,13.0
2025-07-11T14:57:35.626706,76.0,69.0,-38.0,3.0,24.0,-26.0,-25.0,66.0,14.0,-24.0,9.0,4.0
2025-07-11T14:57:35.631113,-51.0,107.0,61.0,-11.0,-28.0,-10.0,52.0,44.0,-15.0,21.0,19.0,11.0
2025-07-11T14:57:35.639046,2.0,-63.0,4.0,-112.0,37.0,41.0,-9.0,34.0,-40.0,-1.0,57.0,60.0
2025-07-11T14:57:35.643956,43.0,-79.0,62.0,-30.0,37.0,42.0,38.0,33.0,-78.0,-56.0,-15.0,56.0
2025-07-11T14:57:35.651156,-75.0,-20.0,22.0,5.0,4.0,-54.0,45.0,81.0,-3.0,-42.0,83.0,9.0
2025-07-11T14:57:35.655410,13.0,-26.0,60.0,-69.0,3.0,-12.0,41.0,26.0,-11.0,-31.0,-44.0,28.0
2025-07-11T14:57:35.663384,-14.0,30.0,45.0,4.0,-1.0,8.0,6.0,2.0,23.0,-48.0,-28.0,-25.0
2025-07-11T14:57:35.667612,-83.0,2.0,21.0,6.0,-47.0,-12.0,42.0,-6.0,-23.0,41.0,36.0,83.0
2025-07-11T14:57:35.671717,-10.0,33.0,57.0,-59.0,-40.0,-79.0,27.0,29.0,5.0,96.0,-27.0,17.0
2025-07-11T14:57:35.680298,-19.0,23.0,43.0,-38.0,-41.0,-10.0,5.0,-10.0,-36.0,68.0,27.0,37.0
2025-07-11T14:57:35.688016,-60.0,14.0,-43.0,-13.0,-61.0,30.0,73.0,-20.0,-28.0,3.0,-33.0,21.0
2025-07-11T14:57:35.692793,22.0,57.0,30.0,-29.0,-20.0,37.0,77.0,-60.0,-3.0,41.0,-35.0,57.0
2025-07-11T14:57:35.700340,-11.0,-62.0,-39.0,-24.0,18.0,49.0,-16.0,10.0,-49.0,76.0,-65.0,71.0
2025-07-11T14:57:35.704545,17.0,3.0,73.0,-5.0,74.0,-77.0,-36.0,-14.0,22.0,22.0,-25.0,99.0
2025-07-11T14:57:35.709737,24.0,-4.0,82.0,-67.0,63.0,-11.0,46.0,-21.0,-29.0,8.0,-85.0,65.0
2025-07-11T14:57:35.716904,21.0,-29.0,79.0,-38.0,20.0,-34.0,68.0,-56.0,-49.0,20.0,-5.0,36.0
2025-07-11T14:57:35.720897,-20.0,-51.0,84.0,53.0,2.0,-48.0,102.0,21.0,-40.0,19.0,-34.0,35.0
2025-07-11T14:57:35.729329,-36.0,31.0,87.0,-33.0,-48.0,78.0,22.0,63.0,-27.0,49.0,-82.0,63.0
2025-07-11T14:57:35.733343,-12.0,35.0,-36.0,-23.0,-10.0,-19.0,9.0,-44.0,-23.0,74.0,-5.0,38.0
2025-07-11T14:57:35.741445,-30.0,74.0,-42.0,-39.0,8.0,-14.0,20.0,-40.0,22.0,35.0,5.0,51.0
2025-07-11T14:57:35.746397,54.0,-74.0,-57.0,2.0,26.0,-68.0,-39.0,-5.0,-12.0,25.0,-34.0,49.0
2025-07-11T14:57:35.753674,30.0,-50.0,-11.0,34.0,-26.0,-13.0,18.0,3.0,-32.0,45.0,-14.0,-34.0
2025-07-11T14:57:35.757922,32.0,-25.0,5.0,-39.0,-63.0,-27.0,-25.0,-12.0,43.0,73.0,-135.0,39.0
2025-07-11T14:57:35.765951,-7.0,-28.0,73.0,-120.0,0.0,41.0,-4.0,-26.0,14.0,27.0,-13.0,22.0
2025-07-11T14:57:35.770254,27.0,-27.0,47.0,-56.0,15.0,-15.0,-45.0,-32.0,30.0,118.0,-61.0,49.0
2025-07-11T14:57:35.778896,-2.0,54.0,62.0,-86.0,73.0,-86.0,-39.0,-15.0,-12.0,10.0,-35.0,11.0
2025-07-11T14:57:35.782547,-6.0,47.0,0.0,-38.0,62.0,-4.0,0.0,12.0,23.0,59.0,-31.0,23.0
2025-07-11T14:57:35.790416,-58.0,5.0,-19.0,2.0,20.0,5.0,25.0,45.0,-29.0,102.0,-55.0,50.0
2025-07-11T14:57:35.795670,81.0,53.0,1.0,-40.0,0.0,-51.0,-23.0,-8.0,-19.0,11.0,-15.0,53.0
2025-07-11T14:57:35.802729,19.0,70.0,-23.0,-40.0,-6.0,20.0,-27.0,68.0,53.0,105.0,-56.0,13.0
2025-07-11T14:57:35.807011,38.0,11.0,41.0,-65.0,-1.0,21.0,-58.0,67.0,53.0,-32.0,5.0,11.0
2025-07-11T14:57:35.815085,43.0,-35.0,2.0,-35.0,71.0,64.0,-62.0,-7.0,-69.0,48.0,104.0,14.0
2025-07-11T14:57:35.819296,-42.0,-52.0,102.0,-43.0,41.0,-89.0,-87.0,103.0,-4.0,55.0,6.0,70.0
2025-07-11T14:57:35.827652,-19.0,44.0,-18.0,-23.0,34.0,-7.0,22.0,-19.0,-24.0,-3.0,-39.0,67.0
2025-07-11T14:57:35.831810,11.0,11.0,67.0,16.0,24.0,-27.0,-53.0,1.0,-43.0,74.0,12.0,56.0
2025-07-11T14:57:35.839489,-29.0,57.0,33.0,-62.0,4.0,8.0,5.0,44.0,-47.0,96.0,8.0,-36.0
2025-07-11T14:57:35.844500,-22.0,47.0,85.0,-26.0,-37.0,74.0,-8.0,57.0,-39.0,68.0,4.0,16.0
