timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:59:38.708484,54.0,-42.0,-27.0,-23.0,0.0,42.0,-42.0,-15.0,13.0,63.0,-45.0,45.0
2025-07-11T14:59:38.710049,-20.0,-35.0,73.0,-29.0,31.0,30.0,25.0,-52.0,43.0,30.0,-104.0,7.0
2025-07-11T14:59:38.718373,14.0,-7.0,24.0,-64.0,53.0,-32.0,-37.0,-16.0,-32.0,112.0,-23.0,55.0
2025-07-11T14:59:38.723542,4.0,23.0,-37.0,-35.0,51.0,-29.0,5.0,40.0,29.0,19.0,-18.0,-1.0
2025-07-11T14:59:38.729551,-35.0,6.0,-39.0,-3.0,8.0,-69.0,41.0,-6.0,-20.0,69.0,-28.0,25.0
2025-07-11T14:59:38.735478,-49.0,3.0,-11.0,-13.0,-10.0,-51.0,-38.0,-13.0,27.0,51.0,-76.0,11.0
2025-07-11T14:59:38.742428,41.0,49.0,-30.0,-40.0,22.0,-35.0,40.0,-44.0,4.0,50.0,-33.0,-5.0
2025-07-11T14:59:38.746373,41.0,9.0,-21.0,-64.0,23.0,25.0,6.0,-86.0,37.0,139.0,24.0,37.0
2025-07-11T14:59:38.755935,-9.0,10.0,10.0,-70.0,14.0,8.0,10.0,74.0,14.0,37.0,-30.0,-8.0
2025-07-11T14:59:38.759687,13.0,-77.0,-4.0,-44.0,-4.0,-17.0,-32.0,-33.0,19.0,-12.0,40.0,84.0
2025-07-11T14:59:38.766823,26.0,-31.0,43.0,-103.0,-23.0,-29.0,-13.0,-3.0,20.0,55.0,-13.0,62.0
2025-07-11T14:59:38.772205,-34.0,-24.0,74.0,-15.0,-27.0,-46.0,-11.0,35.0,-33.0,88.0,-11.0,75.0
2025-07-11T14:59:38.778886,-51.0,52.0,-1.0,-29.0,-40.0,-39.0,24.0,-38.0,7.0,104.0,-48.0,52.0
2025-07-11T14:59:38.783518,-87.0,55.0,24.0,-28.0,15.0,6.0,-10.0,-2.0,26.0,38.0,-27.0,75.0
2025-07-11T14:59:38.791306,25.0,40.0,-77.0,-147.0,-1.0,-28.0,17.0,-35.0,1.0,30.0,-61.0,-3.0
2025-07-11T14:59:38.796107,-41.0,41.0,-54.0,-94.0,45.0,5.0,-33.0,-21.0,8.0,39.0,-61.0,55.0
2025-07-11T14:59:38.805336,60.0,21.0,-50.0,-35.0,-43.0,-3.0,-22.0,-53.0,27.0,48.0,-34.0,2.0
2025-07-11T14:59:38.808471,8.0,-39.0,-48.0,29.0,-43.0,30.0,1.0,-20.0,32.0,9.0,-27.0,48.0
2025-07-11T14:59:38.815798,67.0,-31.0,-27.0,-78.0,-50.0,-9.0,-29.0,-31.0,30.0,102.0,-62.0,16.0
2025-07-11T14:59:38.820405,63.0,-43.0,68.0,-85.0,-41.0,-21.0,45.0,70.0,38.0,-16.0,8.0,42.0
2025-07-11T14:59:38.828076,105.0,38.0,42.0,-76.0,9.0,12.0,-13.0,-28.0,39.0,83.0,-46.0,11.0
2025-07-11T14:59:38.832725,-7.0,-38.0,36.0,-42.0,54.0,18.0,-13.0,38.0,22.0,51.0,-27.0,-29.0
2025-07-11T14:59:38.840396,20.0,-7.0,66.0,-12.0,-13.0,-8.0,22.0,-53.0,-10.0,22.0,-71.0,26.0
2025-07-11T14:59:38.845052,-48.0,18.0,38.0,-17.0,3.0,-35.0,28.0,74.0,32.0,31.0,-28.0,40.0
2025-07-11T14:59:38.853238,-1.0,36.0,-23.0,-50.0,-26.0,-33.0,-9.0,-37.0,-69.0,44.0,-19.0,48.0
2025-07-11T14:59:38.857383,-37.0,-35.0,41.0,-1.0,-51.0,42.0,-12.0,59.0,-26.0,-35.0,23.0,-5.0
