timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:11.582017,77.0,91.0,-30.0,-22.0,-104.0,9.0,-18.0,15.0,75.0,-21.0,19.0,25.0
2025-07-11T14:52:11.588544,28.0,-78.0,-8.0,-44.0,63.0,-27.0,-59.0,-1.0,18.0,-3.0,45.0,21.0
2025-07-11T14:52:11.592877,32.0,-46.0,17.0,-14.0,68.0,-22.0,-39.0,-14.0,-7.0,-31.0,20.0,-17.0
2025-07-11T14:52:11.600809,96.0,-59.0,37.0,-62.0,5.0,-17.0,-33.0,111.0,-11.0,-86.0,42.0,33.0
2025-07-11T14:52:11.605105,-54.0,-79.0,42.0,10.0,-12.0,-47.0,22.0,39.0,5.0,-24.0,-51.0,-84.0
2025-07-11T14:52:11.609348,31.0,6.0,75.0,-60.0,-87.0,49.0,-5.0,-16.0,1.0,-27.0,-9.0,44.0
2025-07-11T14:52:11.617297,-49.0,26.0,53.0,46.0,-69.0,16.0,-12.0,-1.0,18.0,-39.0,4.0,-25.0
2025-07-11T14:52:11.621486,41.0,6.0,43.0,-11.0,-11.0,61.0,-22.0,53.0,2.0,-18.0,30.0,53.0
2025-07-11T14:52:11.629638,-12.0,-2.0,49.0,-78.0,-135.0,29.0,-7.0,-30.0,23.0,26.0,9.0,26.0
2025-07-11T14:52:11.634353,21.0,50.0,1.0,47.0,22.0,2.0,-25.0,38.0,-29.0,-88.0,9.0,31.0
2025-07-11T14:52:11.641958,18.0,68.0,-39.0,-40.0,8.0,12.0,24.0,51.0,-38.0,-5.0,50.0,1.0
2025-07-11T14:52:11.646010,47.0,-20.0,-22.0,-65.0,17.0,-17.0,-23.0,-46.0,25.0,-87.0,72.0,27.0
2025-07-11T14:52:11.654219,8.0,-29.0,7.0,11.0,-15.0,-16.0,9.0,0.0,-42.0,-51.0,11.0,44.0
2025-07-11T14:52:11.658313,17.0,-71.0,-16.0,-3.0,-12.0,-47.0,35.0,-23.0,-24.0,-68.0,4.0,34.0
2025-07-11T14:52:11.666365,72.0,15.0,35.0,15.0,-56.0,44.0,43.0,5.0,-3.0,-26.0,12.0,-10.0
2025-07-11T14:52:11.670799,-47.0,-43.0,75.0,20.0,34.0,-24.0,-3.0,76.0,-11.0,-33.0,41.0,-16.0
2025-07-11T14:52:11.678821,-39.0,48.0,104.0,-25.0,-34.0,42.0,0.0,6.0,9.0,-44.0,27.0,34.0
2025-07-11T14:52:11.684475,22.0,75.0,16.0,-58.0,23.0,5.0,12.0,-42.0,-24.0,-45.0,11.0,4.0
2025-07-11T14:52:11.691003,83.0,13.0,-61.0,-45.0,-54.0,-54.0,-7.0,-91.0,40.0,-70.0,45.0,35.0
2025-07-11T14:52:11.695473,7.0,16.0,9.0,10.0,30.0,-62.0,42.0,-4.0,4.0,5.0,35.0,-33.0
2025-07-11T14:52:11.703263,-35.0,-4.0,-55.0,-53.0,-19.0,-41.0,5.0,49.0,-54.0,-41.0,61.0,23.0
2025-07-11T14:52:11.707466,21.0,-20.0,-39.0,12.0,-27.0,1.0,22.0,17.0,-51.0,-16.0,33.0,48.0
2025-07-11T14:52:11.715622,25.0,-86.0,94.0,-45.0,-58.0,-27.0,-7.0,-11.0,-18.0,22.0,22.0,-9.0
2025-07-11T14:52:11.720769,77.0,-17.0,24.0,-62.0,-40.0,-37.0,24.0,-9.0,-4.0,-34.0,29.0,43.0
2025-07-11T14:52:11.727900,-31.0,1.0,71.0,-52.0,-22.0,42.0,56.0,-41.0,-39.0,19.0,30.0,21.0
2025-07-11T14:52:11.732960,-51.0,96.0,76.0,-48.0,-17.0,44.0,21.0,-38.0,-18.0,-98.0,-39.0,34.0
2025-07-11T14:52:11.740066,-63.0,4.0,5.0,-28.0,-63.0,-25.0,4.0,-41.0,37.0,-90.0,6.0,67.0
2025-07-11T14:52:11.744852,-7.0,47.0,0.0,-45.0,-74.0,-20.0,7.0,-5.0,-3.0,-32.0,-21.0,78.0
2025-07-11T14:52:11.752360,-25.0,37.0,-26.0,-36.0,-40.0,-33.0,-53.0,4.0,-5.0,-7.0,-5.0,54.0
2025-07-11T14:52:11.757039,-10.0,72.0,14.0,1.0,-19.0,-76.0,29.0,-5.0,-9.0,24.0,-73.0,48.0
2025-07-11T14:52:11.760636,31.0,42.0,-18.0,-68.0,-30.0,-8.0,-5.0,7.0,4.0,51.0,-20.0,104.0
2025-07-11T14:52:11.769193,14.0,22.0,-62.0,-79.0,4.0,3.0,18.0,-34.0,-6.0,19.0,-65.0,87.0
2025-07-11T14:52:11.773121,33.0,46.0,-13.0,-25.0,6.0,-25.0,-38.0,-64.0,18.0,-22.0,35.0,49.0
2025-07-11T14:52:11.781300,77.0,-38.0,-22.0,0.0,-12.0,-61.0,16.0,-26.0,-41.0,-15.0,-24.0,106.0
2025-07-11T14:52:11.785582,53.0,-82.0,-1.0,-53.0,-70.0,-30.0,-37.0,-17.0,-16.0,85.0,-72.0,-1.0
2025-07-11T14:52:11.793492,11.0,-50.0,20.0,23.0,-6.0,12.0,52.0,-2.0,43.0,44.0,-46.0,43.0
2025-07-11T14:52:11.797625,-18.0,-19.0,84.0,-7.0,-49.0,-17.0,25.0,-62.0,-53.0,27.0,-35.0,86.0
2025-07-11T14:52:11.805985,-20.0,51.0,9.0,-23.0,-7.0,-22.0,-8.0,49.0,3.0,107.0,18.0,36.0
2025-07-11T14:52:11.809894,-63.0,13.0,61.0,-86.0,-13.0,-63.0,48.0,-13.0,6.0,98.0,-82.0,60.0
2025-07-11T14:52:11.817996,-48.0,72.0,102.0,-21.0,-18.0,-29.0,-28.0,-3.0,-48.0,81.0,-40.0,70.0
2025-07-11T14:52:11.822228,4.0,10.0,43.0,-18.0,-38.0,-17.0,46.0,19.0,19.0,20.0,-34.0,35.0
2025-07-11T14:52:11.830241,60.0,3.0,-36.0,31.0,-39.0,65.0,3.0,-36.0,41.0,69.0,-26.0,45.0
2025-07-11T14:52:11.834704,64.0,-29.0,-9.0,45.0,-32.0,-5.0,14.0,-66.0,23.0,-20.0,23.0,90.0
2025-07-11T14:52:11.842506,33.0,44.0,9.0,-34.0,-73.0,-33.0,-51.0,-18.0,32.0,55.0,-32.0,80.0
2025-07-11T14:52:11.846747,81.0,-36.0,-40.0,29.0,-72.0,21.0,13.0,-29.0,-53.0,44.0,-61.0,7.0
2025-07-11T14:52:11.854811,3.0,-100.0,43.0,-35.0,-19.0,-14.0,-25.0,-20.0,17.0,53.0,-48.0,93.0
2025-07-11T14:52:11.859196,-79.0,47.0,-4.0,-79.0,-14.0,-21.0,-30.0,-40.0,24.0,12.0,-28.0,4.0
2025-07-11T14:52:11.867100,-17.0,9.0,66.0,-13.0,-5.0,4.0,54.0,-43.0,65.0,33.0,-29.0,44.0
2025-07-11T14:52:11.871323,-17.0,-17.0,57.0,10.0,-19.0,57.0,-13.0,-20.0,-54.0,39.0,-10.0,56.0
2025-07-11T14:52:11.879274,-11.0,7.0,-16.0,-55.0,-36.0,-14.0,-8.0,15.0,24.0,101.0,-19.0,43.0
2025-07-11T14:52:11.884017,46.0,73.0,-18.0,22.0,-47.0,-1.0,-6.0,20.0,35.0,33.0,-49.0,29.0
2025-07-11T14:52:11.891685,43.0,-13.0,-25.0,16.0,3.0,-32.0,15.0,4.0,67.0,48.0,-15.0,76.0
2025-07-11T14:52:11.896207,37.0,-75.0,43.0,-20.0,94.0,12.0,-45.0,34.0,45.0,-12.0,-12.0,50.0
2025-07-11T14:52:11.903931,88.0,-4.0,76.0,-46.0,-9.0,-86.0,-21.0,-17.0,-2.0,90.0,-54.0,57.0
2025-07-11T14:52:11.908978,87.0,26.0,129.0,-12.0,-20.0,-31.0,-70.0,-25.0,-11.0,13.0,-99.0,61.0
2025-07-11T14:52:11.916241,-3.0,-40.0,23.0,26.0,-64.0,-35.0,56.0,25.0,-14.0,13.0,-75.0,6.0
2025-07-11T14:52:11.921271,-28.0,52.0,53.0,-9.0,-37.0,-64.0,51.0,9.0,32.0,64.0,-33.0,20.0
2025-07-11T14:52:11.928374,-69.0,47.0,79.0,70.0,-18.0,13.0,30.0,34.0,55.0,-11.0,-6.0,28.0
2025-07-11T14:52:11.935133,3.0,36.0,14.0,-89.0,-36.0,60.0,-33.0,46.0,26.0,45.0,-24.0,50.0
2025-07-11T14:52:11.940729,9.0,8.0,-43.0,0.0,-30.0,11.0,-7.0,-7.0,-31.0,10.0,-8.0,-24.0
2025-07-11T14:52:11.945057,41.0,-7.0,-6.0,-95.0,6.0,16.0,5.0,-24.0,-6.0,17.0,-40.0,19.0
2025-07-11T14:52:11.950292,83.0,86.0,-29.0,6.0,-29.0,60.0,11.0,-41.0,-1.0,18.0,21.0,5.0
2025-07-11T14:52:11.957406,12.0,16.0,-30.0,-99.0,-20.0,-69.0,43.0,-3.0,-18.0,4.0,15.0,-20.0
2025-07-11T14:52:11.961368,37.0,68.0,-15.0,-95.0,20.0,-28.0,-39.0,63.0,-25.0,27.0,84.0,39.0
2025-07-11T14:52:11.969561,9.0,-39.0,-34.0,18.0,-36.0,-25.0,-1.0,70.0,4.0,48.0,18.0,-62.0
2025-07-11T14:52:11.973641,22.0,81.0,33.0,-13.0,-19.0,-14.0,-43.0,-6.0,12.0,-14.0,20.0,3.0
2025-07-11T14:52:11.984521,37.0,-81.0,83.0,-39.0,-8.0,11.0,-32.0,-61.0,58.0,-10.0,27.0,2.0
2025-07-11T14:52:11.986293,21.0,-47.0,32.0,-3.0,-44.0,-1.0,71.0,35.0,-18.0,22.0,0.0,-27.0
2025-07-11T14:52:11.994237,99.0,-52.0,63.0,-49.0,36.0,7.0,-11.0,-64.0,3.0,19.0,16.0,-37.0
2025-07-11T14:52:11.998803,-29.0,-3.0,47.0,-36.0,0.0,-7.0,-6.0,13.0,-21.0,-21.0,29.0,-13.0
2025-07-11T14:52:12.006447,2.0,-26.0,53.0,-74.0,-59.0,50.0,-11.0,-17.0,-22.0,5.0,-35.0,-2.0
2025-07-11T14:52:12.010624,-19.0,-5.0,129.0,-67.0,-44.0,10.0,-9.0,18.0,-5.0,-17.0,50.0,11.0
2025-07-11T14:52:12.018631,-35.0,-33.0,47.0,-6.0,-24.0,-67.0,39.0,-47.0,-33.0,-10.0,20.0,-30.0
2025-07-11T14:52:12.022942,15.0,38.0,31.0,-56.0,-16.0,-13.0,41.0,-18.0,21.0,-17.0,30.0,21.0
2025-07-11T14:52:12.031041,18.0,56.0,14.0,-39.0,-52.0,32.0,-3.0,56.0,65.0,-46.0,31.0,-11.0
