timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:58.947392,-24.0,48.0,-2.0,47.0,-38.0,-79.0,47.0,0.0,-8.0,-24.0,24.0,-4.0
2025-07-11T14:54:58.955004,-4.0,50.0,-1.0,36.0,-4.0,-80.0,30.0,-8.0,-27.0,-102.0,82.0,14.0
2025-07-11T14:54:58.960096,-71.0,32.0,-16.0,15.0,-87.0,-42.0,-11.0,59.0,28.0,26.0,52.0,-37.0
2025-07-11T14:54:58.966888,83.0,70.0,47.0,31.0,5.0,-12.0,6.0,-20.0,-42.0,-64.0,26.0,-88.0
2025-07-11T14:54:58.972305,8.0,16.0,-84.0,-46.0,-57.0,-30.0,-8.0,-60.0,2.0,-55.0,37.0,-17.0
2025-07-11T14:54:58.979541,129.0,62.0,-14.0,-89.0,-4.0,-24.0,28.0,-107.0,-47.0,-60.0,65.0,-15.0
2025-07-11T14:54:58.983761,30.0,-97.0,-15.0,-77.0,32.0,19.0,41.0,25.0,12.0,-33.0,-10.0,-17.0
2025-07-11T14:54:58.992374,4.0,-104.0,89.0,-39.0,-58.0,-26.0,36.0,-30.0,13.0,-5.0,37.0,-42.0
2025-07-11T14:54:58.996275,-14.0,40.0,57.0,-21.0,80.0,-72.0,-11.0,-45.0,-39.0,29.0,20.0,-13.0
2025-07-11T14:54:59.003697,-53.0,53.0,83.0,-34.0,89.0,-1.0,-3.0,-67.0,-35.0,16.0,58.0,-23.0
2025-07-11T14:54:59.008846,-47.0,33.0,48.0,-38.0,-12.0,2.0,26.0,38.0,38.0,-66.0,17.0,-29.0
2025-07-11T14:54:59.015964,-56.0,8.0,-66.0,-6.0,-29.0,-28.0,-50.0,-18.0,35.0,-8.0,5.0,4.0
2025-07-11T14:54:59.020571,18.0,-33.0,-20.0,-22.0,-4.0,-4.0,-20.0,-34.0,-19.0,5.0,-18.0,32.0
2025-07-11T14:54:59.025595,29.0,37.0,-13.0,14.0,23.0,86.0,39.0,-44.0,-4.0,-1.0,47.0,31.0
2025-07-11T14:54:59.032765,59.0,29.0,-26.0,-36.0,-48.0,7.0,-67.0,-7.0,100.0,-71.0,-19.0,40.0
2025-07-11T14:54:59.041490,86.0,3.0,27.0,-132.0,-25.0,56.0,33.0,-36.0,-47.0,-3.0,-60.0,34.0
2025-07-11T14:54:59.045287,60.0,-24.0,44.0,85.0,-52.0,-10.0,-45.0,-7.0,31.0,-19.0,-18.0,73.0
2025-07-11T14:54:59.049344,-36.0,9.0,20.0,-73.0,-87.0,-45.0,48.0,3.0,51.0,-43.0,-31.0,80.0
2025-07-11T14:54:59.058379,-6.0,-42.0,12.0,-6.0,-14.0,-14.0,-23.0,-3.0,16.0,6.0,-31.0,-2.0
2025-07-11T14:54:59.062668,-41.0,-52.0,-8.0,-31.0,-40.0,11.0,-18.0,43.0,-38.0,0.0,-52.0,43.0
2025-07-11T14:54:59.069395,-47.0,25.0,58.0,23.0,-47.0,7.0,5.0,-44.0,25.0,7.0,-34.0,88.0
2025-07-11T14:54:59.076458,-35.0,79.0,75.0,-75.0,-62.0,-9.0,-6.0,-50.0,54.0,33.0,-66.0,-4.0
2025-07-11T14:54:59.082124,21.0,-9.0,59.0,-49.0,-70.0,17.0,54.0,-22.0,34.0,49.0,-47.0,105.0
2025-07-11T14:54:59.086088,14.0,-7.0,-10.0,27.0,-54.0,12.0,10.0,-32.0,5.0,-38.0,3.0,38.0
2025-07-11T14:54:59.094869,-40.0,47.0,-11.0,-11.0,29.0,-3.0,-65.0,-86.0,-2.0,35.0,-52.0,65.0
2025-07-11T14:54:59.098594,36.0,79.0,18.0,50.0,41.0,-13.0,-40.0,38.0,-20.0,52.0,1.0,31.0
2025-07-11T14:54:59.107046,46.0,45.0,-69.0,-68.0,-33.0,-16.0,-41.0,42.0,32.0,32.0,-46.0,68.0
2025-07-11T14:54:59.111718,76.0,-88.0,11.0,25.0,-43.0,27.0,-65.0,2.0,44.0,28.0,-38.0,73.0
2025-07-11T14:54:59.118456,46.0,58.0,8.0,-55.0,45.0,-2.0,22.0,-46.0,81.0,26.0,-57.0,-37.0
2025-07-11T14:54:59.124548,59.0,1.0,26.0,-101.0,57.0,72.0,48.0,-56.0,-48.0,47.0,-5.0,63.0
2025-07-11T14:54:59.130882,-27.0,-26.0,-6.0,-41.0,-28.0,-2.0,-12.0,-18.0,-28.0,-1.0,27.0,22.0
2025-07-11T14:54:59.135283,-36.0,-1.0,63.0,-52.0,61.0,-33.0,-76.0,-13.0,40.0,22.0,-42.0,41.0
2025-07-11T14:54:59.143290,2.0,-33.0,2.0,-5.0,-2.0,-15.0,-41.0,-137.0,38.0,100.0,-37.0,2.0
2025-07-11T14:54:59.147698,48.0,100.0,-24.0,80.0,-46.0,-29.0,-56.0,58.0,-23.0,28.0,-44.0,11.0
2025-07-11T14:54:59.156079,29.0,27.0,10.0,0.0,-39.0,5.0,6.0,22.0,21.0,47.0,27.0,83.0
2025-07-11T14:54:59.160911,38.0,16.0,17.0,-26.0,-34.0,7.0,-7.0,-33.0,-51.0,52.0,-7.0,69.0
2025-07-11T14:54:59.167606,-11.0,-36.0,-74.0,12.0,-44.0,8.0,-26.0,-11.0,87.0,75.0,-46.0,71.0
2025-07-11T14:54:59.172262,74.0,-30.0,62.0,-15.0,-25.0,-10.0,-5.0,39.0,18.0,21.0,-31.0,55.0
2025-07-11T14:54:59.179817,14.0,42.0,4.0,-16.0,-1.0,-133.0,-14.0,70.0,88.0,15.0,-43.0,22.0
2025-07-11T14:54:59.184546,36.0,45.0,94.0,-14.0,16.0,-48.0,-17.0,50.0,-26.0,-24.0,-52.0,87.0
2025-07-11T14:54:59.189637,-4.0,34.0,-35.0,-37.0,36.0,0.0,14.0,44.0,14.0,43.0,-27.0,-16.0
2025-07-11T14:54:59.197066,53.0,52.0,-3.0,-99.0,-28.0,23.0,-60.0,-25.0,33.0,9.0,-29.0,22.0
2025-07-11T14:54:59.201103,66.0,-3.0,-4.0,11.0,-8.0,-26.0,-43.0,-22.0,-5.0,6.0,7.0,12.0
2025-07-11T14:54:59.209594,51.0,-60.0,-63.0,-11.0,-35.0,-22.0,-41.0,5.0,9.0,42.0,24.0,34.0
2025-07-11T14:54:59.213782,46.0,30.0,-11.0,-22.0,35.0,8.0,45.0,-16.0,-51.0,43.0,10.0,-4.0
2025-07-11T14:54:59.220971,59.0,-9.0,38.0,-46.0,55.0,38.0,-18.0,45.0,-13.0,42.0,71.0,45.0
2025-07-11T14:54:59.225925,-20.0,-32.0,50.0,12.0,10.0,-13.0,9.0,-2.0,28.0,7.0,42.0,-43.0
2025-07-11T14:54:59.233550,-53.0,21.0,48.0,-17.0,24.0,-22.0,36.0,-66.0,24.0,-38.0,61.0,-17.0
2025-07-11T14:54:59.237690,36.0,26.0,38.0,54.0,61.0,-10.0,-46.0,13.0,-14.0,3.0,58.0,-22.0
2025-07-11T14:54:59.245719,-35.0,-16.0,-25.0,-7.0,-11.0,-57.0,55.0,-5.0,13.0,51.0,-29.0,-45.0
2025-07-11T14:54:59.250646,47.0,49.0,-39.0,-48.0,-2.0,-7.0,4.0,32.0,28.0,32.0,40.0,26.0
2025-07-11T14:54:59.258344,66.0,38.0,-58.0,-90.0,50.0,-53.0,-19.0,-4.0,-38.0,36.0,31.0,-7.0
2025-07-11T14:54:59.263353,18.0,-5.0,75.0,-23.0,7.0,-11.0,-33.0,67.0,9.0,-1.0,32.0,-39.0
2025-07-11T14:54:59.270203,34.0,-91.0,-23.0,13.0,-54.0,-21.0,-32.0,-21.0,-34.0,6.0,19.0,-33.0
2025-07-11T14:54:59.277165,59.0,-19.0,20.0,14.0,15.0,-60.0,73.0,57.0,-63.0,32.0,16.0,-14.0
2025-07-11T14:54:59.282363,69.0,13.0,43.0,-67.0,-28.0,25.0,-14.0,-73.0,30.0,-17.0,-16.0,-15.0
2025-07-11T14:54:59.287093,-5.0,33.0,14.0,-73.0,-126.0,10.0,1.0,-24.0,-33.0,32.0,2.0,20.0
2025-07-11T14:54:59.295475,10.0,85.0,-8.0,-61.0,21.0,-14.0,-41.0,-14.0,29.0,9.0,-29.0,-18.0
2025-07-11T14:54:59.299252,45.0,26.0,-38.0,-23.0,19.0,-10.0,95.0,38.0,26.0,-68.0,33.0,-62.0
2025-07-11T14:54:59.307754,40.0,-28.0,21.0,-42.0,97.0,-76.0,-49.0,-80.0,-24.0,-56.0,26.0,-23.0
2025-07-11T14:54:59.311954,-8.0,-16.0,14.0,-45.0,-24.0,-32.0,-19.0,25.0,63.0,6.0,17.0,-11.0
2025-07-11T14:54:59.319265,51.0,-9.0,30.0,25.0,-5.0,0.0,36.0,4.0,-54.0,81.0,19.0,30.0
2025-07-11T14:54:59.326406,67.0,11.0,10.0,-12.0,-44.0,26.0,-50.0,-26.0,-5.0,-6.0,29.0,-15.0
2025-07-11T14:54:59.331565,-8.0,-1.0,65.0,-33.0,-111.0,23.0,-33.0,-65.0,-6.0,28.0,-20.0,-35.0
2025-07-11T14:54:59.336387,-45.0,-23.0,-11.0,-25.0,31.0,-20.0,22.0,55.0,-33.0,-50.0,33.0,-33.0
2025-07-11T14:54:59.345092,36.0,53.0,46.0,-58.0,45.0,-76.0,23.0,-32.0,-49.0,-31.0,42.0,-44.0
2025-07-11T14:54:59.348661,52.0,-15.0,-24.0,63.0,-36.0,-26.0,-46.0,-37.0,27.0,11.0,27.0,5.0
2025-07-11T14:54:59.359434,17.0,42.0,34.0,3.0,51.0,-36.0,-49.0,-62.0,31.0,-10.0,-32.0,12.0
2025-07-11T14:54:59.360767,2.0,-46.0,-45.0,-33.0,-42.0,12.0,25.0,-38.0,47.0,17.0,107.0,-17.0
2025-07-11T14:54:59.368453,138.0,-42.0,79.0,-92.0,-17.0,34.0,24.0,-18.0,-46.0,-29.0,15.0,-44.0
2025-07-11T14:54:59.375004,-5.0,-38.0,41.0,-17.0,55.0,-16.0,-28.0,36.0,-17.0,-5.0,2.0,-8.0
2025-07-11T14:54:59.380785,-15.0,-42.0,23.0,-41.0,29.0,-23.0,-3.0,-42.0,-51.0,17.0,-16.0,-26.0
2025-07-11T14:54:59.384951,21.0,38.0,48.0,4.0,-10.0,-54.0,36.0,11.0,9.0,6.0,33.0,-10.0
2025-07-11T14:54:59.394103,1.0,66.0,30.0,-67.0,30.0,-36.0,9.0,9.0,34.0,19.0,-20.0,-10.0
2025-07-11T14:54:59.397977,-68.0,-15.0,28.0,16.0,16.0,-88.0,76.0,21.0,-15.0,-80.0,32.0,-43.0
2025-07-11T14:54:59.405215,80.0,46.0,-33.0,-45.0,-17.0,-6.0,-4.0,18.0,9.0,-3.0,42.0,-25.0
2025-07-11T14:54:59.410225,-35.0,89.0,-17.0,16.0,25.0,-23.0,-32.0,49.0,9.0,40.0,62.0,-21.0
2025-07-11T14:54:59.417743,23.0,45.0,-37.0,-110.0,-74.0,5.0,-53.0,-42.0,-58.0,-27.0,-21.0,-39.0
2025-07-11T14:54:59.421911,69.0,-29.0,3.0,-11.0,59.0,-101.0,6.0,-31.0,30.0,-66.0,-21.0,-30.0
2025-07-11T14:54:59.430319,-4.0,-49.0,14.0,-10.0,-81.0,3.0,11.0,-51.0,41.0,-24.0,-32.0,-7.0
2025-07-11T14:54:59.434222,-13.0,40.0,46.0,10.0,-41.0,-49.0,13.0,-24.0,15.0,-23.0,82.0,-36.0
2025-07-11T14:54:59.442136,-9.0,31.0,68.0,15.0,-2.0,-42.0,-30.0,-43.0,38.0,-48.0,23.0,-22.0
2025-07-11T14:54:59.446880,8.0,66.0,20.0,-16.0,15.0,17.0,-49.0,-1.0,79.0,39.0,70.0,-24.0
2025-07-11T14:54:59.454318,11.0,76.0,-3.0,0.0,-29.0,15.0,-12.0,-16.0,2.0,-48.0,-33.0,-16.0
2025-07-11T14:54:59.458788,-13.0,-21.0,88.0,-99.0,-18.0,-60.0,45.0,4.0,43.0,-54.0,22.0,-16.0
2025-07-11T14:54:59.466622,-82.0,63.0,-7.0,-48.0,7.0,-77.0,80.0,-17.0,-29.0,-46.0,30.0,-12.0
2025-07-11T14:54:59.470841,-13.0,75.0,-4.0,-66.0,-25.0,-79.0,9.0,13.0,0.0,-17.0,56.0,1.0
2025-07-11T14:54:59.475710,76.0,-46.0,-24.0,15.0,77.0,-39.0,29.0,-49.0,-17.0,-1.0,73.0,27.0
2025-07-11T14:54:59.483063,0.0,59.0,-57.0,4.0,-66.0,-80.0,-56.0,19.0,1.0,-2.0,70.0,32.0
2025-07-11T14:54:59.487789,38.0,70.0,-31.0,2.0,-24.0,-13.0,19.0,-27.0,23.0,29.0,38.0,77.0
2025-07-11T14:54:59.495560,81.0,-37.0,26.0,-1.0,-55.0,-11.0,-18.0,-23.0,52.0,-12.0,15.0,21.0
2025-07-11T14:54:59.499789,61.0,-6.0,31.0,3.0,-73.0,-50.0,57.0,24.0,16.0,-39.0,-8.0,27.0
2025-07-11T14:54:59.508095,48.0,4.0,38.0,-47.0,-12.0,18.0,-3.0,-12.0,52.0,-65.0,-15.0,7.0
2025-07-11T14:54:59.512238,44.0,30.0,101.0,-37.0,23.0,-40.0,-64.0,-50.0,-47.0,36.0,-6.0,-25.0
2025-07-11T14:54:59.519902,-11.0,35.0,29.0,-24.0,-24.0,-29.0,4.0,-15.0,8.0,-5.0,15.0,62.0
2025-07-11T14:54:59.524991,-20.0,-34.0,42.0,-44.0,-43.0,-35.0,-9.0,-11.0,-5.0,-101.0,-39.0,30.0
2025-07-11T14:54:59.532449,-44.0,-17.0,58.0,1.0,16.0,-35.0,-28.0,-27.0,-1.0,-19.0,-5.0,40.0
2025-07-11T14:54:59.536637,-5.0,41.0,-36.0,-28.0,-98.0,56.0,-26.0,18.0,-3.0,34.0,-50.0,33.0
2025-07-11T14:54:59.544440,63.0,93.0,71.0,-49.0,4.0,21.0,-1.0,-79.0,6.0,-18.0,-37.0,42.0
2025-07-11T14:54:59.548968,-16.0,60.0,-59.0,-64.0,-20.0,19.0,-6.0,-7.0,18.0,26.0,-42.0,52.0
2025-07-11T14:54:59.557022,48.0,-10.0,-43.0,-29.0,-26.0,-1.0,-28.0,47.0,38.0,34.0,14.0,54.0
2025-07-11T14:54:59.561567,37.0,-74.0,82.0,-35.0,19.0,-69.0,48.0,-5.0,-42.0,17.0,-32.0,27.0
2025-07-11T14:54:59.569047,-39.0,-32.0,35.0,-50.0,-50.0,-4.0,-13.0,21.0,-67.0,83.0,-19.0,62.0
2025-07-11T14:54:59.573778,-58.0,84.0,34.0,-5.0,-13.0,-7.0,-50.0,14.0,50.0,73.0,-43.0,7.0
2025-07-11T14:54:59.581273,-88.0,9.0,124.0,-4.0,48.0,-6.0,-88.0,-14.0,8.0,108.0,-16.0,21.0
2025-07-11T14:54:59.585777,-3.0,11.0,63.0,-62.0,24.0,-13.0,-51.0,-25.0,11.0,100.0,-16.0,31.0
2025-07-11T14:54:59.593540,38.0,44.0,10.0,-41.0,10.0,11.0,-17.0,14.0,-7.0,65.0,-81.0,55.0
2025-07-11T14:54:59.597949,21.0,25.0,40.0,-57.0,-1.0,-50.0,59.0,-35.0,-31.0,20.0,-47.0,91.0
2025-07-11T14:54:59.606228,-38.0,-52.0,-72.0,-41.0,58.0,-41.0,39.0,-37.0,-48.0,62.0,-42.0,13.0
2025-07-11T14:54:59.610308,52.0,-7.0,39.0,-26.0,5.0,20.0,-4.0,18.0,-12.0,22.0,-63.0,10.0
2025-07-11T14:54:59.618146,58.0,-61.0,48.0,1.0,-38.0,-54.0,-1.0,57.0,-54.0,25.0,-26.0,-1.0
2025-07-11T14:54:59.622966,23.0,-16.0,26.0,-75.0,66.0,79.0,-70.0,-23.0,47.0,-7.0,-5.0,1.0
2025-07-11T14:54:59.630346,77.0,-5.0,54.0,-31.0,20.0,-10.0,-7.0,21.0,-11.0,31.0,-45.0,47.0
2025-07-11T14:54:59.635169,-60.0,-14.0,12.0,-49.0,22.0,79.0,-8.0,43.0,-46.0,63.0,-13.0,17.0
2025-07-11T14:54:59.642663,10.0,-23.0,1.0,-41.0,-5.0,-132.0,16.0,-1.0,-40.0,80.0,-73.0,16.0
2025-07-11T14:54:59.647375,-26.0,35.0,59.0,-40.0,43.0,-36.0,-15.0,2.0,-41.0,5.0,-83.0,18.0
2025-07-11T14:54:59.651951,-57.0,10.0,4.0,1.0,-112.0,-26.0,11.0,35.0,18.0,42.0,-21.0,4.0
2025-07-11T14:54:59.659649,72.0,59.0,-20.0,18.0,16.0,10.0,-12.0,-48.0,10.0,54.0,-65.0,15.0
2025-07-11T14:54:59.664241,57.0,-82.0,1.0,-59.0,-29.0,32.0,20.0,24.0,7.0,56.0,-33.0,-11.0
2025-07-11T14:54:59.671908,107.0,-15.0,14.0,19.0,69.0,-30.0,15.0,56.0,-70.0,23.0,-100.0,32.0
2025-07-11T14:54:59.676227,-49.0,-1.0,75.0,21.0,35.0,-30.0,36.0,-8.0,-24.0,-26.0,-94.0,8.0
2025-07-11T14:54:59.683952,-13.0,-64.0,6.0,-43.0,67.0,-16.0,-2.0,13.0,10.0,107.0,-37.0,82.0
2025-07-11T14:54:59.688640,-17.0,36.0,57.0,36.0,56.0,-97.0,14.0,-9.0,-23.0,46.0,25.0,30.0
2025-07-11T14:54:59.696462,-35.0,7.0,56.0,-25.0,-10.0,-70.0,17.0,-8.0,-11.0,66.0,-8.0,38.0
2025-07-11T14:54:59.700754,-3.0,47.0,44.0,-53.0,27.0,-21.0,1.0,-16.0,-65.0,37.0,-10.0,73.0
2025-07-11T14:54:59.708576,-30.0,15.0,39.0,-9.0,-55.0,20.0,-1.0,-22.0,-26.0,106.0,-31.0,9.0
2025-07-11T14:54:59.713552,-54.0,60.0,-17.0,17.0,-101.0,-32.0,54.0,-44.0,-33.0,-20.0,2.0,60.0
2025-07-11T14:54:59.720630,50.0,26.0,-3.0,5.0,1.0,28.0,-74.0,-67.0,0.0,44.0,3.0,15.0
2025-07-11T14:54:59.725701,98.0,-7.0,33.0,-65.0,48.0,-26.0,51.0,24.0,-19.0,26.0,-17.0,13.0
2025-07-11T14:54:59.733048,47.0,11.0,-59.0,2.0,20.0,-6.0,-44.0,-3.0,40.0,43.0,-51.0,37.0
2025-07-11T14:54:59.737702,40.0,-10.0,-41.0,6.0,8.0,7.0,-10.0,-22.0,0.0,61.0,-85.0,45.0
2025-07-11T14:54:59.745419,91.0,-35.0,-54.0,43.0,11.0,-24.0,69.0,-18.0,-20.0,-22.0,-2.0,-24.0
2025-07-11T14:54:59.750019,37.0,-67.0,98.0,3.0,-49.0,-48.0,1.0,-11.0,27.0,33.0,-26.0,73.0
2025-07-11T14:54:59.758225,-15.0,-44.0,73.0,37.0,-74.0,-42.0,65.0,-7.0,-28.0,26.0,64.0,43.0
2025-07-11T14:54:59.762426,-60.0,-43.0,-11.0,30.0,-35.0,-58.0,9.0,-32.0,3.0,43.0,-45.0,33.0
2025-07-11T14:54:59.769767,-63.0,44.0,57.0,-65.0,-57.0,-11.0,6.0,11.0,-2.0,20.0,-90.0,49.0
2025-07-11T14:54:59.774252,-18.0,77.0,59.0,-28.0,-53.0,-4.0,-45.0,-81.0,44.0,48.0,4.0,61.0
2025-07-11T14:54:59.782098,-47.0,72.0,-26.0,-82.0,-2.0,28.0,-20.0,-38.0,32.0,21.0,-81.0,-11.0
2025-07-11T14:54:59.787016,-41.0,-21.0,-61.0,53.0,55.0,-43.0,-85.0,115.0,-90.0,-2.0,-33.0,35.0
2025-07-11T14:54:59.794316,29.0,-36.0,-46.0,43.0,22.0,-51.0,-48.0,-21.0,-11.0,2.0,22.0,1.0
2025-07-11T14:54:59.798904,21.0,-21.0,78.0,20.0,50.0,-3.0,-19.0,-22.0,-34.0,34.0,-59.0,75.0
2025-07-11T14:54:59.806466,12.0,-20.0,5.0,-28.0,45.0,30.0,-21.0,30.0,25.0,23.0,-33.0,9.0
2025-07-11T14:54:59.811271,-20.0,99.0,63.0,-51.0,54.0,38.0,-9.0,3.0,41.0,45.0,-27.0,18.0
2025-07-11T14:54:59.818756,20.0,37.0,42.0,-9.0,22.0,-31.0,-54.0,-5.0,30.0,89.0,-78.0,30.0
2025-07-11T14:54:59.823442,-26.0,64.0,-93.0,-62.0,22.0,-86.0,-2.0,28.0,9.0,39.0,11.0,44.0
2025-07-11T14:54:59.831093,-3.0,33.0,-49.0,-65.0,-10.0,8.0,-40.0,-24.0,4.0,20.0,-62.0,29.0
2025-07-11T14:54:59.835813,30.0,26.0,-41.0,-12.0,-35.0,-30.0,-37.0,47.0,6.0,42.0,-39.0,66.0
2025-07-11T14:54:59.840462,29.0,-22.0,19.0,-30.0,18.0,41.0,-34.0,10.0,13.0,20.0,6.0,-51.0
2025-07-11T14:54:59.848037,2.0,-46.0,61.0,-28.0,30.0,-4.0,-31.0,-34.0,33.0,-2.0,-82.0,4.0
2025-07-11T14:54:59.852030,71.0,12.0,53.0,-37.0,-43.0,-20.0,-48.0,26.0,32.0,55.0,-72.0,-25.0
2025-07-11T14:54:59.860258,-3.0,6.0,91.0,-50.0,-37.0,-30.0,-17.0,2.0,-17.0,-3.0,-48.0,95.0
2025-07-11T14:54:59.864457,-62.0,-45.0,119.0,-27.0,-23.0,4.0,-5.0,52.0,-30.0,105.0,-54.0,46.0
2025-07-11T14:54:59.872626,-24.0,83.0,64.0,-49.0,1.0,-85.0,25.0,42.0,-5.0,58.0,-30.0,49.0
2025-07-11T14:54:59.876869,-45.0,2.0,31.0,16.0,-48.0,-62.0,21.0,0.0,24.0,10.0,-15.0,54.0
2025-07-11T14:54:59.884450,-28.0,28.0,-8.0,-39.0,-90.0,-89.0,-25.0,-56.0,0.0,1.0,-17.0,114.0
2025-07-11T14:54:59.888902,-7.0,22.0,55.0,-28.0,-7.0,-51.0,-27.0,10.0,-38.0,60.0,-53.0,25.0
2025-07-11T14:54:59.896959,-4.0,21.0,-17.0,-44.0,-7.0,-41.0,-38.0,-11.0,76.0,16.0,-80.0,57.0
2025-07-11T14:54:59.901354,65.0,110.0,-9.0,-9.0,-23.0,37.0,-46.0,12.0,-4.0,45.0,-15.0,45.0
2025-07-11T14:54:59.909408,56.0,-26.0,-23.0,-105.0,40.0,17.0,24.0,16.0,12.0,33.0,-59.0,31.0
2025-07-11T14:54:59.914284,32.0,-24.0,46.0,-15.0,3.0,-16.0,-19.0,16.0,47.0,59.0,-2.0,99.0
2025-07-11T14:54:59.921317,50.0,-4.0,-5.0,-43.0,23.0,-68.0,7.0,-29.0,-28.0,50.0,-59.0,118.0
2025-07-11T14:54:59.926234,26.0,-52.0,-15.0,10.0,-42.0,-31.0,16.0,-30.0,-42.0,-3.0,32.0,49.0
2025-07-11T14:54:59.933624,4.0,8.0,81.0,-3.0,-78.0,-43.0,9.0,-130.0,-5.0,71.0,-34.0,6.0
2025-07-11T14:54:59.938235,-62.0,0.0,84.0,25.0,17.0,-53.0,30.0,1.0,65.0,42.0,-40.0,-23.0
2025-07-11T14:54:59.945977,-30.0,0.0,8.0,-126.0,-37.0,69.0,-33.0,38.0,-16.0,2.0,-62.0,-17.0
2025-07-11T14:54:59.950743,-1.0,-28.0,18.0,-133.0,53.0,58.0,-37.0,34.0,-38.0,100.0,-77.0,26.0
2025-07-11T14:54:59.958673,-9.0,22.0,49.0,-31.0,19.0,-30.0,-10.0,-28.0,-13.0,40.0,-43.0,-11.0
2025-07-11T14:54:59.962559,-18.0,39.0,26.0,-12.0,-30.0,-13.0,6.0,46.0,21.0,53.0,-48.0,20.0
2025-07-11T14:54:59.970344,49.0,52.0,28.0,-57.0,-49.0,36.0,-3.0,-54.0,41.0,44.0,-38.0,-25.0
2025-07-11T14:54:59.975721,28.0,4.0,58.0,4.0,75.0,-44.0,-3.0,-5.0,24.0,-18.0,-30.0,54.0
2025-07-11T14:54:59.982895,106.0,-93.0,-6.0,-22.0,-46.0,69.0,-14.0,-25.0,-27.0,18.0,-26.0,-13.0
