timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:09.135407,6.0,-8.0,25.0,-16.0,3.0,-10.0,75.0,-28.0,75.0,21.0,17.0,-35.0
2025-07-11T14:58:09.138314,23.0,40.0,9.0,33.0,25.0,-9.0,-46.0,60.0,17.0,19.0,69.0,8.0
2025-07-11T14:58:09.146584,-46.0,30.0,29.0,-14.0,-43.0,-27.0,81.0,46.0,-89.0,-69.0,13.0,-53.0
2025-07-11T14:58:09.150712,-32.0,22.0,49.0,-65.0,18.0,15.0,74.0,67.0,27.0,-81.0,50.0,8.0
2025-07-11T14:58:09.155039,6.0,44.0,-70.0,-56.0,14.0,18.0,-26.0,40.0,-8.0,-31.0,5.0,19.0
2025-07-11T14:58:09.164406,19.0,-7.0,10.0,-18.0,37.0,-2.0,21.0,6.0,-1.0,-28.0,10.0,-49.0
2025-07-11T14:58:09.167491,86.0,134.0,2.0,-81.0,-1.0,-17.0,40.0,65.0,-61.0,-29.0,64.0,-30.0
2025-07-11T14:58:09.175296,62.0,0.0,-27.0,-61.0,-7.0,-66.0,63.0,-5.0,-56.0,-16.0,36.0,-37.0
2025-07-11T14:58:09.180039,7.0,-33.0,17.0,-73.0,35.0,-55.0,9.0,25.0,-43.0,-96.0,57.0,-5.0
2025-07-11T14:58:09.187566,95.0,-60.0,48.0,-95.0,-73.0,31.0,101.0,-18.0,-2.0,-65.0,-39.0,-16.0
2025-07-11T14:58:09.191898,-40.0,-39.0,50.0,19.0,21.0,-23.0,24.0,-38.0,10.0,-33.0,74.0,-23.0
2025-07-11T14:58:09.200395,-33.0,-7.0,131.0,-47.0,-2.0,10.0,33.0,44.0,22.0,-33.0,-19.0,-47.0
2025-07-11T14:58:09.204175,-96.0,36.0,-41.0,-41.0,-16.0,18.0,20.0,14.0,-21.0,-20.0,83.0,61.0
2025-07-11T14:58:09.213681,30.0,32.0,-17.0,-51.0,-41.0,-64.0,80.0,58.0,23.0,7.0,77.0,-23.0
2025-07-11T14:58:09.216864,74.0,-35.0,-46.0,2.0,-19.0,-5.0,-31.0,-24.0,-23.0,-14.0,-36.0,-39.0
