timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:42.963572,10.0,71.0,45.0,66.0,46.0,21.0,82.0,-10.0,26.0,22.0,54.0,-12.0
2025-07-11T14:44:42.971819,22.0,16.0,-52.0,27.0,21.0,-57.0,67.0,0.0,-5.0,-39.0,-39.0,-26.0
2025-07-11T14:44:42.975893,31.0,80.0,-45.0,52.0,-25.0,46.0,-7.0,-5.0,105.0,-32.0,-17.0,-7.0
2025-07-11T14:44:42.983799,50.0,22.0,-62.0,-3.0,39.0,67.0,-73.0,-13.0,8.0,-18.0,-9.0,23.0
2025-07-11T14:44:42.988617,43.0,-26.0,-33.0,40.0,23.0,42.0,45.0,43.0,-33.0,14.0,-29.0,-5.0
2025-07-11T14:44:42.996014,100.0,35.0,-47.0,1.0,-11.0,4.0,24.0,-81.0,19.0,40.0,16.0,-15.0
2025-07-11T14:44:43.000239,62.0,13.0,-60.0,60.0,-26.0,-2.0,11.0,-9.0,-18.0,21.0,-25.0,2.0
2025-07-11T14:44:43.008357,0.0,12.0,-42.0,75.0,13.0,-48.0,61.0,-38.0,16.0,6.0,22.0,-4.0
2025-07-11T14:44:43.012640,78.0,8.0,-27.0,102.0,4.0,55.0,15.0,9.0,-8.0,-18.0,23.0,82.0
2025-07-11T14:44:43.020574,81.0,36.0,-95.0,33.0,-68.0,16.0,35.0,36.0,-34.0,-53.0,15.0,8.0
2025-07-11T14:44:43.025020,73.0,38.0,-71.0,61.0,-23.0,33.0,78.0,-11.0,-88.0,-25.0,-31.0,8.0
2025-07-11T14:44:43.032959,43.0,-16.0,-124.0,5.0,5.0,30.0,76.0,-7.0,25.0,-52.0,23.0,41.0
2025-07-11T14:44:43.037074,96.0,-7.0,16.0,25.0,81.0,52.0,70.0,38.0,-12.0,-62.0,9.0,-40.0
2025-07-11T14:44:43.045164,61.0,-32.0,-45.0,3.0,16.0,-24.0,15.0,-32.0,-38.0,-57.0,54.0,-44.0
2025-07-11T14:44:43.049441,42.0,17.0,-70.0,45.0,-9.0,52.0,34.0,5.0,35.0,-8.0,-6.0,-40.0
2025-07-11T14:44:43.057827,2.0,-38.0,-19.0,54.0,53.0,-28.0,91.0,-43.0,28.0,7.0,36.0,-10.0
2025-07-11T14:44:43.061821,39.0,9.0,1.0,24.0,18.0,-61.0,-28.0,-16.0,-38.0,13.0,64.0,-30.0
2025-07-11T14:44:43.069605,142.0,102.0,8.0,49.0,13.0,4.0,40.0,-29.0,41.0,7.0,-54.0,-52.0
2025-07-11T14:44:43.074262,6.0,-66.0,25.0,-2.0,21.0,-12.0,-16.0,63.0,48.0,31.0,-8.0,-6.0
