timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:59.634303,19.0,43.0,-62.0,92.0,6.0,58.0,16.0,-53.0,-56.0,-35.0,-47.0,16.0
2025-07-11T14:51:59.640350,62.0,55.0,-55.0,54.0,-19.0,7.0,24.0,-53.0,39.0,30.0,-48.0,-3.0
2025-07-11T14:51:59.646752,-24.0,-41.0,-44.0,-24.0,-5.0,-18.0,35.0,25.0,52.0,-65.0,-18.0,-43.0
2025-07-11T14:51:59.651570,44.0,34.0,6.0,7.0,22.0,12.0,57.0,-8.0,-27.0,-50.0,-16.0,-25.0
2025-07-11T14:51:59.659606,115.0,28.0,-99.0,24.0,3.0,49.0,4.0,-14.0,21.0,-67.0,31.0,28.0
2025-07-11T14:51:59.664649,28.0,75.0,2.0,19.0,49.0,-12.0,-60.0,-86.0,32.0,-29.0,15.0,-1.0
2025-07-11T14:51:59.671049,3.0,1.0,53.0,76.0,48.0,-17.0,1.0,-6.0,-68.0,-17.0,40.0,102.0
2025-07-11T14:51:59.675977,94.0,59.0,17.0,63.0,-58.0,36.0,18.0,-12.0,48.0,-62.0,29.0,-45.0
2025-07-11T14:51:59.683387,120.0,32.0,17.0,71.0,-71.0,19.0,26.0,-65.0,-37.0,-31.0,27.0,-9.0
2025-07-11T14:51:59.689716,26.0,-29.0,17.0,30.0,-32.0,-3.0,50.0,-60.0,62.0,-65.0,12.0,-48.0
2025-07-11T14:51:59.695704,47.0,12.0,49.0,12.0,-2.0,58.0,81.0,-152.0,8.0,-12.0,11.0,6.0
2025-07-11T14:51:59.700060,47.0,-40.0,3.0,51.0,47.0,51.0,-58.0,25.0,67.0,-38.0,-10.0,-6.0
2025-07-11T14:51:59.708607,27.0,29.0,-22.0,32.0,-19.0,52.0,60.0,5.0,64.0,-32.0,27.0,30.0
2025-07-11T14:51:59.712330,66.0,84.0,11.0,81.0,13.0,16.0,8.0,-28.0,-10.0,18.0,-19.0,-19.0
2025-07-11T14:51:59.720220,-10.0,-43.0,-13.0,98.0,5.0,-4.0,62.0,-54.0,-3.0,-2.0,-9.0,-27.0
2025-07-11T14:51:59.724743,-52.0,-51.0,30.0,27.0,-18.0,61.0,-32.0,24.0,1.0,1.0,-17.0,-31.0
2025-07-11T14:51:59.732524,81.0,23.0,2.0,37.0,-43.0,46.0,58.0,-35.0,-56.0,27.0,-36.0,-20.0
2025-07-11T14:51:59.736792,19.0,3.0,42.0,90.0,20.0,27.0,65.0,-14.0,-2.0,32.0,-53.0,22.0
2025-07-11T14:51:59.744845,10.0,79.0,-43.0,62.0,25.0,3.0,5.0,-4.0,32.0,-3.0,-3.0,49.0
2025-07-11T14:51:59.749240,-52.0,55.0,48.0,50.0,32.0,16.0,32.0,21.0,-7.0,11.0,-28.0,52.0
2025-07-11T14:51:59.757784,-21.0,8.0,38.0,62.0,-61.0,28.0,30.0,-104.0,1.0,-5.0,-8.0,-33.0
2025-07-11T14:51:59.761456,-3.0,22.0,48.0,60.0,46.0,29.0,26.0,-32.0,-10.0,43.0,21.0,48.0
2025-07-11T14:51:59.769311,22.0,11.0,-39.0,-6.0,-8.0,40.0,95.0,-70.0,18.0,-23.0,-24.0,10.0
2025-07-11T14:51:59.773997,30.0,73.0,-27.0,87.0,11.0,59.0,-4.0,-17.0,26.0,-40.0,-23.0,40.0
2025-07-11T14:51:59.781687,40.0,31.0,9.0,30.0,20.0,74.0,11.0,-2.0,-30.0,-8.0,54.0,-30.0
2025-07-11T14:51:59.786083,87.0,52.0,-4.0,16.0,-76.0,22.0,57.0,-38.0,-13.0,-85.0,51.0,-36.0
2025-07-11T14:51:59.794185,77.0,-8.0,-108.0,31.0,55.0,-39.0,-8.0,-33.0,60.0,62.0,-5.0,-9.0
2025-07-11T14:51:59.798214,87.0,-7.0,6.0,27.0,-52.0,27.0,-20.0,-7.0,11.0,-68.0,18.0,-53.0
2025-07-11T14:51:59.806342,-5.0,4.0,11.0,73.0,12.0,3.0,-56.0,-73.0,-43.0,23.0,47.0,-15.0
2025-07-11T14:51:59.810666,35.0,43.0,-89.0,63.0,-46.0,-38.0,36.0,4.0,-51.0,-20.0,-14.0,-8.0
2025-07-11T14:51:59.818576,57.0,-17.0,-11.0,88.0,-57.0,46.0,-23.0,-57.0,-17.0,-36.0,57.0,-56.0
2025-07-11T14:51:59.823588,20.0,70.0,-23.0,55.0,7.0,-3.0,13.0,-73.0,-53.0,48.0,25.0,22.0
2025-07-11T14:51:59.830687,17.0,60.0,-13.0,34.0,-91.0,-7.0,84.0,-47.0,7.0,-69.0,-69.0,4.0
2025-07-11T14:51:59.834959,17.0,5.0,-32.0,48.0,36.0,19.0,117.0,-95.0,-9.0,-77.0,15.0,3.0
2025-07-11T14:51:59.843248,-56.0,-11.0,32.0,-64.0,-34.0,46.0,21.0,-22.0,-17.0,-64.0,-2.0,-21.0
2025-07-11T14:51:59.847342,13.0,17.0,31.0,38.0,24.0,26.0,-30.0,-4.0,12.0,-42.0,-37.0,-28.0
2025-07-11T14:51:59.855751,-8.0,-46.0,17.0,44.0,-8.0,54.0,44.0,-15.0,58.0,-45.0,15.0,-33.0
2025-07-11T14:51:59.859816,13.0,30.0,-4.0,27.0,-14.0,91.0,81.0,-12.0,9.0,-10.0,63.0,-33.0
2025-07-11T14:51:59.864095,7.0,78.0,19.0,33.0,18.0,59.0,31.0,39.0,4.0,4.0,69.0,-8.0
2025-07-11T14:51:59.872305,18.0,-22.0,-29.0,49.0,-42.0,35.0,-1.0,35.0,-19.0,11.0,27.0,9.0
2025-07-11T14:51:59.877109,-1.0,42.0,23.0,30.0,1.0,15.0,22.0,-30.0,20.0,-18.0,-3.0,49.0
2025-07-11T14:51:59.884131,35.0,20.0,-2.0,9.0,-34.0,33.0,37.0,-55.0,19.0,1.0,20.0,-9.0
2025-07-11T14:51:59.889164,-55.0,23.0,11.0,30.0,-32.0,70.0,50.0,0.0,6.0,-36.0,-75.0,10.0
2025-07-11T14:51:59.896510,-80.0,74.0,-47.0,62.0,-2.0,91.0,80.0,40.0,-64.0,-36.0,26.0,29.0
2025-07-11T14:51:59.900597,51.0,69.0,-3.0,96.0,-85.0,7.0,38.0,10.0,2.0,-26.0,30.0,-59.0
2025-07-11T14:51:59.909464,10.0,56.0,15.0,-1.0,-42.0,54.0,86.0,-7.0,-19.0,-84.0,6.0,-34.0
2025-07-11T14:51:59.914015,35.0,32.0,30.0,46.0,34.0,24.0,52.0,-46.0,-26.0,17.0,50.0,-9.0
2025-07-11T14:51:59.921237,-17.0,51.0,-24.0,13.0,-28.0,17.0,71.0,-10.0,-59.0,-11.0,-19.0,33.0
2025-07-11T14:51:59.927567,36.0,53.0,-11.0,77.0,-92.0,0.0,73.0,-39.0,51.0,-26.0,26.0,-64.0
2025-07-11T14:51:59.933171,72.0,31.0,-32.0,88.0,25.0,21.0,-42.0,-57.0,19.0,-68.0,22.0,52.0
2025-07-11T14:51:59.938006,77.0,5.0,-48.0,-9.0,-16.0,-16.0,-67.0,-40.0,45.0,-62.0,1.0,-65.0
2025-07-11T14:51:59.945644,-27.0,56.0,-46.0,3.0,-17.0,50.0,-5.0,28.0,6.0,-2.0,3.0,82.0
2025-07-11T14:51:59.950246,13.0,-72.0,-58.0,55.0,3.0,10.0,-22.0,-31.0,10.0,-55.0,7.0,61.0
2025-07-11T14:51:59.957785,85.0,3.0,-17.0,84.0,-3.0,61.0,51.0,-14.0,52.0,28.0,39.0,9.0
2025-07-11T14:51:59.963244,46.0,-41.0,-38.0,36.0,-24.0,-10.0,46.0,-33.0,-41.0,-79.0,44.0,-35.0
2025-07-11T14:51:59.970191,37.0,16.0,95.0,69.0,13.0,-9.0,19.0,-8.0,29.0,-16.0,10.0,-35.0
2025-07-11T14:51:59.976042,66.0,-17.0,-6.0,26.0,21.0,39.0,-19.0,40.0,-55.0,-13.0,25.0,-4.0
2025-07-11T14:51:59.982380,32.0,87.0,56.0,-9.0,37.0,36.0,25.0,-41.0,-8.0,-1.0,55.0,-20.0
2025-07-11T14:51:59.986628,31.0,25.0,74.0,-6.0,-6.0,19.0,-19.0,-20.0,-2.0,51.0,31.0,-56.0
2025-07-11T14:51:59.993202,20.0,34.0,41.0,66.0,-33.0,3.0,65.0,35.0,51.0,-36.0,40.0,13.0
2025-07-11T14:51:59.999003,29.0,91.0,17.0,105.0,45.0,59.0,49.0,29.0,-15.0,17.0,-7.0,-4.0
2025-07-11T14:52:00.003178,-7.0,92.0,-35.0,9.0,40.0,-1.0,34.0,-66.0,74.0,-87.0,21.0,88.0
2025-07-11T14:52:00.011849,-17.0,31.0,53.0,20.0,2.0,19.0,65.0,35.0,-31.0,10.0,42.0,-26.0
2025-07-11T14:52:00.019190,23.0,66.0,-18.0,-34.0,-59.0,72.0,21.0,-27.0,34.0,-101.0,-39.0,40.0
2025-07-11T14:52:00.023877,30.0,-30.0,-44.0,-40.0,3.0,47.0,20.0,-46.0,-47.0,-25.0,29.0,-54.0
2025-07-11T14:52:00.028316,63.0,-3.0,3.0,69.0,24.0,-64.0,26.0,-10.0,6.0,-2.0,38.0,-11.0
2025-07-11T14:52:00.035880,73.0,-9.0,17.0,34.0,19.0,30.0,-30.0,25.0,-50.0,-12.0,-14.0,-6.0
2025-07-11T14:52:00.040705,-27.0,43.0,1.0,-41.0,-39.0,-12.0,37.0,-23.0,-16.0,32.0,43.0,51.0
2025-07-11T14:52:00.047925,49.0,42.0,15.0,25.0,-9.0,50.0,29.0,-68.0,-67.0,-11.0,26.0,-8.0
2025-07-11T14:52:00.052371,-54.0,32.0,56.0,46.0,-30.0,-44.0,72.0,-68.0,-14.0,-40.0,-39.0,19.0
2025-07-11T14:52:00.061133,-2.0,31.0,2.0,60.0,-7.0,21.0,63.0,-15.0,-26.0,-54.0,-52.0,27.0
2025-07-11T14:52:00.064570,33.0,44.0,-2.0,27.0,-65.0,48.0,60.0,-47.0,23.0,-20.0,-34.0,-4.0
2025-07-11T14:52:00.072579,-39.0,13.0,-40.0,31.0,-7.0,29.0,-24.0,-50.0,2.0,29.0,-4.0,52.0
2025-07-11T14:52:00.077758,-60.0,-6.0,20.0,67.0,19.0,-46.0,34.0,-43.0,13.0,-24.0,9.0,47.0
2025-07-11T14:52:00.085009,45.0,34.0,-89.0,44.0,24.0,-4.0,36.0,-5.0,81.0,-27.0,0.0,0.0
2025-07-11T14:52:00.089035,-24.0,26.0,5.0,23.0,-24.0,-33.0,69.0,22.0,-40.0,-23.0,-10.0,31.0
2025-07-11T14:52:00.097028,8.0,28.0,-43.0,47.0,7.0,9.0,-72.0,58.0,9.0,-68.0,34.0,-1.0
2025-07-11T14:52:00.101521,58.0,70.0,-69.0,14.0,-67.0,55.0,-1.0,-33.0,-80.0,-58.0,-2.0,5.0
2025-07-11T14:52:00.109420,87.0,43.0,-52.0,29.0,22.0,1.0,2.0,-50.0,9.0,-68.0,-17.0,24.0
2025-07-11T14:52:00.113517,43.0,45.0,-28.0,70.0,-31.0,-7.0,91.0,-41.0,19.0,-26.0,7.0,-4.0
2025-07-11T14:52:00.121681,49.0,40.0,-18.0,55.0,-4.0,35.0,-44.0,-26.0,22.0,-1.0,-34.0,-27.0
2025-07-11T14:52:00.126169,35.0,53.0,13.0,-15.0,16.0,-6.0,61.0,12.0,-8.0,19.0,-8.0,24.0
2025-07-11T14:52:00.133904,87.0,-33.0,-69.0,6.0,1.0,-22.0,11.0,-59.0,18.0,-22.0,10.0,-18.0
2025-07-11T14:52:00.138211,41.0,118.0,-64.0,-4.0,40.0,19.0,14.0,-40.0,12.0,-48.0,20.0,23.0
2025-07-11T14:52:00.146228,49.0,84.0,-42.0,-2.0,-7.0,-10.0,47.0,28.0,-49.0,-48.0,17.0,29.0
2025-07-11T14:52:00.150617,72.0,41.0,-42.0,13.0,-45.0,70.0,6.0,-38.0,-20.0,13.0,-13.0,-19.0
2025-07-11T14:52:00.158422,-12.0,-5.0,-4.0,91.0,-28.0,-31.0,33.0,23.0,31.0,9.0,11.0,32.0
2025-07-11T14:52:00.162980,59.0,30.0,-22.0,45.0,62.0,76.0,-57.0,-36.0,-13.0,-10.0,-79.0,0.0
2025-07-11T14:52:00.166898,18.0,22.0,-77.0,13.0,-61.0,-10.0,-18.0,-12.0,29.0,13.0,5.0,1.0
2025-07-11T14:52:00.175341,57.0,-16.0,-62.0,42.0,23.0,25.0,26.0,-20.0,52.0,-12.0,-31.0,-18.0
2025-07-11T14:52:00.179130,-20.0,-17.0,-74.0,58.0,13.0,73.0,21.0,-17.0,47.0,-58.0,8.0,-23.0
2025-07-11T14:52:00.187194,36.0,16.0,-34.0,-53.0,17.0,91.0,-12.0,-5.0,-23.0,-6.0,63.0,-30.0
2025-07-11T14:52:00.191606,61.0,27.0,-106.0,88.0,-16.0,38.0,0.0,-11.0,14.0,-74.0,-9.0,51.0
2025-07-11T14:52:00.199392,-37.0,-29.0,21.0,41.0,16.0,21.0,22.0,-45.0,6.0,9.0,-3.0,14.0
2025-07-11T14:52:00.203647,111.0,49.0,-22.0,28.0,30.0,-20.0,23.0,-26.0,4.0,-75.0,-89.0,-1.0
2025-07-11T14:52:00.212309,64.0,-15.0,-36.0,28.0,-13.0,47.0,45.0,49.0,-3.0,-82.0,29.0,4.0
2025-07-11T14:52:00.215938,-4.0,-1.0,26.0,-1.0,-8.0,77.0,18.0,-83.0,-66.0,-91.0,-33.0,-11.0
2025-07-11T14:52:00.224239,101.0,18.0,47.0,30.0,-48.0,102.0,41.0,-33.0,-59.0,-53.0,-2.0,29.0
2025-07-11T14:52:00.228347,51.0,-8.0,-2.0,54.0,-7.0,-10.0,32.0,-41.0,10.0,-13.0,41.0,-52.0
2025-07-11T14:52:00.236334,-9.0,86.0,55.0,73.0,9.0,8.0,10.0,-36.0,7.0,-59.0,17.0,-67.0
2025-07-11T14:52:00.241296,-9.0,-8.0,16.0,41.0,19.0,63.0,44.0,3.0,32.0,-55.0,13.0,6.0
2025-07-11T14:52:00.248604,9.0,-10.0,44.0,-32.0,-21.0,74.0,39.0,14.0,2.0,-16.0,31.0,-27.0
2025-07-11T14:52:00.252875,6.0,36.0,42.0,-22.0,16.0,41.0,91.0,-15.0,29.0,-13.0,16.0,11.0
2025-07-11T14:52:00.260927,-48.0,37.0,-31.0,28.0,61.0,24.0,26.0,3.0,24.0,-8.0,7.0,34.0
2025-07-11T14:52:00.265174,-6.0,25.0,-2.0,-13.0,39.0,51.0,21.0,-23.0,6.0,65.0,11.0,33.0
2025-07-11T14:52:00.273185,5.0,7.0,49.0,68.0,20.0,-9.0,23.0,12.0,-1.0,-33.0,13.0,-14.0
2025-07-11T14:52:00.277458,10.0,29.0,18.0,-4.0,-26.0,26.0,0.0,2.0,-16.0,-15.0,-26.0,22.0
2025-07-11T14:52:00.285557,-42.0,24.0,-57.0,71.0,12.0,69.0,-65.0,37.0,19.0,19.0,-9.0,21.0
