timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:16.559034,21.0,-53.0,-12.0,18.0,25.0,-30.0,-29.0,-65.0,-4.0,31.0,35.0,54.0
2025-07-11T14:45:16.562514,87.0,7.0,-7.0,50.0,-46.0,11.0,-68.0,12.0,-25.0,55.0,18.0,-23.0
2025-07-11T14:45:16.570563,-6.0,-6.0,-7.0,1.0,21.0,-46.0,-1.0,2.0,-2.0,9.0,36.0,-42.0
2025-07-11T14:45:16.575050,-11.0,2.0,24.0,35.0,-19.0,-41.0,-47.0,-77.0,-16.0,-38.0,64.0,-36.0
2025-07-11T14:45:16.582694,-27.0,109.0,35.0,-75.0,23.0,14.0,-93.0,-40.0,-25.0,-72.0,41.0,-51.0
2025-07-11T14:45:16.587319,18.0,73.0,-21.0,-26.0,-10.0,-32.0,-82.0,6.0,-10.0,-43.0,21.0,-44.0
2025-07-11T14:45:16.595026,46.0,40.0,-21.0,-15.0,58.0,13.0,-37.0,-17.0,-18.0,0.0,16.0,18.0
2025-07-11T14:45:16.599289,70.0,-34.0,-72.0,49.0,21.0,-67.0,-17.0,17.0,-34.0,-41.0,57.0,-31.0
2025-07-11T14:45:16.607411,43.0,-6.0,12.0,8.0,41.0,-46.0,-7.0,-30.0,-37.0,-58.0,39.0,-9.0
2025-07-11T14:45:16.611552,42.0,-19.0,-2.0,-3.0,5.0,1.0,-68.0,57.0,-29.0,-55.0,34.0,-57.0
2025-07-11T14:45:16.619618,32.0,-58.0,17.0,16.0,-24.0,-7.0,-179.0,5.0,31.0,-51.0,17.0,-15.0
2025-07-11T14:45:16.625679,-40.0,-43.0,24.0,15.0,-9.0,-30.0,-31.0,-7.0,-36.0,-66.0,71.0,-36.0
2025-07-11T14:45:16.631860,-5.0,37.0,22.0,-18.0,-8.0,-8.0,-17.0,11.0,-47.0,5.0,66.0,-28.0
2025-07-11T14:45:16.636147,-95.0,9.0,35.0,-75.0,30.0,-30.0,-45.0,-25.0,-7.0,-100.0,47.0,-21.0
2025-07-11T14:45:16.644193,-52.0,39.0,-67.0,-45.0,21.0,-11.0,-19.0,23.0,-45.0,-53.0,88.0,3.0
2025-07-11T14:45:16.648465,-18.0,62.0,15.0,-34.0,-49.0,-19.0,-25.0,-22.0,-8.0,-64.0,38.0,19.0
2025-07-11T14:45:16.656353,101.0,-87.0,15.0,-20.0,-13.0,0.0,-41.0,-57.0,5.0,-60.0,23.0,2.0
2025-07-11T14:45:16.661323,41.0,14.0,17.0,-21.0,-33.0,-13.0,33.0,-78.0,3.0,-41.0,32.0,-93.0
2025-07-11T14:45:16.665299,-58.0,7.0,21.0,-50.0,1.0,-15.0,-18.0,-33.0,-79.0,4.0,-31.0,-37.0
2025-07-11T14:45:16.673586,-46.0,21.0,24.0,-2.0,26.0,-20.0,60.0,-22.0,-39.0,-58.0,77.0,19.0
2025-07-11T14:45:16.677016,4.0,86.0,-23.0,-34.0,67.0,-65.0,16.0,-38.0,13.0,-52.0,36.0,2.0
2025-07-11T14:45:16.685403,12.0,63.0,-24.0,-1.0,13.0,-68.0,42.0,-18.0,82.0,-84.0,75.0,-15.0
2025-07-11T14:45:16.690027,-35.0,-29.0,-40.0,-36.0,9.0,-71.0,-16.0,-51.0,-11.0,-23.0,-13.0,10.0
2025-07-11T14:45:16.697541,-16.0,69.0,-45.0,5.0,-84.0,-76.0,11.0,-55.0,17.0,-59.0,-13.0,26.0
2025-07-11T14:45:16.701618,9.0,5.0,-39.0,6.0,37.0,22.0,-14.0,-4.0,-18.0,4.0,87.0,-10.0
2025-07-11T14:45:16.710088,94.0,-25.0,-6.0,-36.0,-40.0,-29.0,-11.0,-29.0,5.0,7.0,31.0,-68.0
2025-07-11T14:45:16.714074,51.0,-74.0,-56.0,-3.0,-38.0,-28.0,58.0,-49.0,0.0,-45.0,82.0,44.0
2025-07-11T14:45:16.722208,99.0,-28.0,-9.0,-40.0,32.0,20.0,65.0,-25.0,48.0,-66.0,20.0,-52.0
2025-07-11T14:45:16.726460,-52.0,-10.0,93.0,-81.0,-9.0,1.0,42.0,-33.0,-55.0,25.0,25.0,-26.0
2025-07-11T14:45:16.734294,18.0,24.0,13.0,-8.0,-31.0,-78.0,-54.0,-15.0,-24.0,-94.0,75.0,-20.0
2025-07-11T14:45:16.738605,-38.0,85.0,43.0,-19.0,-27.0,-82.0,-8.0,10.0,26.0,-29.0,16.0,31.0
2025-07-11T14:45:16.746569,15.0,17.0,-58.0,-5.0,13.0,-44.0,-24.0,-3.0,49.0,-24.0,-1.0,-61.0
2025-07-11T14:45:16.750875,-17.0,19.0,17.0,-82.0,71.0,2.0,39.0,-45.0,44.0,-21.0,56.0,-21.0
2025-07-11T14:45:16.758880,-52.0,14.0,-79.0,-52.0,-53.0,4.0,3.0,26.0,15.0,-106.0,-28.0,-59.0
2025-07-11T14:45:16.763122,64.0,46.0,-41.0,-44.0,2.0,-71.0,13.0,-16.0,-75.0,-29.0,23.0,-2.0
2025-07-11T14:45:16.771209,59.0,-43.0,-68.0,-35.0,28.0,-50.0,-59.0,-21.0,49.0,-16.0,-7.0,-35.0
2025-07-11T14:45:16.775386,18.0,-62.0,-1.0,-12.0,-49.0,-52.0,21.0,24.0,-26.0,-40.0,70.0,-55.0
2025-07-11T14:45:16.783475,-22.0,-28.0,26.0,-4.0,-18.0,-43.0,-76.0,-18.0,6.0,-55.0,-3.0,32.0
2025-07-11T14:45:16.787752,-36.0,74.0,-7.0,2.0,21.0,12.0,28.0,-69.0,-12.0,-48.0,-15.0,-52.0
2025-07-11T14:45:16.795747,4.0,16.0,-15.0,-92.0,-68.0,-3.0,-26.0,-24.0,-11.0,10.0,65.0,-39.0
2025-07-11T14:45:16.800013,15.0,50.0,-13.0,-20.0,31.0,-73.0,-20.0,0.0,13.0,-35.0,6.0,-14.0
2025-07-11T14:45:16.807989,64.0,78.0,-10.0,-38.0,95.0,-41.0,-11.0,-34.0,37.0,-98.0,46.0,-25.0
2025-07-11T14:45:16.812254,7.0,24.0,-1.0,-103.0,6.0,-78.0,-7.0,16.0,-36.0,-25.0,66.0,-37.0
2025-07-11T14:45:16.820276,29.0,-59.0,-4.0,50.0,-39.0,-12.0,-1.0,-3.0,8.0,-70.0,8.0,-52.0
2025-07-11T14:45:16.824484,53.0,-23.0,-27.0,14.0,20.0,-61.0,-26.0,15.0,38.0,-57.0,64.0,-26.0
2025-07-11T14:45:16.832791,82.0,14.0,-20.0,67.0,-72.0,-32.0,-110.0,-5.0,-32.0,24.0,30.0,-15.0
2025-07-11T14:45:16.836853,-37.0,-17.0,9.0,24.0,-11.0,106.0,-5.0,-67.0,-4.0,-18.0,70.0,-54.0
2025-07-11T14:45:16.844831,-21.0,-8.0,8.0,-12.0,-43.0,-66.0,-49.0,15.0,-40.0,-34.0,109.0,21.0
2025-07-11T14:45:16.849297,-34.0,47.0,45.0,-18.0,7.0,31.0,-14.0,11.0,-20.0,-34.0,44.0,-74.0
2025-07-11T14:45:16.857147,-49.0,-6.0,-31.0,32.0,33.0,-61.0,-7.0,-59.0,-16.0,-52.0,-39.0,-112.0
2025-07-11T14:45:16.861638,44.0,68.0,-24.0,18.0,-3.0,-108.0,-49.0,-13.0,-31.0,-68.0,84.0,-27.0
2025-07-11T14:45:16.865549,64.0,18.0,-34.0,-4.0,16.0,-44.0,-44.0,18.0,-73.0,-12.0,3.0,12.0
2025-07-11T14:45:16.874251,10.0,-35.0,-20.0,-30.0,-5.0,-40.0,-16.0,15.0,-30.0,-22.0,112.0,-18.0
2025-07-11T14:45:16.877931,45.0,-20.0,41.0,3.0,-20.0,10.0,43.0,-16.0,-41.0,-18.0,21.0,-95.0
2025-07-11T14:45:16.886608,21.0,-22.0,-11.0,-56.0,-28.0,-40.0,26.0,56.0,-51.0,44.0,65.0,-44.0
2025-07-11T14:45:16.890231,-16.0,71.0,17.0,23.0,41.0,-74.0,5.0,-27.0,-1.0,-71.0,65.0,-18.0
2025-07-11T14:45:16.898365,-28.0,61.0,32.0,-11.0,-60.0,-78.0,0.0,-20.0,-43.0,-23.0,8.0,-77.0
2025-07-11T14:45:16.902314,-31.0,83.0,40.0,-14.0,-38.0,-55.0,41.0,-23.0,-19.0,-34.0,31.0,-9.0
2025-07-11T14:45:16.910621,-38.0,61.0,-11.0,38.0,31.0,-7.0,39.0,31.0,-22.0,-33.0,-10.0,-3.0
2025-07-11T14:45:16.915299,18.0,40.0,-40.0,-31.0,39.0,15.0,40.0,-65.0,-26.0,-15.0,73.0,-31.0
2025-07-11T14:45:16.922753,74.0,-34.0,-45.0,-10.0,34.0,-35.0,-1.0,-50.0,16.0,-73.0,8.0,-3.0
2025-07-11T14:45:16.927689,35.0,-11.0,-91.0,-7.0,33.0,-13.0,7.0,-22.0,-20.0,-44.0,53.0,-27.0
2025-07-11T14:45:16.935098,8.0,-35.0,11.0,-4.0,-35.0,-32.0,-41.0,-76.0,-30.0,-13.0,74.0,-87.0
2025-07-11T14:45:16.939848,28.0,-96.0,67.0,-7.0,7.0,-69.0,-49.0,-9.0,49.0,-34.0,48.0,-51.0
2025-07-11T14:45:16.947291,111.0,-10.0,20.0,0.0,-4.0,-96.0,-100.0,-54.0,-9.0,-29.0,4.0,-57.0
2025-07-11T14:45:16.951579,81.0,-7.0,30.0,17.0,26.0,38.0,-20.0,-57.0,-22.0,-56.0,-31.0,-51.0
2025-07-11T14:45:16.959530,13.0,-37.0,69.0,-8.0,72.0,1.0,-10.0,16.0,41.0,1.0,51.0,-14.0
2025-07-11T14:45:16.963838,19.0,84.0,16.0,-53.0,-60.0,36.0,-8.0,20.0,-8.0,-93.0,48.0,17.0
2025-07-11T14:45:16.971920,4.0,41.0,46.0,33.0,41.0,49.0,-112.0,-27.0,15.0,-35.0,80.0,-1.0
2025-07-11T14:45:16.976257,-13.0,60.0,0.0,2.0,68.0,-27.0,-21.0,34.0,-40.0,-59.0,66.0,34.0
2025-07-11T14:45:16.984156,42.0,54.0,-54.0,-28.0,0.0,-84.0,-97.0,38.0,-1.0,-49.0,39.0,21.0
2025-07-11T14:45:16.988413,16.0,62.0,-42.0,-2.0,-54.0,3.0,-87.0,-11.0,-14.0,-12.0,57.0,-28.0
2025-07-11T14:45:16.996417,25.0,-31.0,-17.0,11.0,47.0,13.0,-3.0,-37.0,2.0,-70.0,99.0,8.0
2025-07-11T14:45:17.000752,9.0,-61.0,-40.0,6.0,6.0,-28.0,-42.0,-7.0,-5.0,-31.0,-17.0,-65.0
2025-07-11T14:45:17.008722,71.0,-5.0,-42.0,49.0,-53.0,-42.0,-6.0,25.0,15.0,-19.0,0.0,79.0
2025-07-11T14:45:17.013695,41.0,7.0,-26.0,-31.0,-41.0,3.0,-9.0,-35.0,-52.0,-67.0,-27.0,40.0
2025-07-11T14:45:17.021008,93.0,-24.0,32.0,-5.0,-7.0,16.0,-28.0,53.0,-12.0,-71.0,-8.0,53.0
2025-07-11T14:45:17.026341,32.0,-26.0,69.0,-68.0,22.0,-52.0,-6.0,56.0,9.0,-67.0,-75.0,11.0
2025-07-11T14:45:17.029428,22.0,12.0,63.0,-13.0,10.0,5.0,84.0,6.0,10.0,-56.0,12.0,30.0
2025-07-11T14:45:17.037894,23.0,-62.0,65.0,59.0,5.0,-57.0,4.0,17.0,7.0,-37.0,-5.0,31.0
2025-07-11T14:45:17.042998,11.0,44.0,8.0,8.0,1.0,-8.0,73.0,71.0,74.0,31.0,-13.0,-11.0
2025-07-11T14:45:17.050198,17.0,-14.0,-8.0,-21.0,49.0,-72.0,15.0,-35.0,-77.0,29.0,2.0,-18.0
