timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:17.410998,-67.0,25.0,21.0,-10.0,-24.0,82.0,-37.0,-10.0,-19.0,16.0,-7.0,16.0
2025-07-11T14:42:17.413596,-18.0,18.0,50.0,-78.0,-3.0,-29.0,68.0,9.0,-60.0,60.0,-6.0,58.0
2025-07-11T14:42:17.420457,-4.0,14.0,15.0,-30.0,15.0,-30.0,77.0,13.0,-37.0,16.0,3.0,-23.0
2025-07-11T14:42:17.425012,-49.0,20.0,-23.0,-20.0,22.0,-97.0,24.0,-9.0,6.0,5.0,-32.0,24.0
2025-07-11T14:42:17.432799,-26.0,18.0,-41.0,-20.0,-56.0,34.0,-40.0,15.0,-42.0,52.0,-1.0,18.0
2025-07-11T14:42:17.438035,29.0,44.0,-84.0,-15.0,-18.0,31.0,-10.0,33.0,-22.0,5.0,-31.0,56.0
2025-07-11T14:42:17.444905,24.0,-86.0,-76.0,33.0,-38.0,-9.0,4.0,50.0,-28.0,40.0,-4.0,-22.0
2025-07-11T14:42:17.449320,124.0,-59.0,-67.0,-139.0,-36.0,-82.0,20.0,-19.0,-12.0,71.0,40.0,123.0
2025-07-11T14:42:17.457449,48.0,-45.0,31.0,-23.0,-9.0,-17.0,-22.0,59.0,-11.0,33.0,-19.0,3.0
2025-07-11T14:42:17.461573,-51.0,-50.0,-12.0,-50.0,7.0,-29.0,-49.0,-35.0,4.0,31.0,-30.0,-21.0
2025-07-11T14:42:17.469517,-44.0,43.0,50.0,16.0,-14.0,-37.0,33.0,-16.0,109.0,93.0,19.0,-47.0
2025-07-11T14:42:17.473972,-85.0,55.0,-5.0,-43.0,23.0,-18.0,3.0,-39.0,25.0,29.0,-62.0,30.0
2025-07-11T14:42:17.481810,52.0,21.0,-45.0,-96.0,-93.0,12.0,-18.0,-53.0,29.0,56.0,-16.0,10.0
