timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:57:57.933383,69.0,5.0,-20.0,48.0,-7.0,40.0,32.0,-85.0,38.0,0.0,53.0,-3.0
2025-07-11T14:57:57.939387,152.0,-39.0,7.0,-42.0,7.0,43.0,85.0,-10.0,-47.0,-43.0,-71.0,-50.0
2025-07-11T14:57:57.945199,-1.0,-21.0,-14.0,16.0,-31.0,-12.0,4.0,-30.0,-57.0,17.0,0.0,-13.0
2025-07-11T14:57:57.951204,10.0,-29.0,-17.0,79.0,50.0,-21.0,36.0,2.0,34.0,43.0,-56.0,68.0
2025-07-11T14:57:57.956031,12.0,11.0,-20.0,45.0,-9.0,-17.0,45.0,-88.0,24.0,-40.0,-48.0,-17.0
2025-07-11T14:57:57.963623,18.0,77.0,13.0,10.0,-22.0,29.0,40.0,-103.0,80.0,4.0,-85.0,-2.0
2025-07-11T14:57:57.967784,79.0,28.0,-4.0,-2.0,-49.0,99.0,7.0,-93.0,2.0,-5.0,-28.0,20.0
2025-07-11T14:57:57.976099,7.0,-4.0,2.0,44.0,-56.0,85.0,13.0,-29.0,-20.0,-53.0,-18.0,-15.0
2025-07-11T14:57:57.980365,-36.0,40.0,-2.0,-45.0,24.0,33.0,-14.0,-60.0,50.0,-11.0,-31.0,-43.0
2025-07-11T14:57:57.988466,-52.0,-31.0,-18.0,-24.0,48.0,-4.0,36.0,20.0,60.0,-89.0,-20.0,63.0
2025-07-11T14:57:57.993705,40.0,-3.0,-46.0,-7.0,24.0,24.0,65.0,18.0,25.0,-33.0,34.0,59.0
2025-07-11T14:57:58.000357,-21.0,17.0,-80.0,27.0,1.0,35.0,-7.0,21.0,-2.0,-36.0,40.0,-42.0
2025-07-11T14:57:58.004982,55.0,-1.0,34.0,16.0,-17.0,39.0,-9.0,-23.0,-62.0,-52.0,-51.0,3.0
2025-07-11T14:57:58.012733,-24.0,15.0,-22.0,57.0,34.0,-16.0,44.0,33.0,-27.0,-21.0,-30.0,-15.0
2025-07-11T14:57:58.016920,35.0,44.0,-11.0,103.0,-12.0,-31.0,43.0,-3.0,9.0,-43.0,-41.0,-76.0
2025-07-11T14:57:58.025065,26.0,33.0,5.0,35.0,-45.0,17.0,92.0,4.0,-65.0,-74.0,-32.0,-25.0
2025-07-11T14:57:58.029206,35.0,52.0,9.0,-37.0,-27.0,-25.0,48.0,-65.0,4.0,3.0,-29.0,-37.0
2025-07-11T14:57:58.037448,82.0,68.0,-57.0,35.0,20.0,25.0,70.0,-174.0,-6.0,-51.0,-18.0,-38.0
2025-07-11T14:57:58.041720,-5.0,-19.0,5.0,-2.0,-1.0,41.0,79.0,4.0,7.0,6.0,25.0,35.0
2025-07-11T14:57:58.045869,-12.0,64.0,-31.0,-10.0,41.0,-2.0,-20.0,-21.0,10.0,-33.0,3.0,2.0
2025-07-11T14:57:58.053732,97.0,3.0,2.0,76.0,-41.0,-10.0,22.0,25.0,64.0,66.0,22.0,3.0
2025-07-11T14:57:58.059086,52.0,-17.0,-104.0,37.0,-5.0,10.0,17.0,-6.0,48.0,-2.0,-36.0,47.0
2025-07-11T14:57:58.065904,30.0,28.0,-67.0,11.0,-12.0,65.0,15.0,-56.0,11.0,-18.0,10.0,-43.0
2025-07-11T14:57:58.071556,-15.0,9.0,12.0,18.0,49.0,3.0,27.0,-39.0,35.0,51.0,-23.0,-34.0
2025-07-11T14:57:58.078273,42.0,-24.0,-16.0,49.0,-4.0,0.0,63.0,-57.0,-4.0,-10.0,6.0,3.0
2025-07-11T14:57:58.082767,49.0,-37.0,-12.0,17.0,-13.0,25.0,71.0,-35.0,-42.0,-35.0,76.0,21.0
2025-07-11T14:57:58.090855,42.0,-31.0,29.0,2.0,-49.0,9.0,63.0,-28.0,-63.0,-28.0,64.0,-12.0
2025-07-11T14:57:58.095873,34.0,0.0,-29.0,42.0,43.0,5.0,24.0,30.0,50.0,39.0,-73.0,-30.0
2025-07-11T14:57:58.102829,70.0,44.0,-11.0,13.0,-52.0,-18.0,70.0,-49.0,-9.0,-89.0,-20.0,-2.0
2025-07-11T14:57:58.108601,-9.0,-26.0,-8.0,8.0,4.0,-20.0,48.0,53.0,-21.0,38.0,-45.0,-34.0
2025-07-11T14:57:58.115110,-3.0,12.0,57.0,-4.0,-31.0,-5.0,24.0,17.0,9.0,-3.0,-70.0,-53.0
2025-07-11T14:57:58.119369,53.0,-11.0,-13.0,11.0,-18.0,17.0,30.0,-15.0,28.0,14.0,-14.0,-22.0
2025-07-11T14:57:58.127461,77.0,16.0,17.0,40.0,-34.0,-12.0,13.0,-83.0,-25.0,-14.0,-51.0,-16.0
2025-07-11T14:57:58.131605,22.0,6.0,24.0,4.0,-56.0,42.0,-30.0,4.0,0.0,-96.0,-9.0,-8.0
2025-07-11T14:57:58.140660,22.0,61.0,-52.0,-15.0,-9.0,-9.0,12.0,-20.0,61.0,-22.0,-28.0,45.0
2025-07-11T14:57:58.144102,14.0,25.0,-28.0,-21.0,-7.0,-25.0,35.0,-25.0,53.0,-91.0,19.0,10.0
2025-07-11T14:57:58.151895,89.0,5.0,-16.0,5.0,6.0,-55.0,5.0,-72.0,-46.0,2.0,76.0,34.0
2025-07-11T14:57:58.157743,33.0,12.0,-50.0,15.0,-3.0,45.0,7.0,10.0,-21.0,16.0,-56.0,54.0
2025-07-11T14:57:58.164332,66.0,36.0,-78.0,-12.0,25.0,-42.0,48.0,-13.0,1.0,-82.0,-47.0,2.0
2025-07-11T14:57:58.168524,22.0,25.0,-43.0,64.0,12.0,-9.0,58.0,-39.0,-37.0,-45.0,8.0,8.0
