timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:26.051739,110.0,4.0,66.0,25.0,30.0,16.0,51.0,5.0,-2.0,2.0,27.0,-37.0
2025-07-11T14:51:26.053281,32.0,38.0,100.0,3.0,16.0,-21.0,25.0,-1.0,20.0,-13.0,-53.0,-28.0
2025-07-11T14:51:26.062446,-83.0,-88.0,35.0,-10.0,-91.0,-80.0,-4.0,-3.0,25.0,-5.0,40.0,-48.0
2025-07-11T14:51:26.064514,75.0,-47.0,21.0,32.0,54.0,-45.0,57.0,-6.0,-62.0,-11.0,4.0,4.0
2025-07-11T14:51:26.072158,18.0,30.0,99.0,36.0,-66.0,-33.0,-3.0,55.0,-39.0,-2.0,23.0,-24.0
2025-07-11T14:51:26.080778,16.0,36.0,52.0,-28.0,4.0,11.0,-19.0,-15.0,1.0,-52.0,118.0,-71.0
2025-07-11T14:51:26.084942,-41.0,46.0,24.0,-33.0,32.0,5.0,41.0,-22.0,29.0,-25.0,55.0,-26.0
2025-07-11T14:51:26.088601,-54.0,57.0,-7.0,-31.0,2.0,28.0,-2.0,-67.0,18.0,13.0,34.0,-44.0
2025-07-11T14:51:26.096846,-13.0,38.0,-30.0,-62.0,22.0,-55.0,129.0,-5.0,-72.0,0.0,61.0,-13.0
2025-07-11T14:51:26.100942,68.0,-15.0,-16.0,-13.0,17.0,-75.0,-56.0,-60.0,-21.0,-53.0,3.0,31.0
2025-07-11T14:51:26.109074,65.0,-40.0,-13.0,19.0,49.0,37.0,57.0,50.0,-19.0,-90.0,8.0,16.0
2025-07-11T14:51:26.113456,45.0,-1.0,38.0,-39.0,-3.0,21.0,32.0,-7.0,27.0,-47.0,45.0,14.0
2025-07-11T14:51:26.117285,4.0,33.0,45.0,-91.0,-1.0,-7.0,1.0,-19.0,41.0,16.0,2.0,-8.0
2025-07-11T14:51:26.125899,36.0,104.0,45.0,-89.0,-55.0,43.0,80.0,-4.0,-2.0,8.0,59.0,46.0
2025-07-11T14:51:26.129752,-19.0,-65.0,3.0,22.0,17.0,9.0,5.0,29.0,45.0,2.0,44.0,69.0
2025-07-11T14:51:26.137716,-44.0,6.0,11.0,-37.0,17.0,23.0,33.0,27.0,-46.0,33.0,-90.0,23.0
2025-07-11T14:51:26.142584,-19.0,18.0,29.0,-23.0,-23.0,-20.0,-45.0,2.0,-60.0,-42.0,4.0,29.0
2025-07-11T14:51:26.150069,-4.0,79.0,-43.0,-14.0,35.0,-49.0,81.0,-12.0,42.0,-70.0,-45.0,47.0
2025-07-11T14:51:26.154155,-5.0,41.0,2.0,21.0,-39.0,35.0,1.0,54.0,36.0,-18.0,-43.0,26.0
2025-07-11T14:51:26.162815,64.0,68.0,-83.0,29.0,11.0,16.0,-55.0,69.0,-29.0,-19.0,-16.0,48.0
2025-07-11T14:51:26.166392,4.0,-43.0,1.0,-94.0,-46.0,64.0,23.0,-32.0,-16.0,-80.0,-70.0,29.0
2025-07-11T14:51:26.174947,-19.0,-39.0,-21.0,-65.0,7.0,45.0,16.0,-27.0,34.0,19.0,-36.0,-12.0
2025-07-11T14:51:26.179154,67.0,-6.0,19.0,-23.0,43.0,-15.0,4.0,-18.0,45.0,14.0,-1.0,71.0
2025-07-11T14:51:26.186780,59.0,-32.0,26.0,-76.0,24.0,-3.0,-65.0,5.0,3.0,65.0,16.0,28.0
2025-07-11T14:51:26.194328,35.0,-26.0,21.0,-2.0,-4.0,-66.0,-65.0,-83.0,-26.0,11.0,-41.0,46.0
2025-07-11T14:51:26.199221,-22.0,-18.0,82.0,-5.0,-11.0,-89.0,-37.0,-26.0,17.0,58.0,-52.0,26.0
2025-07-11T14:51:26.203322,-38.0,-29.0,84.0,-2.0,-82.0,34.0,-32.0,14.0,22.0,98.0,-45.0,57.0
2025-07-11T14:51:26.212187,-27.0,39.0,24.0,-136.0,-5.0,-11.0,-15.0,47.0,42.0,36.0,-23.0,11.0
2025-07-11T14:51:26.215638,16.0,72.0,-38.0,-69.0,75.0,9.0,-2.0,14.0,67.0,39.0,36.0,21.0
2025-07-11T14:51:26.223702,-65.0,114.0,-5.0,-35.0,-14.0,-12.0,-38.0,79.0,81.0,-2.0,33.0,9.0
2025-07-11T14:51:26.228390,19.0,96.0,-19.0,-16.0,-4.0,-34.0,-13.0,-10.0,38.0,6.0,-50.0,63.0
2025-07-11T14:51:26.235871,-30.0,-3.0,21.0,-22.0,16.0,-27.0,-34.0,-5.0,26.0,32.0,-69.0,11.0
2025-07-11T14:51:26.240212,65.0,35.0,-1.0,52.0,-29.0,45.0,-23.0,21.0,37.0,78.0,-57.0,79.0
2025-07-11T14:51:26.248263,34.0,-14.0,-23.0,-72.0,-14.0,1.0,10.0,51.0,7.0,-2.0,-41.0,52.0
2025-07-11T14:51:26.252508,66.0,36.0,106.0,-28.0,-62.0,-30.0,-59.0,35.0,49.0,40.0,-8.0,75.0
2025-07-11T14:51:26.262657,-7.0,-40.0,30.0,-48.0,-37.0,-33.0,-52.0,-17.0,24.0,24.0,-14.0,30.0
2025-07-11T14:51:26.264827,-32.0,38.0,28.0,-59.0,-15.0,-9.0,-19.0,-9.0,-11.0,14.0,-26.0,34.0
2025-07-11T14:51:26.272718,5.0,36.0,24.0,-24.0,21.0,-19.0,-47.0,43.0,-67.0,54.0,-64.0,27.0
