timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:52.457920,-69.0,71.0,36.0,-20.0,-21.0,18.0,-21.0,-15.0,3.0,25.0,37.0,-2.0
2025-07-11T14:50:52.463650,-13.0,1.0,5.0,-37.0,-16.0,3.0,30.0,31.0,-24.0,-43.0,35.0,3.0
2025-07-11T14:50:52.470206,30.0,11.0,-34.0,-10.0,-23.0,4.0,-46.0,34.0,-2.0,-26.0,4.0,-21.0
2025-07-11T14:50:52.474392,58.0,-3.0,-68.0,-77.0,45.0,-5.0,0.0,19.0,4.0,-16.0,12.0,12.0
2025-07-11T14:50:52.482640,-9.0,36.0,-16.0,-138.0,-45.0,-11.0,-42.0,-21.0,17.0,4.0,33.0,16.0
2025-07-11T14:50:52.487151,68.0,-13.0,-94.0,-53.0,-28.0,-48.0,2.0,-52.0,-8.0,-45.0,56.0,12.0
2025-07-11T14:50:52.496357,34.0,21.0,30.0,-75.0,34.0,-19.0,-55.0,-27.0,-23.0,-20.0,14.0,48.0
2025-07-11T14:50:52.499159,29.0,-28.0,21.0,56.0,38.0,-121.0,-69.0,-26.0,7.0,-32.0,2.0,20.0
2025-07-11T14:50:52.504298,-44.0,-45.0,70.0,-14.0,-14.0,4.0,-56.0,-34.0,-4.0,-67.0,-39.0,-3.0
2025-07-11T14:50:52.511596,6.0,-2.0,43.0,9.0,-27.0,-3.0,-14.0,12.0,-1.0,44.0,-69.0,70.0
2025-07-11T14:50:52.516872,-56.0,-39.0,30.0,-27.0,-31.0,5.0,-5.0,12.0,-33.0,79.0,16.0,-73.0
2025-07-11T14:50:52.523679,-12.0,4.0,6.0,-48.0,-42.0,17.0,-7.0,39.0,5.0,13.0,-68.0,-20.0
2025-07-11T14:50:52.528724,-18.0,9.0,28.0,9.0,0.0,22.0,-1.0,1.0,-14.0,75.0,50.0,-45.0
2025-07-11T14:50:52.535809,-81.0,50.0,74.0,-63.0,-81.0,-45.0,-26.0,-20.0,-35.0,-44.0,-37.0,-22.0
2025-07-11T14:50:52.541181,2.0,32.0,-17.0,-77.0,23.0,39.0,-7.0,21.0,-28.0,-105.0,-27.0,-28.0
2025-07-11T14:50:52.548327,14.0,19.0,-30.0,-48.0,-41.0,-85.0,-25.0,-35.0,31.0,-32.0,-39.0,-49.0
2025-07-11T14:50:52.552267,3.0,74.0,-26.0,39.0,0.0,-30.0,66.0,-26.0,-37.0,-26.0,35.0,-40.0
2025-07-11T14:50:52.560422,40.0,7.0,-50.0,-3.0,-74.0,-45.0,46.0,3.0,75.0,-29.0,8.0,9.0
2025-07-11T14:50:52.565240,71.0,-29.0,-41.0,75.0,-11.0,7.0,52.0,-84.0,-59.0,-47.0,11.0,83.0
2025-07-11T14:50:52.572562,21.0,1.0,48.0,-10.0,-49.0,9.0,53.0,-35.0,14.0,-32.0,-5.0,43.0
2025-07-11T14:50:52.577214,-33.0,20.0,34.0,-131.0,-42.0,-19.0,-8.0,-74.0,-52.0,-10.0,6.0,81.0
2025-07-11T14:50:52.584887,-75.0,30.0,10.0,-56.0,-34.0,34.0,-30.0,-59.0,-38.0,-50.0,48.0,34.0
2025-07-11T14:50:52.589171,-33.0,61.0,-17.0,8.0,-22.0,-7.0,84.0,45.0,20.0,-48.0,-17.0,3.0
2025-07-11T14:50:52.597228,4.0,66.0,-20.0,12.0,32.0,-109.0,45.0,-42.0,-33.0,-2.0,41.0,-10.0
2025-07-11T14:50:52.601373,-18.0,114.0,-34.0,13.0,-93.0,4.0,12.0,-65.0,15.0,-9.0,11.0,43.0
2025-07-11T14:50:52.609662,-6.0,-7.0,-16.0,-35.0,-4.0,-23.0,-50.0,-52.0,-7.0,-54.0,3.0,5.0
2025-07-11T14:50:52.614380,42.0,-50.0,-55.0,29.0,-87.0,79.0,21.0,-32.0,61.0,-49.0,-19.0,66.0
2025-07-11T14:50:52.621791,125.0,-19.0,45.0,-68.0,27.0,-17.0,0.0,-21.0,-5.0,-21.0,-52.0,9.0
2025-07-11T14:50:52.626526,-20.0,-24.0,-2.0,-39.0,37.0,-1.0,-30.0,51.0,15.0,-55.0,-29.0,8.0
2025-07-11T14:50:52.630800,3.0,79.0,55.0,37.0,17.0,-120.0,-16.0,15.0,-31.0,33.0,15.0,48.0
2025-07-11T14:50:52.638199,-75.0,84.0,-20.0,18.0,-16.0,-26.0,-30.0,-6.0,35.0,-28.0,-5.0,63.0
2025-07-11T14:50:52.646316,-13.0,59.0,11.0,-26.0,-30.0,-48.0,-24.0,41.0,-27.0,-42.0,-15.0,31.0
2025-07-11T14:50:52.650639,31.0,26.0,-28.0,0.0,-42.0,-1.0,4.0,32.0,8.0,-46.0,33.0,37.0
2025-07-11T14:50:52.655563,45.0,78.0,-14.0,11.0,-5.0,6.0,-29.0,20.0,30.0,65.0,-27.0,21.0
2025-07-11T14:50:52.664526,-36.0,-14.0,-83.0,-49.0,-17.0,20.0,24.0,8.0,-51.0,9.0,-40.0,43.0
2025-07-11T14:50:52.667426,34.0,-31.0,-17.0,-75.0,31.0,27.0,-14.0,29.0,-61.0,20.0,-43.0,16.0
2025-07-11T14:50:52.679533,-30.0,9.0,24.0,-101.0,-49.0,-37.0,6.0,15.0,45.0,54.0,-7.0,51.0
2025-07-11T14:50:52.682069,-93.0,-39.0,70.0,-81.0,28.0,-35.0,38.0,22.0,56.0,53.0,-73.0,94.0
2025-07-11T14:50:52.687327,-41.0,59.0,58.0,-6.0,-29.0,-28.0,35.0,22.0,-13.0,7.0,-33.0,66.0
2025-07-11T14:50:52.692337,-4.0,37.0,51.0,-60.0,-102.0,-85.0,3.0,40.0,24.0,20.0,-74.0,60.0
2025-07-11T14:50:52.699770,-69.0,110.0,-20.0,31.0,-19.0,3.0,-22.0,98.0,-23.0,0.0,-12.0,92.0
2025-07-11T14:50:52.703816,131.0,63.0,-43.0,-62.0,-50.0,20.0,-23.0,-13.0,29.0,25.0,-30.0,84.0
2025-07-11T14:50:52.712067,-29.0,-65.0,-53.0,-115.0,1.0,-9.0,39.0,40.0,27.0,47.0,0.0,28.0
2025-07-11T14:50:52.716087,70.0,24.0,56.0,0.0,-31.0,-36.0,6.0,52.0,-4.0,56.0,-62.0,69.0
2025-07-11T14:50:52.724966,112.0,-83.0,17.0,-48.0,-15.0,-48.0,11.0,30.0,-44.0,-5.0,-37.0,61.0
