timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:24.584746,73.0,82.0,4.0,-37.0,4.0,-67.0,-4.0,-16.0,-19.0,-43.0,-60.0,81.0
2025-07-11T14:43:24.587785,49.0,23.0,-1.0,-83.0,50.0,-71.0,-65.0,70.0,-6.0,78.0,-65.0,-21.0
2025-07-11T14:43:24.595589,78.0,95.0,-6.0,-88.0,-77.0,-10.0,-34.0,-30.0,39.0,30.0,-22.0,36.0
2025-07-11T14:43:24.599678,14.0,-28.0,-5.0,-2.0,15.0,2.0,36.0,-28.0,1.0,79.0,-45.0,10.0
2025-07-11T14:43:24.604568,22.0,-7.0,-29.0,-6.0,21.0,-20.0,40.0,-4.0,-5.0,5.0,30.0,28.0
2025-07-11T14:43:24.611949,100.0,-33.0,13.0,-33.0,3.0,-38.0,-5.0,-3.0,-8.0,17.0,-11.0,48.0
2025-07-11T14:43:24.616238,61.0,-10.0,-66.0,-16.0,-85.0,-21.0,-85.0,-67.0,-8.0,28.0,-65.0,20.0
2025-07-11T14:43:24.624237,-36.0,22.0,20.0,-66.0,15.0,18.0,-19.0,17.0,27.0,59.0,2.0,25.0
2025-07-11T14:43:24.628385,-2.0,12.0,90.0,-11.0,83.0,15.0,1.0,-67.0,-30.0,18.0,17.0,-8.0
2025-07-11T14:43:24.636812,-7.0,12.0,-36.0,-22.0,22.0,-91.0,-17.0,-26.0,-43.0,34.0,-54.0,1.0
2025-07-11T14:43:24.640791,-83.0,-48.0,-23.0,-5.0,11.0,-13.0,-52.0,-48.0,30.0,46.0,-47.0,15.0
2025-07-11T14:43:24.648961,25.0,59.0,50.0,-12.0,-28.0,-24.0,54.0,-45.0,-17.0,70.0,-33.0,66.0
2025-07-11T14:43:24.653620,44.0,31.0,-14.0,-29.0,24.0,-53.0,61.0,-48.0,-10.0,27.0,-44.0,31.0
2025-07-11T14:43:24.661137,53.0,77.0,-43.0,-50.0,-40.0,-8.0,-1.0,22.0,12.0,27.0,-45.0,-10.0
2025-07-11T14:43:24.665470,56.0,-34.0,-51.0,64.0,-15.0,36.0,-44.0,-6.0,37.0,-4.0,-29.0,-1.0
2025-07-11T14:43:24.673433,23.0,15.0,-30.0,-82.0,34.0,-4.0,-45.0,-8.0,45.0,31.0,7.0,30.0
2025-07-11T14:43:24.677600,18.0,-29.0,20.0,-15.0,4.0,-49.0,-59.0,8.0,4.0,40.0,-5.0,20.0
2025-07-11T14:43:24.685657,41.0,0.0,-3.0,-1.0,-38.0,-22.0,10.0,-48.0,-12.0,75.0,12.0,-5.0
2025-07-11T14:43:24.689930,-19.0,-44.0,-41.0,20.0,37.0,-59.0,-33.0,11.0,27.0,27.0,-81.0,20.0
2025-07-11T14:43:24.698016,-1.0,-4.0,37.0,54.0,-81.0,-67.0,-57.0,-34.0,-11.0,8.0,-64.0,-20.0
2025-07-11T14:43:24.702295,-24.0,-53.0,11.0,33.0,-15.0,-34.0,-19.0,5.0,22.0,50.0,-38.0,1.0
2025-07-11T14:43:24.710216,-18.0,28.0,-5.0,43.0,-35.0,-29.0,-80.0,37.0,21.0,24.0,14.0,51.0
2025-07-11T14:43:24.714400,-49.0,49.0,-30.0,-8.0,-20.0,-64.0,-18.0,-13.0,20.0,-17.0,-63.0,34.0
2025-07-11T14:43:24.722653,4.0,41.0,-27.0,-19.0,-6.0,45.0,-32.0,53.0,34.0,22.0,-19.0,24.0
2025-07-11T14:43:24.726762,63.0,-55.0,-23.0,-47.0,15.0,-35.0,-90.0,-13.0,-29.0,74.0,1.0,47.0
2025-07-11T14:43:24.734767,-29.0,-19.0,-11.0,18.0,-38.0,-1.0,-9.0,13.0,-70.0,29.0,4.0,-14.0
2025-07-11T14:43:24.739167,1.0,16.0,-60.0,4.0,19.0,-19.0,-48.0,-16.0,10.0,62.0,-32.0,59.0
2025-07-11T14:43:24.747010,-44.0,13.0,16.0,0.0,5.0,-62.0,-45.0,35.0,21.0,2.0,-11.0,46.0
2025-07-11T14:43:24.751716,29.0,-14.0,24.0,4.0,20.0,-38.0,-34.0,-19.0,-51.0,-34.0,21.0,74.0
2025-07-11T14:43:24.755507,29.0,10.0,9.0,40.0,-29.0,34.0,13.0,13.0,9.0,90.0,-38.0,-13.0
2025-07-11T14:43:24.763595,-91.0,42.0,-8.0,-90.0,-17.0,-10.0,19.0,17.0,-10.0,-9.0,-88.0,46.0
2025-07-11T14:43:24.767887,8.0,-4.0,-64.0,-66.0,-20.0,-30.0,1.0,-2.0,17.0,18.0,-4.0,52.0
2025-07-11T14:43:24.775879,-56.0,77.0,-67.0,-60.0,1.0,-41.0,-34.0,14.0,13.0,42.0,-78.0,-15.0
2025-07-11T14:43:24.780046,57.0,3.0,9.0,26.0,35.0,-74.0,-22.0,3.0,16.0,3.0,-18.0,-3.0
2025-07-11T14:43:24.788167,44.0,58.0,-18.0,-23.0,-22.0,-9.0,-66.0,12.0,46.0,4.0,3.0,1.0
2025-07-11T14:43:24.792404,6.0,76.0,17.0,-91.0,-6.0,9.0,0.0,-29.0,-72.0,-46.0,40.0,-9.0
2025-07-11T14:43:24.800327,14.0,99.0,-48.0,32.0,-45.0,-16.0,3.0,9.0,-77.0,-43.0,2.0,33.0
2025-07-11T14:43:24.804786,68.0,37.0,-19.0,-3.0,35.0,-28.0,1.0,28.0,-39.0,-1.0,-36.0,47.0
2025-07-11T14:43:24.812649,45.0,70.0,-58.0,10.0,7.0,-88.0,27.0,47.0,-16.0,-41.0,-45.0,25.0
2025-07-11T14:43:24.817056,29.0,-12.0,-114.0,-40.0,4.0,-69.0,48.0,81.0,-36.0,-39.0,-57.0,0.0
2025-07-11T14:43:24.825006,49.0,-49.0,-11.0,39.0,-39.0,-22.0,-30.0,92.0,-34.0,-52.0,-70.0,5.0
2025-07-11T14:43:24.829200,-18.0,8.0,7.0,-52.0,-26.0,12.0,-54.0,16.0,-76.0,-13.0,4.0,6.0
2025-07-11T14:43:24.837197,-44.0,-29.0,-3.0,-109.0,-9.0,4.0,42.0,45.0,-11.0,22.0,-38.0,87.0
2025-07-11T14:43:24.841501,-7.0,-15.0,-6.0,4.0,-11.0,-44.0,-3.0,-17.0,-1.0,33.0,-7.0,29.0
2025-07-11T14:43:24.849526,1.0,27.0,-10.0,-49.0,62.0,-8.0,2.0,32.0,-26.0,28.0,-27.0,32.0
2025-07-11T14:43:24.853780,-20.0,-58.0,-11.0,-66.0,36.0,-3.0,-34.0,44.0,-9.0,15.0,-31.0,62.0
2025-07-11T14:43:24.861752,-7.0,-20.0,57.0,14.0,22.0,-47.0,66.0,39.0,-40.0,-1.0,-32.0,27.0
2025-07-11T14:43:24.866021,-26.0,105.0,18.0,36.0,-21.0,-82.0,-5.0,61.0,-26.0,37.0,9.0,43.0
2025-07-11T14:43:24.870016,-43.0,35.0,-25.0,16.0,25.0,25.0,20.0,17.0,6.0,-15.0,-5.0,-23.0
2025-07-11T14:43:24.878233,111.0,38.0,-44.0,-12.0,-42.0,20.0,10.0,18.0,14.0,74.0,0.0,11.0
2025-07-11T14:43:24.882362,38.0,25.0,-8.0,-53.0,6.0,49.0,-5.0,-53.0,18.0,-3.0,-38.0,-3.0
2025-07-11T14:43:24.890503,82.0,-39.0,-10.0,-36.0,44.0,8.0,-21.0,-9.0,19.0,9.0,-24.0,40.0
2025-07-11T14:43:24.894620,37.0,-9.0,-47.0,-85.0,47.0,-42.0,-13.0,-49.0,21.0,37.0,-46.0,32.0
2025-07-11T14:43:24.902838,57.0,-1.0,39.0,15.0,-2.0,-49.0,-21.0,-27.0,-43.0,62.0,5.0,25.0
2025-07-11T14:43:24.907140,47.0,33.0,29.0,56.0,-11.0,-44.0,-11.0,-83.0,-43.0,-19.0,-20.0,56.0
2025-07-11T14:43:24.915038,-1.0,14.0,86.0,35.0,-16.0,4.0,-63.0,-18.0,16.0,120.0,-62.0,38.0
2025-07-11T14:43:24.919316,28.0,15.0,50.0,-5.0,-1.0,-32.0,-29.0,-47.0,14.0,33.0,-79.0,63.0
