timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:55.009195,8.0,79.0,-1.0,7.0,-26.0,18.0,62.0,-55.0,30.0,-75.0,-10.0,-6.0
2025-07-11T14:41:55.013425,12.0,26.0,6.0,-21.0,93.0,33.0,44.0,-77.0,40.0,-38.0,-14.0,42.0
2025-07-11T14:41:55.020733,-12.0,95.0,-52.0,-35.0,-13.0,16.0,39.0,-27.0,-3.0,-45.0,8.0,5.0
2025-07-11T14:41:55.025188,11.0,21.0,-52.0,63.0,-26.0,13.0,3.0,-29.0,34.0,-52.0,-16.0,5.0
2025-07-11T14:41:55.033145,7.0,-46.0,-1.0,68.0,42.0,54.0,32.0,-72.0,0.0,-30.0,50.0,-40.0
2025-07-11T14:41:55.037480,19.0,23.0,5.0,25.0,-32.0,23.0,27.0,1.0,35.0,-63.0,-33.0,11.0
2025-07-11T14:41:55.045311,33.0,37.0,-3.0,34.0,-10.0,-23.0,59.0,2.0,26.0,-42.0,-4.0,16.0
2025-07-11T14:41:55.049535,-23.0,-6.0,-25.0,44.0,39.0,-46.0,29.0,81.0,-17.0,-28.0,82.0,-23.0
2025-07-11T14:41:55.057686,9.0,26.0,-17.0,9.0,-22.0,81.0,27.0,45.0,-10.0,-120.0,-67.0,-32.0
2025-07-11T14:41:55.062777,14.0,39.0,-47.0,41.0,-10.0,-47.0,65.0,-39.0,20.0,-24.0,-35.0,11.0
2025-07-11T14:41:55.069816,79.0,4.0,-53.0,58.0,0.0,13.0,17.0,-55.0,-4.0,24.0,53.0,-49.0
2025-07-11T14:41:55.074153,7.0,-5.0,-39.0,14.0,-23.0,21.0,-28.0,-30.0,2.0,-11.0,26.0,13.0
2025-07-11T14:41:55.082293,32.0,18.0,-21.0,71.0,31.0,-27.0,77.0,-1.0,-4.0,-44.0,23.0,-74.0
2025-07-11T14:41:55.086676,56.0,-10.0,-38.0,-6.0,12.0,-41.0,22.0,-22.0,-65.0,34.0,-30.0,-49.0
2025-07-11T14:41:55.094666,84.0,26.0,-40.0,19.0,-21.0,-2.0,4.0,-4.0,-24.0,-60.0,-14.0,-50.0
2025-07-11T14:41:55.099479,70.0,-9.0,-47.0,48.0,-9.0,26.0,26.0,-24.0,32.0,-10.0,25.0,-37.0
2025-07-11T14:41:55.106716,84.0,67.0,-11.0,30.0,-6.0,0.0,3.0,5.0,21.0,-10.0,-73.0,-6.0
2025-07-11T14:41:55.111047,68.0,-21.0,-23.0,2.0,-38.0,10.0,-32.0,2.0,76.0,-17.0,-77.0,12.0
2025-07-11T14:41:55.119072,77.0,-43.0,-10.0,14.0,24.0,25.0,-13.0,-97.0,50.0,-47.0,-40.0,-25.0
2025-07-11T14:41:55.123241,74.0,-67.0,8.0,81.0,14.0,-17.0,-52.0,-62.0,41.0,22.0,-30.0,20.0
2025-07-11T14:41:55.131155,-5.0,6.0,0.0,60.0,25.0,-17.0,-21.0,-33.0,-43.0,5.0,-65.0,5.0
2025-07-11T14:41:55.135419,53.0,-24.0,-21.0,29.0,42.0,-7.0,9.0,-5.0,-19.0,-44.0,-12.0,-7.0
2025-07-11T14:41:55.143594,15.0,21.0,-15.0,22.0,50.0,18.0,-57.0,-4.0,-11.0,-60.0,-58.0,-50.0
2025-07-11T14:41:55.147739,61.0,82.0,-31.0,-6.0,20.0,31.0,40.0,-1.0,10.0,-7.0,-2.0,51.0
2025-07-11T14:41:55.152276,11.0,6.0,-17.0,-6.0,-13.0,19.0,66.0,-43.0,-70.0,30.0,1.0,14.0
2025-07-11T14:41:55.160005,43.0,4.0,-44.0,11.0,-5.0,-76.0,44.0,-14.0,19.0,-28.0,32.0,22.0
2025-07-11T14:41:55.164614,41.0,37.0,26.0,8.0,-48.0,2.0,31.0,-86.0,-48.0,-28.0,0.0,-1.0
2025-07-11T14:41:55.172245,31.0,35.0,-16.0,-20.0,29.0,85.0,-25.0,-43.0,-20.0,-13.0,8.0,-26.0
2025-07-11T14:41:55.176794,13.0,44.0,-23.0,-3.0,-35.0,4.0,13.0,-30.0,-35.0,-35.0,-59.0,2.0
2025-07-11T14:41:55.184537,17.0,-17.0,-34.0,114.0,-2.0,51.0,71.0,-20.0,-31.0,-116.0,-42.0,12.0
2025-07-11T14:41:55.188952,21.0,96.0,16.0,46.0,-7.0,13.0,26.0,45.0,-17.0,-97.0,27.0,-14.0
2025-07-11T14:41:55.197187,10.0,31.0,-31.0,15.0,17.0,5.0,28.0,-31.0,2.0,-19.0,-16.0,-18.0
2025-07-11T14:41:55.201464,45.0,69.0,-22.0,3.0,46.0,-33.0,42.0,-35.0,16.0,-28.0,-15.0,35.0
2025-07-11T14:41:55.209302,-20.0,-18.0,-74.0,44.0,-2.0,54.0,13.0,8.0,-39.0,42.0,-35.0,6.0
2025-07-11T14:41:55.213684,75.0,48.0,-33.0,-5.0,-20.0,22.0,40.0,9.0,78.0,5.0,0.0,-33.0
2025-07-11T14:41:55.221399,58.0,24.0,-46.0,32.0,26.0,30.0,90.0,-37.0,-34.0,18.0,5.0,-62.0
2025-07-11T14:41:55.225654,7.0,50.0,-31.0,-49.0,12.0,-20.0,83.0,10.0,-9.0,-52.0,-46.0,-17.0
