timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:59:27.689321,55.0,-34.0,-82.0,-20.0,20.0,24.0,22.0,-39.0,-23.0,-112.0,23.0,-45.0
2025-07-11T14:59:27.695398,3.0,-28.0,-14.0,37.0,-22.0,8.0,38.0,-66.0,-15.0,64.0,-2.0,-25.0
2025-07-11T14:59:27.702999,10.0,-26.0,-46.0,50.0,-28.0,38.0,62.0,-39.0,14.0,83.0,62.0,-25.0
2025-07-11T14:59:27.708337,13.0,-48.0,20.0,54.0,40.0,-34.0,-15.0,-65.0,14.0,29.0,-44.0,-55.0
2025-07-11T14:59:27.712178,-13.0,-103.0,-18.0,45.0,6.0,48.0,25.0,-46.0,2.0,-31.0,-66.0,-8.0
2025-07-11T14:59:27.721414,-43.0,50.0,-60.0,42.0,-21.0,50.0,27.0,-57.0,-30.0,-64.0,14.0,-14.0
2025-07-11T14:59:27.724516,55.0,33.0,-5.0,15.0,-24.0,-71.0,-28.0,-25.0,26.0,-81.0,-5.0,29.0
2025-07-11T14:59:27.732618,5.0,91.0,1.0,-1.0,-33.0,9.0,51.0,69.0,24.0,-47.0,-37.0,-23.0
2025-07-11T14:59:27.737555,61.0,45.0,8.0,-19.0,-73.0,0.0,31.0,-1.0,6.0,4.0,19.0,-20.0
2025-07-11T14:59:27.744559,-1.0,30.0,-41.0,-8.0,32.0,7.0,19.0,-11.0,25.0,-18.0,2.0,-29.0
2025-07-11T14:59:27.749294,-49.0,73.0,-100.0,24.0,5.0,24.0,-30.0,-12.0,-53.0,-2.0,35.0,-3.0
2025-07-11T14:59:27.757128,41.0,47.0,13.0,-9.0,-42.0,-25.0,12.0,28.0,-28.0,-45.0,-43.0,-9.0
2025-07-11T14:59:27.761445,4.0,69.0,-22.0,19.0,3.0,-1.0,-24.0,20.0,7.0,-22.0,26.0,-39.0
2025-07-11T14:59:27.770239,-24.0,11.0,-53.0,23.0,39.0,-9.0,-9.0,-31.0,-15.0,-4.0,-10.0,-10.0
2025-07-11T14:59:27.774245,16.0,-42.0,-62.0,79.0,-11.0,-19.0,21.0,-16.0,55.0,52.0,-40.0,-33.0
2025-07-11T14:59:27.782788,1.0,-14.0,-104.0,16.0,-25.0,-3.0,15.0,-51.0,-13.0,-15.0,15.0,-43.0
2025-07-11T14:59:27.787386,36.0,37.0,-52.0,38.0,-61.0,-26.0,58.0,-57.0,-21.0,-11.0,36.0,-24.0
2025-07-11T14:59:27.793726,52.0,3.0,5.0,23.0,-31.0,-61.0,60.0,-21.0,17.0,-39.0,-57.0,-27.0
2025-07-11T14:59:27.801466,10.0,23.0,-33.0,58.0,-74.0,-10.0,58.0,-54.0,16.0,14.0,2.0,20.0
2025-07-11T14:59:27.805950,20.0,-41.0,-69.0,30.0,-57.0,16.0,-6.0,-88.0,7.0,20.0,12.0,28.0
2025-07-11T14:59:27.810597,50.0,13.0,2.0,-54.0,21.0,13.0,10.0,-67.0,-14.0,-50.0,-10.0,45.0
2025-07-11T14:59:27.820027,-30.0,-2.0,-47.0,51.0,-22.0,36.0,47.0,-23.0,-3.0,-37.0,-8.0,-70.0
2025-07-11T14:59:27.823230,62.0,-21.0,-26.0,38.0,-32.0,9.0,-45.0,-13.0,-10.0,-24.0,-72.0,-51.0
2025-07-11T14:59:27.830459,16.0,30.0,-22.0,19.0,-19.0,48.0,-14.0,-14.0,-16.0,-18.0,-26.0,29.0
2025-07-11T14:59:27.835852,88.0,56.0,-53.0,1.0,-25.0,1.0,46.0,-16.0,-48.0,-54.0,-2.0,-8.0
2025-07-11T14:59:27.842783,11.0,-8.0,-23.0,21.0,5.0,4.0,63.0,3.0,-61.0,-37.0,3.0,-29.0
2025-07-11T14:59:27.847532,1.0,-74.0,-33.0,28.0,-9.0,35.0,88.0,-5.0,-44.0,-6.0,15.0,-13.0
2025-07-11T14:59:27.851837,6.0,12.0,-26.0,63.0,16.0,30.0,43.0,-74.0,-11.0,-41.0,14.0,-21.0
2025-07-11T14:59:27.860570,37.0,14.0,-8.0,-34.0,-6.0,-27.0,20.0,-19.0,17.0,4.0,23.0,22.0
2025-07-11T14:59:27.864218,65.0,86.0,-52.0,67.0,14.0,19.0,59.0,2.0,27.0,6.0,-97.0,19.0
2025-07-11T14:59:27.871985,54.0,-7.0,-57.0,21.0,10.0,14.0,23.0,-41.0,-38.0,-15.0,-14.0,-59.0
2025-07-11T14:59:27.876656,55.0,-5.0,-72.0,68.0,-38.0,16.0,77.0,7.0,-6.0,11.0,-16.0,-33.0
2025-07-11T14:59:27.884586,109.0,-4.0,-101.0,30.0,-27.0,108.0,56.0,-10.0,-36.0,5.0,-22.0,-27.0
2025-07-11T14:59:27.888979,74.0,-41.0,13.0,37.0,33.0,53.0,-5.0,-48.0,-33.0,-48.0,-60.0,-32.0
2025-07-11T14:59:27.896226,-42.0,-1.0,-26.0,26.0,22.0,20.0,-27.0,-21.0,52.0,-41.0,-3.0,31.0
2025-07-11T14:59:27.904415,-11.0,-55.0,30.0,-38.0,-10.0,-16.0,-20.0,37.0,-27.0,-21.0,29.0,-12.0
2025-07-11T14:59:27.908276,32.0,29.0,5.0,23.0,-6.0,12.0,86.0,21.0,-7.0,-8.0,14.0,-7.0
2025-07-11T14:59:27.912741,-25.0,-3.0,-29.0,1.0,2.0,13.0,36.0,-35.0,-29.0,45.0,-14.0,-8.0
2025-07-11T14:59:27.921191,43.0,25.0,63.0,69.0,27.0,3.0,85.0,-17.0,5.0,-35.0,-50.0,-42.0
2025-07-11T14:59:27.925025,-10.0,22.0,-53.0,4.0,-35.0,4.0,69.0,-1.0,0.0,-2.0,-23.0,10.0
2025-07-11T14:59:27.934055,-13.0,2.0,-62.0,32.0,-23.0,24.0,-14.0,9.0,0.0,-87.0,-9.0,-58.0
2025-07-11T14:59:27.937646,-15.0,-26.0,10.0,61.0,76.0,-28.0,45.0,-10.0,-37.0,-39.0,8.0,-36.0
2025-07-11T14:59:27.945434,-36.0,-6.0,-54.0,70.0,22.0,25.0,83.0,-75.0,-4.0,6.0,-29.0,4.0
2025-07-11T14:59:27.952824,-10.0,-28.0,2.0,-43.0,44.0,15.0,82.0,-144.0,10.0,0.0,2.0,-44.0
2025-07-11T14:59:27.957440,78.0,-1.0,-61.0,36.0,-1.0,-30.0,37.0,-78.0,94.0,25.0,-46.0,-51.0
2025-07-11T14:59:27.962232,-62.0,-51.0,-75.0,73.0,16.0,56.0,101.0,-25.0,12.0,9.0,1.0,43.0
2025-07-11T14:59:27.971816,-26.0,5.0,-25.0,41.0,28.0,23.0,50.0,-56.0,34.0,49.0,-72.0,-26.0
2025-07-11T14:59:27.974733,6.0,44.0,-92.0,17.0,20.0,6.0,-40.0,-88.0,41.0,-52.0,-67.0,32.0
2025-07-11T14:59:27.982801,37.0,38.0,-81.0,-3.0,24.0,15.0,69.0,-37.0,33.0,37.0,-16.0,-68.0
2025-07-11T14:59:27.986693,10.0,5.0,0.0,17.0,-25.0,0.0,36.0,-24.0,-50.0,20.0,-52.0,20.0
2025-07-11T14:59:27.994305,69.0,8.0,8.0,-8.0,-12.0,-25.0,64.0,-57.0,6.0,-52.0,-3.0,-18.0
2025-07-11T14:59:27.999086,-21.0,69.0,-93.0,39.0,0.0,39.0,-22.0,-105.0,31.0,42.0,-7.0,-1.0
2025-07-11T14:59:28.004265,47.0,26.0,-83.0,-3.0,16.0,9.0,-3.0,-58.0,-33.0,-11.0,47.0,-21.0
2025-07-11T14:59:28.011180,32.0,-2.0,-8.0,47.0,-14.0,27.0,21.0,-19.0,-10.0,-9.0,-57.0,16.0
2025-07-11T14:59:28.016109,109.0,40.0,-61.0,-8.0,27.0,23.0,31.0,-26.0,78.0,-4.0,-38.0,-32.0
2025-07-11T14:59:28.023799,78.0,41.0,-40.0,44.0,-40.0,24.0,57.0,-50.0,57.0,-31.0,-17.0,33.0
2025-07-11T14:59:28.027818,74.0,-47.0,-19.0,35.0,-12.0,57.0,39.0,17.0,-8.0,-60.0,-4.0,24.0
2025-07-11T14:59:28.036094,28.0,-102.0,-49.0,16.0,69.0,25.0,24.0,-106.0,-32.0,-7.0,2.0,18.0
2025-07-11T14:59:28.040619,32.0,-9.0,28.0,109.0,67.0,11.0,-13.0,-57.0,14.0,16.0,70.0,5.0
2025-07-11T14:59:28.047996,-60.0,-23.0,-11.0,-26.0,-9.0,-3.0,48.0,-70.0,22.0,-79.0,-29.0,-25.0
2025-07-11T14:59:28.052746,6.0,-14.0,4.0,27.0,18.0,33.0,17.0,-20.0,-9.0,6.0,-19.0,-1.0
2025-07-11T14:59:28.060428,-17.0,3.0,-39.0,53.0,-61.0,32.0,-21.0,-32.0,-16.0,7.0,-55.0,-49.0
2025-07-11T14:59:28.064505,7.0,-7.0,-45.0,124.0,-67.0,-21.0,120.0,-40.0,0.0,-3.0,-39.0,-30.0
2025-07-11T14:59:28.072631,85.0,-27.0,-31.0,59.0,-42.0,32.0,29.0,-59.0,-15.0,-14.0,12.0,16.0
2025-07-11T14:59:28.076863,19.0,-41.0,-34.0,-4.0,35.0,41.0,94.0,-11.0,-21.0,17.0,45.0,-9.0
2025-07-11T14:59:28.086429,47.0,-74.0,-79.0,76.0,-17.0,64.0,25.0,-58.0,-11.0,24.0,-17.0,-35.0
2025-07-11T14:59:28.089419,80.0,-10.0,24.0,-7.0,4.0,0.0,28.0,-55.0,71.0,-21.0,-36.0,48.0
2025-07-11T14:59:28.097055,36.0,-50.0,0.0,2.0,31.0,15.0,74.0,-57.0,18.0,-15.0,15.0,-48.0
2025-07-11T14:59:28.102695,69.0,-78.0,13.0,42.0,-45.0,10.0,-8.0,-41.0,-23.0,-26.0,-15.0,-19.0
2025-07-11T14:59:28.109134,0.0,-5.0,20.0,23.0,-53.0,-8.0,3.0,-38.0,-67.0,-21.0,42.0,-84.0
2025-07-11T14:59:28.113665,47.0,-7.0,-11.0,-14.0,-56.0,57.0,-1.0,-10.0,-8.0,19.0,-8.0,-55.0
2025-07-11T14:59:28.121568,63.0,-27.0,-9.0,56.0,3.0,26.0,4.0,25.0,55.0,5.0,5.0,-55.0
2025-07-11T14:59:28.125856,10.0,-48.0,6.0,82.0,-28.0,-20.0,23.0,42.0,-40.0,-1.0,-32.0,-61.0
2025-07-11T14:59:28.134007,46.0,44.0,-23.0,64.0,17.0,44.0,-8.0,-13.0,8.0,-54.0,-43.0,0.0
2025-07-11T14:59:28.139143,28.0,1.0,-61.0,79.0,-38.0,70.0,27.0,62.0,58.0,40.0,-19.0,-20.0
2025-07-11T14:59:28.145880,-11.0,53.0,-20.0,31.0,-2.0,-24.0,35.0,50.0,-14.0,-33.0,-8.0,-52.0
2025-07-11T14:59:28.150746,-7.0,7.0,12.0,15.0,-14.0,86.0,-25.0,-49.0,-8.0,-3.0,-15.0,-43.0
2025-07-11T14:59:28.158209,44.0,-22.0,26.0,60.0,-5.0,73.0,77.0,-49.0,-26.0,-20.0,-31.0,11.0
2025-07-11T14:59:28.162614,-5.0,-42.0,20.0,42.0,-52.0,-22.0,42.0,-61.0,-12.0,61.0,-16.0,-20.0
2025-07-11T14:59:28.171215,36.0,42.0,-40.0,30.0,18.0,11.0,11.0,-12.0,-42.0,-20.0,-53.0,20.0
2025-07-11T14:59:28.175097,-24.0,74.0,-72.0,10.0,26.0,-10.0,5.0,-63.0,-20.0,22.0,20.0,12.0
2025-07-11T14:59:28.183285,12.0,10.0,-18.0,-35.0,38.0,-26.0,79.0,-48.0,-30.0,-40.0,-63.0,-4.0
2025-07-11T14:59:28.187686,37.0,-4.0,-25.0,63.0,5.0,37.0,32.0,-53.0,20.0,-29.0,-4.0,-31.0
2025-07-11T14:59:28.194894,-25.0,34.0,-42.0,55.0,1.0,33.0,-17.0,-56.0,30.0,-5.0,-80.0,50.0
2025-07-11T14:59:28.199990,72.0,-22.0,-36.0,35.0,35.0,66.0,-28.0,19.0,-61.0,-77.0,41.0,53.0
2025-07-11T14:59:28.207417,88.0,-8.0,-14.0,38.0,19.0,63.0,42.0,-8.0,-39.0,58.0,-27.0,-28.0
2025-07-11T14:59:28.211662,-16.0,13.0,-28.0,82.0,-53.0,24.0,16.0,-21.0,-41.0,-49.0,-7.0,5.0
2025-07-11T14:59:28.220575,87.0,26.0,-10.0,27.0,-13.0,-28.0,48.0,-9.0,-41.0,2.0,-95.0,-42.0
2025-07-11T14:59:28.224288,-4.0,-28.0,-3.0,9.0,41.0,32.0,36.0,-76.0,-6.0,-14.0,-76.0,31.0
2025-07-11T14:59:28.228838,25.0,13.0,-7.0,21.0,23.0,53.0,32.0,-14.0,-64.0,8.0,-68.0,85.0
2025-07-11T14:59:28.237415,-59.0,-39.0,-16.0,58.0,-1.0,-27.0,0.0,-71.0,-48.0,4.0,-35.0,34.0
2025-07-11T14:59:28.240808,39.0,4.0,-45.0,-55.0,-44.0,42.0,83.0,-33.0,-28.0,-3.0,8.0,-23.0
2025-07-11T14:59:28.248568,108.0,-19.0,10.0,31.0,-62.0,13.0,60.0,-49.0,-28.0,16.0,42.0,6.0
2025-07-11T14:59:28.253625,-3.0,7.0,18.0,39.0,27.0,33.0,4.0,-37.0,2.0,-40.0,9.0,-19.0
2025-07-11T14:59:28.260511,-5.0,10.0,60.0,18.0,-107.0,25.0,79.0,-58.0,17.0,9.0,8.0,-1.0
2025-07-11T14:59:28.265461,-44.0,68.0,-16.0,24.0,-24.0,-49.0,42.0,-64.0,-27.0,-2.0,-12.0,-49.0
2025-07-11T14:59:28.273272,-48.0,78.0,-31.0,16.0,20.0,-33.0,9.0,-41.0,28.0,-66.0,11.0,-1.0
2025-07-11T14:59:28.278291,-26.0,-10.0,52.0,8.0,-32.0,-31.0,-57.0,38.0,48.0,-15.0,-76.0,-48.0
2025-07-11T14:59:28.288941,40.0,28.0,22.0,24.0,42.0,34.0,42.0,-5.0,-3.0,-25.0,-35.0,-62.0
2025-07-11T14:59:28.290316,-14.0,51.0,-26.0,22.0,62.0,-9.0,0.0,4.0,-15.0,8.0,-43.0,-28.0
2025-07-11T14:59:28.297383,24.0,-14.0,-34.0,55.0,3.0,41.0,6.0,-31.0,-29.0,-4.0,-6.0,-51.0
2025-07-11T14:59:28.303334,10.0,77.0,-64.0,-11.0,-39.0,24.0,-8.0,10.0,30.0,46.0,30.0,-46.0
2025-07-11T14:59:28.310099,13.0,6.0,-36.0,51.0,45.0,-5.0,6.0,-12.0,-29.0,-13.0,-29.0,-30.0
2025-07-11T14:59:28.313993,13.0,-16.0,-64.0,-4.0,16.0,28.0,51.0,-33.0,-11.0,-8.0,5.0,-2.0
2025-07-11T14:59:28.322918,29.0,-5.0,-64.0,103.0,1.0,-16.0,75.0,-71.0,-11.0,25.0,-37.0,-14.0
2025-07-11T14:59:28.326406,-1.0,-28.0,-32.0,-61.0,2.0,-34.0,53.0,-42.0,-27.0,8.0,-74.0,19.0
2025-07-11T14:59:28.335762,15.0,19.0,-26.0,-9.0,-21.0,-56.0,61.0,0.0,8.0,-27.0,-13.0,22.0
2025-07-11T14:59:28.339160,13.0,13.0,-103.0,29.0,-33.0,2.0,6.0,-55.0,-30.0,-3.0,-77.0,-24.0
2025-07-11T14:59:28.346478,52.0,20.0,-32.0,45.0,-1.0,23.0,-10.0,15.0,-2.0,-56.0,-15.0,0.0
2025-07-11T14:59:28.351428,49.0,-21.0,-17.0,36.0,16.0,47.0,15.0,-36.0,12.0,23.0,-39.0,-41.0
2025-07-11T14:59:28.358935,45.0,-4.0,-66.0,54.0,24.0,17.0,-15.0,-38.0,-7.0,13.0,-27.0,11.0
2025-07-11T14:59:28.363520,92.0,61.0,-3.0,18.0,27.0,-3.0,58.0,-37.0,-18.0,36.0,-15.0,-3.0
2025-07-11T14:59:28.372352,81.0,79.0,-49.0,-21.0,2.0,10.0,18.0,-82.0,54.0,-35.0,-10.0,-46.0
2025-07-11T14:59:28.375917,75.0,-37.0,-72.0,18.0,-17.0,31.0,36.0,-38.0,7.0,-68.0,-54.0,-10.0
2025-07-11T14:59:28.383593,20.0,-15.0,-87.0,-5.0,67.0,-7.0,67.0,50.0,18.0,23.0,-56.0,-44.0
2025-07-11T14:59:28.388325,19.0,8.0,-22.0,68.0,18.0,23.0,17.0,9.0,-31.0,16.0,-56.0,-4.0
2025-07-11T14:59:28.392242,15.0,-12.0,-31.0,60.0,50.0,67.0,77.0,11.0,34.0,-11.0,-31.0,28.0
2025-07-11T14:59:28.401583,-11.0,90.0,-37.0,-31.0,53.0,77.0,-23.0,-40.0,-13.0,5.0,-69.0,4.0
2025-07-11T14:59:28.406777,77.0,-35.0,-40.0,27.0,-6.0,37.0,30.0,10.0,-37.0,-42.0,-16.0,15.0
2025-07-11T14:59:28.412518,121.0,-27.0,46.0,39.0,-15.0,-45.0,55.0,11.0,-25.0,-23.0,-32.0,-14.0
2025-07-11T14:59:28.418389,-29.0,-4.0,-16.0,7.0,-6.0,44.0,-1.0,-66.0,-23.0,-29.0,9.0,51.0
2025-07-11T14:59:28.424938,-64.0,-20.0,-23.0,29.0,-27.0,-1.0,61.0,-3.0,-75.0,-39.0,-42.0,-7.0
2025-07-11T14:59:28.429141,-31.0,-42.0,23.0,21.0,21.0,5.0,55.0,-6.0,-31.0,-9.0,-82.0,-40.0
2025-07-11T14:59:28.436913,8.0,23.0,11.0,-9.0,-76.0,17.0,-11.0,-39.0,43.0,-85.0,14.0,-3.0
2025-07-11T14:59:28.441987,73.0,-42.0,54.0,16.0,-2.0,-17.0,27.0,-16.0,-40.0,19.0,-3.0,-13.0
2025-07-11T14:59:28.448922,9.0,-74.0,57.0,-25.0,-20.0,-11.0,57.0,-43.0,-13.0,98.0,13.0,7.0
2025-07-11T14:59:28.456203,-39.0,-18.0,21.0,-12.0,15.0,-3.0,62.0,-6.0,4.0,2.0,-56.0,-59.0
2025-07-11T14:59:28.461510,-8.0,-13.0,-3.0,17.0,-4.0,10.0,56.0,-8.0,21.0,13.0,-69.0,-36.0
2025-07-11T14:59:28.466830,-34.0,4.0,-36.0,-18.0,1.0,4.0,-2.0,-95.0,33.0,31.0,12.0,-9.0
2025-07-11T14:59:28.473778,-1.0,-3.0,20.0,-17.0,10.0,63.0,10.0,19.0,-9.0,12.0,-33.0,0.0
2025-07-11T14:59:28.477930,-20.0,11.0,34.0,7.0,75.0,69.0,-14.0,-23.0,19.0,36.0,-16.0,-90.0
2025-07-11T14:59:28.486325,-17.0,-1.0,-52.0,37.0,22.0,-15.0,21.0,-55.0,33.0,-3.0,-56.0,-15.0
2025-07-11T14:59:28.491184,122.0,55.0,-43.0,29.0,-50.0,27.0,9.0,-45.0,15.0,7.0,-6.0,48.0
2025-07-11T14:59:28.498187,-52.0,1.0,15.0,-7.0,-81.0,17.0,15.0,32.0,23.0,-51.0,-32.0,-30.0
2025-07-11T14:59:28.503939,35.0,38.0,-43.0,-11.0,-62.0,31.0,55.0,-17.0,-20.0,22.0,-74.0,-25.0
2025-07-11T14:59:28.510374,-4.0,-13.0,-11.0,17.0,38.0,-20.0,97.0,-30.0,-100.0,-40.0,-40.0,-13.0
2025-07-11T14:59:28.515189,47.0,-3.0,-72.0,-6.0,36.0,-15.0,50.0,-85.0,21.0,-59.0,-38.0,-6.0
2025-07-11T14:59:28.522895,24.0,5.0,-51.0,49.0,-53.0,-37.0,94.0,-95.0,35.0,-27.0,13.0,-16.0
2025-07-11T14:59:28.527172,60.0,14.0,-97.0,37.0,-13.0,39.0,78.0,-32.0,6.0,-57.0,0.0,-26.0
2025-07-11T14:59:28.535357,34.0,37.0,-66.0,67.0,-34.0,25.0,-44.0,-5.0,35.0,-39.0,-2.0,21.0
2025-07-11T14:59:28.539624,22.0,23.0,-47.0,28.0,-62.0,-6.0,7.0,-34.0,7.0,-20.0,60.0,-47.0
2025-07-11T14:59:28.547184,-11.0,-14.0,-49.0,1.0,32.0,71.0,47.0,0.0,-32.0,-2.0,-29.0,-52.0
2025-07-11T14:59:28.552591,59.0,-51.0,-42.0,-17.0,-6.0,19.0,49.0,-69.0,48.0,-28.0,20.0,-15.0
2025-07-11T14:59:28.559469,-21.0,-16.0,-4.0,48.0,51.0,10.0,-20.0,13.0,0.0,16.0,-59.0,-48.0
2025-07-11T14:59:28.563845,0.0,0.0,32.0,2.0,-25.0,-11.0,-31.0,-69.0,-64.0,0.0,49.0,-1.0
2025-07-11T14:59:28.569298,90.0,23.0,7.0,116.0,-52.0,34.0,19.0,-76.0,-15.0,-15.0,-27.0,-57.0
2025-07-11T14:59:28.576088,-2.0,-40.0,41.0,21.0,29.0,-6.0,42.0,-20.0,-8.0,41.0,36.0,17.0
2025-07-11T14:59:28.580595,38.0,-34.0,36.0,20.0,-23.0,50.0,28.0,7.0,-9.0,-58.0,-62.0,-17.0
2025-07-11T14:59:28.589018,80.0,91.0,-15.0,-5.0,1.0,4.0,-14.0,-75.0,-20.0,-47.0,-91.0,34.0
2025-07-11T14:59:28.593220,-47.0,-29.0,-39.0,75.0,31.0,-20.0,34.0,-66.0,-21.0,-44.0,-32.0,-3.0
2025-07-11T14:59:28.600927,-7.0,4.0,18.0,68.0,-6.0,-16.0,9.0,-9.0,22.0,-48.0,4.0,3.0
2025-07-11T14:59:28.606351,46.0,43.0,-53.0,-3.0,-3.0,-17.0,97.0,-14.0,2.0,-27.0,-18.0,-43.0
2025-07-11T14:59:28.613075,17.0,-12.0,-15.0,18.0,12.0,24.0,34.0,-17.0,-45.0,-76.0,-44.0,28.0
2025-07-11T14:59:28.619075,56.0,42.0,-60.0,14.0,-47.0,-8.0,51.0,-1.0,-3.0,-30.0,-60.0,66.0
2025-07-11T14:59:28.625294,-39.0,41.0,-48.0,21.0,-27.0,22.0,-26.0,25.0,-31.0,39.0,-3.0,-4.0
2025-07-11T14:59:28.629783,21.0,2.0,-18.0,20.0,28.0,12.0,60.0,7.0,63.0,-25.0,-3.0,0.0
2025-07-11T14:59:28.638247,47.0,1.0,-84.0,68.0,36.0,40.0,15.0,-3.0,60.0,-26.0,-46.0,-11.0
2025-07-11T14:59:28.642079,15.0,43.0,-34.0,-55.0,17.0,2.0,-4.0,-64.0,26.0,39.0,-54.0,-50.0
2025-07-11T14:59:28.650200,-3.0,15.0,-83.0,9.0,-41.0,14.0,40.0,-29.0,27.0,5.0,-67.0,-46.0
2025-07-11T14:59:28.654606,-19.0,-5.0,-42.0,-9.0,-50.0,16.0,-58.0,-63.0,-34.0,-24.0,-82.0,-14.0
2025-07-11T14:59:28.662107,102.0,33.0,-61.0,-4.0,-4.0,18.0,76.0,-23.0,10.0,-54.0,-56.0,35.0
2025-07-11T14:59:28.666577,-22.0,-17.0,-74.0,62.0,-26.0,6.0,4.0,42.0,-38.0,-64.0,-70.0,-12.0
2025-07-11T14:59:28.674541,25.0,22.0,-113.0,61.0,-32.0,61.0,125.0,-45.0,-11.0,-37.0,-9.0,15.0
2025-07-11T14:59:28.678977,-29.0,-38.0,1.0,12.0,19.0,-32.0,18.0,-10.0,-14.0,-14.0,-65.0,-10.0
2025-07-11T14:59:28.686630,-48.0,-29.0,47.0,33.0,-21.0,16.0,44.0,-39.0,-22.0,6.0,5.0,5.0
2025-07-11T14:59:28.691051,-33.0,32.0,16.0,76.0,-24.0,66.0,74.0,-47.0,0.0,-120.0,-10.0,38.0
2025-07-11T14:59:28.698821,32.0,56.0,-41.0,52.0,63.0,-6.0,9.0,-6.0,7.0,-5.0,-1.0,-38.0
2025-07-11T14:59:28.703559,-35.0,0.0,31.0,-7.0,29.0,-16.0,-25.0,-25.0,-18.0,-31.0,16.0,19.0
