timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:27.948692,36.0,0.0,-5.0,-23.0,-27.0,-79.0,-46.0,-55.0,-58.0,-70.0,17.0,-16.0
2025-07-11T14:45:27.953497,41.0,8.0,-55.0,2.0,-20.0,-56.0,25.0,-9.0,-18.0,22.0,62.0,-48.0
2025-07-11T14:45:27.960990,47.0,-29.0,-73.0,-21.0,32.0,-31.0,-16.0,-17.0,41.0,-93.0,10.0,-56.0
2025-07-11T14:45:27.965882,23.0,-11.0,105.0,-35.0,-6.0,17.0,-71.0,19.0,-44.0,-32.0,29.0,-4.0
2025-07-11T14:45:27.973275,34.0,-40.0,0.0,-72.0,40.0,-23.0,-27.0,-15.0,11.0,-31.0,54.0,-52.0
2025-07-11T14:45:27.977557,2.0,32.0,14.0,43.0,26.0,-36.0,9.0,29.0,-35.0,-9.0,63.0,8.0
2025-07-11T14:45:27.985474,14.0,25.0,18.0,-27.0,-2.0,-55.0,20.0,4.0,-47.0,-58.0,43.0,-59.0
2025-07-11T14:45:27.989790,16.0,37.0,-84.0,1.0,13.0,-37.0,-13.0,0.0,-7.0,-82.0,49.0,23.0
2025-07-11T14:45:27.997739,-12.0,52.0,-72.0,5.0,-67.0,-23.0,-13.0,19.0,-10.0,-21.0,36.0,3.0
2025-07-11T14:45:28.002009,-2.0,41.0,-86.0,-57.0,9.0,6.0,47.0,8.0,-57.0,-84.0,54.0,23.0
2025-07-11T14:45:28.010049,-9.0,45.0,-18.0,-44.0,14.0,10.0,24.0,45.0,-30.0,-29.0,53.0,16.0
2025-07-11T14:45:28.014212,86.0,104.0,21.0,18.0,-57.0,31.0,-33.0,-43.0,-23.0,-35.0,31.0,74.0
2025-07-11T14:45:28.022208,41.0,-45.0,-29.0,18.0,-24.0,1.0,14.0,0.0,28.0,-27.0,60.0,32.0
2025-07-11T14:45:28.026540,25.0,-54.0,1.0,-3.0,-10.0,-15.0,25.0,-6.0,-59.0,-12.0,71.0,104.0
2025-07-11T14:45:28.034722,-17.0,-18.0,42.0,-1.0,56.0,-30.0,22.0,12.0,-49.0,-31.0,-11.0,-10.0
2025-07-11T14:45:28.038881,45.0,-29.0,6.0,85.0,19.0,-79.0,-23.0,-7.0,64.0,-14.0,-16.0,62.0
2025-07-11T14:45:28.046802,60.0,-48.0,17.0,25.0,-59.0,-38.0,58.0,-63.0,19.0,91.0,17.0,76.0
2025-07-11T14:45:28.051223,-6.0,59.0,2.0,-27.0,-16.0,-41.0,-22.0,-20.0,-18.0,55.0,-57.0,52.0
2025-07-11T14:45:28.059071,-76.0,108.0,-33.0,-57.0,-8.0,10.0,-5.0,-38.0,26.0,45.0,-1.0,32.0
2025-07-11T14:45:28.063423,36.0,51.0,2.0,-44.0,-45.0,-58.0,-57.0,-20.0,-7.0,-34.0,-2.0,39.0
2025-07-11T14:45:28.071420,35.0,74.0,-70.0,-52.0,97.0,-53.0,-28.0,21.0,-13.0,35.0,-13.0,0.0
2025-07-11T14:45:28.075727,49.0,-13.0,-47.0,18.0,-35.0,4.0,5.0,45.0,-11.0,32.0,51.0,54.0
2025-07-11T14:45:28.083621,26.0,-23.0,-7.0,-9.0,23.0,-55.0,-61.0,6.0,21.0,72.0,-49.0,33.0
2025-07-11T14:45:28.087965,46.0,8.0,22.0,-42.0,-83.0,1.0,-26.0,-13.0,23.0,28.0,-32.0,52.0
2025-07-11T14:45:28.095960,-22.0,-32.0,44.0,50.0,19.0,-60.0,-45.0,-45.0,-28.0,8.0,-12.0,-71.0
2025-07-11T14:45:28.100200,-11.0,7.0,36.0,-81.0,27.0,19.0,10.0,-82.0,15.0,48.0,8.0,-8.0
2025-07-11T14:45:28.104921,-53.0,40.0,-40.0,2.0,6.0,-88.0,-7.0,-19.0,-29.0,16.0,-70.0,83.0
2025-07-11T14:45:28.112365,-39.0,4.0,-27.0,16.0,53.0,-76.0,23.0,-20.0,-52.0,85.0,8.0,54.0
2025-07-11T14:45:28.116870,-26.0,46.0,5.0,-18.0,-51.0,-39.0,-9.0,4.0,-46.0,11.0,-6.0,-43.0
2025-07-11T14:45:28.124737,6.0,63.0,100.0,-11.0,18.0,9.0,23.0,1.0,-9.0,84.0,15.0,-40.0
2025-07-11T14:45:28.129569,18.0,73.0,50.0,-38.0,-68.0,-37.0,-11.0,15.0,0.0,31.0,-2.0,43.0
2025-07-11T14:45:28.137032,7.0,-2.0,-65.0,-16.0,20.0,32.0,-69.0,-35.0,12.0,24.0,-34.0,0.0
2025-07-11T14:45:28.141322,-44.0,113.0,-75.0,-8.0,-51.0,9.0,44.0,-6.0,43.0,16.0,-35.0,43.0
2025-07-11T14:45:28.149240,50.0,44.0,-12.0,-25.0,-4.0,-45.0,6.0,32.0,30.0,3.0,4.0,-32.0
2025-07-11T14:45:28.153527,-51.0,-11.0,-9.0,35.0,5.0,-60.0,-11.0,-88.0,-54.0,-31.0,-50.0,19.0
2025-07-11T14:45:28.161553,48.0,-5.0,8.0,-38.0,41.0,-26.0,5.0,-14.0,1.0,-6.0,-29.0,37.0
2025-07-11T14:45:28.165852,25.0,-14.0,2.0,-15.0,8.0,-5.0,-7.0,-119.0,3.0,-24.0,-19.0,29.0
2025-07-11T14:45:28.173848,95.0,76.0,-68.0,-8.0,17.0,-20.0,-7.0,0.0,3.0,80.0,-39.0,-1.0
2025-07-11T14:45:28.178210,38.0,1.0,3.0,-13.0,-29.0,-78.0,-18.0,-61.0,-11.0,32.0,44.0,-63.0
2025-07-11T14:45:28.186098,18.0,55.0,-40.0,-7.0,86.0,-34.0,9.0,-31.0,-73.0,46.0,-22.0,-112.0
2025-07-11T14:45:28.190353,106.0,-30.0,-11.0,-23.0,-27.0,-44.0,-25.0,28.0,30.0,41.0,-22.0,-41.0
2025-07-11T14:45:28.198386,122.0,-18.0,-12.0,-50.0,-14.0,4.0,-49.0,-38.0,-28.0,25.0,-56.0,-39.0
2025-07-11T14:45:28.202569,-6.0,-60.0,47.0,-103.0,16.0,29.0,14.0,-6.0,-54.0,41.0,-9.0,-32.0
2025-07-11T14:45:28.210584,-9.0,19.0,70.0,-44.0,32.0,-4.0,1.0,-7.0,-45.0,-69.0,-29.0,-30.0
2025-07-11T14:45:28.215775,-17.0,51.0,29.0,-48.0,-43.0,-28.0,-53.0,14.0,-30.0,62.0,98.0,3.0
2025-07-11T14:45:28.223021,-51.0,7.0,-8.0,-116.0,-13.0,-27.0,-77.0,-55.0,-10.0,43.0,43.0,-68.0
2025-07-11T14:45:28.227190,7.0,20.0,-39.0,-20.0,-44.0,13.0,-74.0,-18.0,-75.0,52.0,7.0,-92.0
2025-07-11T14:45:28.231843,99.0,44.0,0.0,-34.0,-36.0,-75.0,-68.0,17.0,8.0,6.0,15.0,-11.0
2025-07-11T14:45:28.239500,25.0,-34.0,-44.0,-4.0,-56.0,-13.0,9.0,-14.0,-29.0,-55.0,-29.0,-16.0
2025-07-11T14:45:28.243977,-10.0,9.0,-55.0,-9.0,23.0,-21.0,-24.0,-70.0,-14.0,-74.0,49.0,-72.0
2025-07-11T14:45:28.251776,55.0,-15.0,-44.0,-46.0,-44.0,-27.0,-19.0,28.0,18.0,-9.0,-11.0,-90.0
2025-07-11T14:45:28.256255,-40.0,-13.0,4.0,-26.0,9.0,20.0,-23.0,-2.0,-43.0,-33.0,16.0,-46.0
2025-07-11T14:45:28.264291,9.0,-16.0,29.0,13.0,-25.0,-81.0,-76.0,-2.0,-94.0,-16.0,33.0,-11.0
2025-07-11T14:45:28.268765,19.0,-93.0,25.0,41.0,19.0,-41.0,-65.0,-27.0,29.0,-39.0,8.0,-16.0
2025-07-11T14:45:28.276270,21.0,-14.0,-4.0,36.0,-13.0,-23.0,-4.0,-31.0,31.0,-83.0,8.0,-36.0
2025-07-11T14:45:28.281534,57.0,1.0,-10.0,19.0,-13.0,-46.0,6.0,5.0,3.0,-45.0,42.0,21.0
2025-07-11T14:45:28.288558,-27.0,57.0,-48.0,20.0,6.0,23.0,-8.0,-22.0,-16.0,-31.0,109.0,-14.0
2025-07-11T14:45:28.293627,68.0,60.0,4.0,-77.0,28.0,-57.0,13.0,8.0,-59.0,-39.0,15.0,2.0
2025-07-11T14:45:28.300875,14.0,18.0,-54.0,-24.0,14.0,-14.0,-25.0,-51.0,31.0,-70.0,78.0,-39.0
2025-07-11T14:45:28.305089,33.0,-62.0,-71.0,-46.0,24.0,-58.0,-55.0,-6.0,-25.0,47.0,51.0,-6.0
2025-07-11T14:45:28.313128,75.0,-8.0,-54.0,-55.0,-6.0,-34.0,-16.0,45.0,-55.0,70.0,106.0,-13.0
2025-07-11T14:45:28.317447,0.0,-26.0,-30.0,-7.0,2.0,-32.0,40.0,-13.0,-69.0,-48.0,-13.0,1.0
2025-07-11T14:45:28.325307,72.0,-42.0,-18.0,-3.0,49.0,-28.0,6.0,18.0,-88.0,-46.0,101.0,1.0
2025-07-11T14:45:28.329800,69.0,-13.0,27.0,40.0,4.0,-51.0,64.0,16.0,-20.0,-48.0,1.0,-64.0
2025-07-11T14:45:28.337654,40.0,-26.0,73.0,18.0,11.0,-6.0,4.0,-41.0,-20.0,-72.0,46.0,-35.0
2025-07-11T14:45:28.341955,19.0,-32.0,44.0,-39.0,-2.0,47.0,6.0,-8.0,-16.0,-37.0,47.0,-11.0
2025-07-11T14:45:28.349966,32.0,-19.0,38.0,-3.0,30.0,-23.0,15.0,4.0,-45.0,-45.0,43.0,-39.0
2025-07-11T14:45:28.354220,-19.0,-24.0,-21.0,3.0,-7.0,-70.0,35.0,84.0,-12.0,-3.0,-20.0,-90.0
2025-07-11T14:45:28.362217,-22.0,19.0,16.0,-38.0,-48.0,-42.0,35.0,-24.0,-58.0,-18.0,30.0,-31.0
2025-07-11T14:45:28.366526,-31.0,31.0,35.0,6.0,-33.0,-28.0,22.0,52.0,-17.0,-12.0,90.0,-31.0
2025-07-11T14:45:28.374549,-15.0,26.0,-2.0,52.0,-18.0,74.0,20.0,-12.0,-8.0,-19.0,75.0,-22.0
2025-07-11T14:45:28.378780,2.0,42.0,-51.0,-92.0,-38.0,11.0,26.0,3.0,-11.0,7.0,23.0,-18.0
2025-07-11T14:45:28.386855,23.0,18.0,-11.0,42.0,28.0,-12.0,-16.0,-27.0,-45.0,-42.0,26.0,-47.0
2025-07-11T14:45:28.391077,44.0,13.0,-25.0,-18.0,-12.0,-104.0,20.0,6.0,15.0,46.0,38.0,-54.0
2025-07-11T14:45:28.399049,34.0,-3.0,-7.0,45.0,11.0,-74.0,-3.0,-65.0,18.0,-5.0,30.0,-15.0
2025-07-11T14:45:28.403292,78.0,-9.0,-17.0,10.0,108.0,4.0,-39.0,53.0,-80.0,-18.0,61.0,-74.0
2025-07-11T14:45:28.411287,42.0,-36.0,-6.0,50.0,34.0,-4.0,-27.0,24.0,-11.0,-29.0,44.0,-43.0
2025-07-11T14:45:28.415593,-34.0,-13.0,-16.0,35.0,-11.0,-16.0,42.0,-20.0,55.0,-68.0,13.0,16.0
2025-07-11T14:45:28.423587,47.0,18.0,-1.0,4.0,28.0,-28.0,-37.0,-53.0,3.0,-12.0,23.0,-18.0
2025-07-11T14:45:28.427807,-30.0,25.0,62.0,-105.0,-36.0,-33.0,-28.0,5.0,-38.0,-57.0,62.0,-51.0
2025-07-11T14:45:28.432585,1.0,57.0,-80.0,-70.0,16.0,-50.0,-11.0,18.0,-78.0,-8.0,54.0,-31.0
2025-07-11T14:45:28.440160,-18.0,40.0,-13.0,-23.0,69.0,-58.0,-26.0,-104.0,-24.0,-54.0,16.0,-10.0
2025-07-11T14:45:28.448162,64.0,38.0,-70.0,14.0,-50.0,-10.0,17.0,-12.0,-24.0,-44.0,120.0,-63.0
2025-07-11T14:45:28.452453,63.0,-76.0,-68.0,-57.0,-80.0,-47.0,-18.0,24.0,-25.0,-41.0,-40.0,-82.0
2025-07-11T14:45:28.460439,73.0,-66.0,-5.0,-53.0,-42.0,19.0,-60.0,-72.0,33.0,-5.0,18.0,-69.0
2025-07-11T14:45:28.464727,40.0,-34.0,31.0,28.0,82.0,-22.0,-47.0,-23.0,-20.0,-62.0,60.0,-95.0
2025-07-11T14:45:28.472691,-36.0,19.0,-14.0,-14.0,-40.0,-23.0,-14.0,28.0,-54.0,-19.0,29.0,-35.0
2025-07-11T14:45:28.477093,-20.0,11.0,55.0,-16.0,-5.0,-39.0,-28.0,63.0,-37.0,-70.0,19.0,-39.0
2025-07-11T14:45:28.481620,-57.0,46.0,-6.0,26.0,-68.0,89.0,-37.0,40.0,-59.0,-9.0,98.0,-21.0
2025-07-11T14:45:28.489291,-6.0,44.0,-76.0,-50.0,-8.0,-54.0,101.0,-2.0,-4.0,-70.0,7.0,-15.0
2025-07-11T14:45:28.493601,6.0,22.0,-38.0,-63.0,29.0,17.0,69.0,-43.0,-48.0,-63.0,73.0,-36.0
2025-07-11T14:45:28.501471,-35.0,92.0,9.0,25.0,-39.0,-43.0,-19.0,-10.0,-61.0,21.0,28.0,-43.0
2025-07-11T14:45:28.505714,29.0,15.0,-4.0,-82.0,14.0,-88.0,-11.0,-103.0,27.0,-69.0,39.0,-48.0
2025-07-11T14:45:28.513822,90.0,-75.0,46.0,32.0,-4.0,28.0,63.0,48.0,11.0,-13.0,77.0,-17.0
2025-07-11T14:45:28.518698,-71.0,-7.0,9.0,33.0,-102.0,-44.0,13.0,-96.0,15.0,-53.0,26.0,-21.0
2025-07-11T14:45:28.526107,5.0,53.0,21.0,27.0,-72.0,-2.0,27.0,-70.0,1.0,-57.0,0.0,-17.0
2025-07-11T14:45:28.531076,-35.0,39.0,-24.0,7.0,2.0,-10.0,-13.0,-17.0,72.0,-10.0,3.0,-92.0
2025-07-11T14:45:28.538426,-41.0,62.0,30.0,30.0,-65.0,63.0,-56.0,13.0,30.0,-9.0,60.0,-101.0
2025-07-11T14:45:28.542713,-91.0,8.0,-30.0,-11.0,-73.0,45.0,30.0,-73.0,-1.0,-62.0,74.0,-53.0
2025-07-11T14:45:28.550663,54.0,64.0,-45.0,-84.0,-3.0,12.0,-4.0,-23.0,4.0,-60.0,-3.0,-54.0
2025-07-11T14:45:28.554968,17.0,55.0,-11.0,-41.0,36.0,-44.0,-27.0,-71.0,-30.0,-63.0,66.0,-53.0
2025-07-11T14:45:28.562969,12.0,-38.0,-66.0,-32.0,3.0,-8.0,5.0,0.0,22.0,19.0,3.0,-43.0
2025-07-11T14:45:28.567246,49.0,-42.0,2.0,25.0,-42.0,-4.0,27.0,12.0,0.0,1.0,-25.0,59.0
2025-07-11T14:45:28.575206,9.0,-10.0,-103.0,106.0,-25.0,-75.0,12.0,-2.0,17.0,-84.0,37.0,48.0
2025-07-11T14:45:28.579987,32.0,-56.0,52.0,48.0,-32.0,-1.0,8.0,-86.0,41.0,-72.0,0.0,27.0
2025-07-11T14:45:28.587474,36.0,-23.0,18.0,18.0,-33.0,-17.0,-4.0,39.0,-55.0,-52.0,34.0,10.0
2025-07-11T14:45:28.591905,-51.0,0.0,25.0,-4.0,-31.0,7.0,28.0,-32.0,-38.0,-38.0,-51.0,79.0
2025-07-11T14:45:28.599865,-2.0,11.0,35.0,-48.0,-54.0,-33.0,18.0,35.0,58.0,30.0,-19.0,61.0
2025-07-11T14:45:28.604050,-11.0,39.0,38.0,21.0,18.0,-5.0,11.0,-4.0,-18.0,33.0,-3.0,32.0
2025-07-11T14:45:28.612076,-27.0,43.0,-7.0,11.0,-51.0,-29.0,23.0,-65.0,79.0,-4.0,-8.0,94.0
2025-07-11T14:45:28.616270,-19.0,45.0,30.0,-8.0,20.0,42.0,-26.0,-66.0,-20.0,44.0,-60.0,12.0
2025-07-11T14:45:28.624395,10.0,63.0,-4.0,33.0,-4.0,-33.0,-20.0,-54.0,-20.0,-2.0,-1.0,-50.0
2025-07-11T14:45:28.628621,-55.0,80.0,-48.0,91.0,-57.0,-70.0,-12.0,-53.0,77.0,25.0,-32.0,6.0
2025-07-11T14:45:28.636547,29.0,48.0,-45.0,-53.0,24.0,-54.0,23.0,-75.0,-16.0,51.0,58.0,0.0
2025-07-11T14:45:28.640885,60.0,-5.0,18.0,21.0,-21.0,-19.0,-24.0,-6.0,38.0,-38.0,69.0,21.0
2025-07-11T14:45:28.648871,86.0,-49.0,20.0,-31.0,32.0,22.0,-39.0,-14.0,41.0,94.0,-101.0,67.0
2025-07-11T14:45:28.653179,29.0,-19.0,53.0,-22.0,28.0,-71.0,16.0,6.0,0.0,38.0,56.0,51.0
2025-07-11T14:45:28.657548,-26.0,-26.0,15.0,4.0,-54.0,-34.0,-53.0,34.0,-50.0,8.0,16.0,26.0
2025-07-11T14:45:28.665472,-4.0,64.0,39.0,50.0,25.0,-55.0,-52.0,-4.0,-8.0,59.0,3.0,-37.0
2025-07-11T14:45:28.669772,-6.0,72.0,51.0,5.0,-30.0,-82.0,-81.0,-44.0,34.0,6.0,-28.0,2.0
2025-07-11T14:45:28.677646,8.0,-45.0,33.0,-23.0,53.0,-67.0,23.0,6.0,-82.0,83.0,13.0,35.0
2025-07-11T14:45:28.682975,-34.0,78.0,56.0,-22.0,-4.0,70.0,48.0,28.0,-41.0,77.0,-19.0,-11.0
2025-07-11T14:45:28.689930,-26.0,62.0,-57.0,-63.0,-64.0,-4.0,-57.0,21.0,-69.0,27.0,54.0,16.0
2025-07-11T14:45:28.694774,47.0,56.0,-6.0,34.0,25.0,28.0,27.0,-48.0,-14.0,12.0,-24.0,3.0
2025-07-11T14:45:28.702275,60.0,-45.0,14.0,-24.0,-16.0,-79.0,-55.0,-45.0,9.0,79.0,-109.0,64.0
2025-07-11T14:45:28.706417,15.0,-2.0,7.0,3.0,3.0,-19.0,-1.0,29.0,1.0,17.0,-54.0,17.0
2025-07-11T14:45:28.714434,109.0,-5.0,26.0,-47.0,4.0,-34.0,-49.0,2.0,-37.0,51.0,-36.0,-71.0
2025-07-11T14:45:28.718829,43.0,9.0,57.0,5.0,34.0,-66.0,-36.0,-23.0,-9.0,44.0,-22.0,-53.0
2025-07-11T14:45:28.726838,44.0,-21.0,47.0,69.0,-10.0,-33.0,-69.0,-5.0,-34.0,27.0,54.0,-39.0
2025-07-11T14:45:28.731062,-10.0,0.0,-51.0,38.0,-2.0,-57.0,-7.0,10.0,6.0,49.0,70.0,-57.0
2025-07-11T14:45:28.739075,-6.0,-96.0,32.0,61.0,-65.0,8.0,-25.0,-36.0,-102.0,16.0,32.0,-27.0
2025-07-11T14:45:28.743355,17.0,83.0,23.0,7.0,24.0,8.0,99.0,37.0,-51.0,-44.0,56.0,-23.0
2025-07-11T14:45:28.751279,6.0,81.0,-31.0,45.0,-38.0,-17.0,9.0,1.0,-12.0,-62.0,-7.0,-19.0
2025-07-11T14:45:28.755563,49.0,77.0,-61.0,3.0,-67.0,38.0,-31.0,-9.0,-23.0,-18.0,46.0,-51.0
2025-07-11T14:45:28.763588,2.0,14.0,-48.0,-51.0,0.0,57.0,-60.0,32.0,-57.0,-14.0,-5.0,-25.0
2025-07-11T14:45:28.767770,17.0,46.0,-54.0,16.0,-44.0,-49.0,-49.0,16.0,-116.0,-24.0,91.0,-48.0
2025-07-11T14:45:28.775791,77.0,-25.0,-55.0,19.0,31.0,-53.0,27.0,-41.0,-69.0,-63.0,56.0,-53.0
2025-07-11T14:45:28.780143,82.0,-73.0,-33.0,2.0,57.0,-16.0,2.0,24.0,26.0,-59.0,30.0,7.0
2025-07-11T14:45:28.788107,39.0,-43.0,-80.0,4.0,-45.0,-6.0,22.0,30.0,-34.0,-52.0,39.0,-9.0
2025-07-11T14:45:28.792351,-35.0,12.0,-6.0,-11.0,-18.0,-37.0,-27.0,-6.0,-45.0,17.0,111.0,-97.0
2025-07-11T14:45:28.800436,134.0,-61.0,25.0,-46.0,12.0,-29.0,-20.0,-15.0,-10.0,-16.0,47.0,-26.0
2025-07-11T14:45:28.804650,42.0,-17.0,86.0,-43.0,7.0,24.0,-57.0,-85.0,8.0,-64.0,29.0,12.0
2025-07-11T14:45:28.812706,-12.0,-38.0,66.0,-41.0,-42.0,19.0,-68.0,-10.0,-7.0,-39.0,25.0,-32.0
2025-07-11T14:45:28.816897,-27.0,48.0,9.0,-47.0,-25.0,-26.0,-14.0,-32.0,44.0,13.0,57.0,-54.0
2025-07-11T14:45:28.821485,7.0,31.0,-17.0,-48.0,28.0,-78.0,-13.0,27.0,-12.0,-17.0,23.0,-64.0
2025-07-11T14:45:28.829218,-32.0,-5.0,-52.0,64.0,-19.0,-104.0,-65.0,-52.0,-31.0,10.0,2.0,-11.0
2025-07-11T14:45:28.834131,31.0,-23.0,-39.0,-13.0,-32.0,87.0,-14.0,5.0,-48.0,-1.0,18.0,-88.0
2025-07-11T14:45:28.841537,44.0,4.0,-90.0,-14.0,-48.0,-33.0,-30.0,1.0,-47.0,-48.0,10.0,10.0
2025-07-11T14:45:28.846487,46.0,-39.0,1.0,-56.0,21.0,-53.0,12.0,-23.0,-60.0,10.0,13.0,-30.0
2025-07-11T14:45:28.853819,2.0,-44.0,22.0,-30.0,15.0,-10.0,40.0,13.0,21.0,-18.0,49.0,-20.0
2025-07-11T14:45:28.858051,-48.0,-61.0,39.0,-36.0,9.0,-57.0,-87.0,-96.0,-3.0,-62.0,125.0,-47.0
2025-07-11T14:45:28.866034,-11.0,11.0,85.0,0.0,-57.0,-42.0,16.0,-49.0,-7.0,-9.0,76.0,-23.0
2025-07-11T14:45:28.870872,-12.0,6.0,16.0,-62.0,-77.0,-54.0,-62.0,-58.0,27.0,-11.0,16.0,-4.0
2025-07-11T14:45:28.878287,40.0,40.0,30.0,-24.0,-34.0,0.0,-87.0,6.0,-5.0,-78.0,-12.0,15.0
2025-07-11T14:45:28.882595,37.0,55.0,-94.0,20.0,-58.0,16.0,-37.0,-8.0,22.0,-56.0,97.0,-29.0
2025-07-11T14:45:28.890648,-10.0,-87.0,-55.0,22.0,-41.0,-42.0,-67.0,-18.0,-15.0,32.0,36.0,-32.0
2025-07-11T14:45:28.894876,10.0,39.0,-29.0,-99.0,10.0,-75.0,5.0,-2.0,4.0,9.0,73.0,-23.0
2025-07-11T14:45:28.902811,32.0,16.0,14.0,4.0,81.0,17.0,-12.0,-72.0,-8.0,0.0,-70.0,31.0
2025-07-11T14:45:28.907217,53.0,-83.0,15.0,43.0,-53.0,-65.0,50.0,0.0,-30.0,-11.0,-27.0,64.0
2025-07-11T14:45:28.915172,-10.0,29.0,7.0,-8.0,-50.0,-16.0,-61.0,-31.0,9.0,-39.0,14.0,-22.0
2025-07-11T14:45:28.919534,0.0,34.0,32.0,-25.0,32.0,64.0,-39.0,-53.0,-32.0,17.0,44.0,68.0
2025-07-11T14:45:28.927400,45.0,53.0,-50.0,14.0,-70.0,34.0,-46.0,-41.0,-27.0,-6.0,29.0,2.0
2025-07-11T14:45:28.931867,43.0,-5.0,-30.0,-45.0,-35.0,-29.0,-54.0,-2.0,10.0,6.0,85.0,21.0
2025-07-11T14:45:28.939704,20.0,-30.0,0.0,-6.0,15.0,-60.0,25.0,-33.0,-70.0,-64.0,31.0,-37.0
2025-07-11T14:45:28.944032,33.0,-32.0,-30.0,24.0,-45.0,-86.0,-4.0,-38.0,12.0,22.0,55.0,17.0
