timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:50.147605,33.0,4.0,-32.0,19.0,23.0,-15.0,-49.0,9.0,-83.0,29.0,22.0,-41.0
2025-07-11T14:45:50.152685,61.0,53.0,-41.0,-42.0,-6.0,-49.0,-32.0,52.0,-58.0,-72.0,34.0,-48.0
2025-07-11T14:45:50.160012,73.0,-70.0,22.0,-31.0,-13.0,13.0,-19.0,5.0,-72.0,-15.0,49.0,-17.0
2025-07-11T14:45:50.164484,15.0,-52.0,52.0,-10.0,23.0,-44.0,27.0,39.0,-36.0,-29.0,48.0,22.0
2025-07-11T14:45:50.175109,-40.0,-32.0,17.0,-6.0,-28.0,-33.0,21.0,-31.0,-52.0,-1.0,81.0,-63.0
2025-07-11T14:45:50.176578,-20.0,9.0,-44.0,-16.0,15.0,-22.0,33.0,-42.0,-15.0,0.0,35.0,-9.0
2025-07-11T14:45:50.184525,-42.0,-8.0,17.0,35.0,-57.0,18.0,28.0,-36.0,-30.0,-18.0,63.0,-91.0
2025-07-11T14:45:50.188983,-43.0,44.0,-13.0,-47.0,-31.0,-1.0,20.0,-4.0,-60.0,-87.0,4.0,-32.0
2025-07-11T14:45:50.193487,0.0,26.0,-4.0,-92.0,12.0,43.0,24.0,-26.0,-30.0,0.0,-46.0,45.0
2025-07-11T14:45:50.201130,-17.0,10.0,21.0,-64.0,-1.0,21.0,82.0,-35.0,-68.0,37.0,38.0,-5.0
2025-07-11T14:45:50.208214,64.0,72.0,-43.0,19.0,-50.0,-11.0,3.0,-13.0,-31.0,-18.0,69.0,1.0
2025-07-11T14:45:50.213516,15.0,-10.0,-48.0,-5.0,-12.0,-43.0,-1.0,-19.0,-51.0,-45.0,83.0,-57.0
2025-07-11T14:45:50.217850,3.0,38.0,-16.0,-22.0,-80.0,-22.0,-49.0,-35.0,-71.0,-66.0,57.0,0.0
2025-07-11T14:45:50.226104,67.0,30.0,-35.0,-39.0,-90.0,12.0,22.0,-61.0,-56.0,-30.0,-25.0,0.0
2025-07-11T14:45:50.230253,34.0,-86.0,12.0,35.0,-69.0,-28.0,42.0,11.0,-54.0,-62.0,11.0,-23.0
2025-07-11T14:45:50.239367,-27.0,-36.0,-3.0,-46.0,14.0,-46.0,33.0,-87.0,-63.0,-65.0,34.0,-8.0
2025-07-11T14:45:50.243451,-28.0,-57.0,35.0,-31.0,33.0,-53.0,-48.0,-102.0,-8.0,-22.0,131.0,20.0
