timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:07.670063,34.0,18.0,-20.0,37.0,-16.0,-27.0,14.0,46.0,18.0,-21.0,33.0,2.0
2025-07-11T14:50:07.674453,94.0,48.0,-87.0,50.0,-30.0,114.0,-15.0,-78.0,-56.0,-35.0,-21.0,-9.0
2025-07-11T14:50:07.682334,53.0,-58.0,-103.0,45.0,-14.0,29.0,54.0,-55.0,45.0,-55.0,12.0,-23.0
2025-07-11T14:50:07.686562,36.0,4.0,5.0,-6.0,8.0,-33.0,14.0,-46.0,7.0,-16.0,-27.0,-52.0
2025-07-11T14:50:07.694854,26.0,-78.0,-17.0,93.0,-23.0,23.0,-11.0,7.0,80.0,-63.0,-22.0,-33.0
2025-07-11T14:50:07.699066,98.0,-11.0,-8.0,76.0,-16.0,-3.0,24.0,-5.0,49.0,17.0,16.0,7.0
2025-07-11T14:50:07.706942,48.0,-14.0,-9.0,-12.0,-10.0,34.0,26.0,36.0,-51.0,-63.0,-42.0,-10.0
2025-07-11T14:50:07.712198,-9.0,-32.0,59.0,67.0,32.0,71.0,-37.0,-10.0,-6.0,-89.0,-23.0,-47.0
2025-07-11T14:50:07.715314,0.0,-4.0,21.0,4.0,6.0,56.0,24.0,-2.0,-68.0,17.0,80.0,19.0
2025-07-11T14:50:07.723386,143.0,-20.0,-13.0,55.0,10.0,-78.0,17.0,-21.0,-48.0,-54.0,6.0,18.0
2025-07-11T14:50:07.730323,42.0,14.0,15.0,54.0,-54.0,37.0,33.0,23.0,30.0,-33.0,32.0,0.0
2025-07-11T14:50:07.735603,-23.0,-4.0,11.0,-49.0,17.0,10.0,31.0,-8.0,35.0,17.0,-54.0,30.0
2025-07-11T14:50:07.739796,61.0,38.0,40.0,7.0,-40.0,-17.0,5.0,-81.0,31.0,-19.0,-50.0,30.0
2025-07-11T14:50:07.748048,28.0,42.0,-11.0,25.0,83.0,29.0,26.0,-64.0,1.0,-30.0,51.0,-64.0
2025-07-11T14:50:07.752119,36.0,24.0,-40.0,52.0,39.0,-25.0,3.0,-48.0,-6.0,-87.0,-13.0,-65.0
2025-07-11T14:50:07.760829,-70.0,17.0,14.0,8.0,41.0,-10.0,10.0,78.0,68.0,3.0,-35.0,-17.0
2025-07-11T14:50:07.764637,8.0,-15.0,33.0,-22.0,-71.0,9.0,7.0,0.0,38.0,26.0,-49.0,-38.0
2025-07-11T14:50:07.772428,33.0,21.0,15.0,61.0,21.0,85.0,24.0,-51.0,-37.0,-17.0,15.0,2.0
2025-07-11T14:50:07.779057,55.0,-6.0,34.0,-65.0,-42.0,-49.0,-34.0,53.0,54.0,-20.0,11.0,5.0
2025-07-11T14:50:07.784714,37.0,34.0,-27.0,-15.0,21.0,-18.0,-35.0,-25.0,6.0,21.0,21.0,21.0
2025-07-11T14:50:07.789020,3.0,93.0,-32.0,69.0,6.0,-4.0,28.0,-16.0,-35.0,-35.0,-57.0,32.0
2025-07-11T14:50:07.797212,8.0,-1.0,-58.0,-9.0,-47.0,69.0,111.0,45.0,-25.0,-68.0,-47.0,-20.0
2025-07-11T14:50:07.801314,42.0,43.0,-129.0,40.0,34.0,-33.0,31.0,-24.0,-60.0,-54.0,-16.0,19.0
2025-07-11T14:50:07.809687,97.0,29.0,-70.0,7.0,29.0,-12.0,-10.0,-40.0,7.0,-9.0,62.0,-25.0
2025-07-11T14:50:07.813667,16.0,42.0,-23.0,58.0,106.0,-13.0,-8.0,-43.0,36.0,0.0,5.0,-38.0
2025-07-11T14:50:07.821665,117.0,20.0,-49.0,-6.0,89.0,-12.0,98.0,-99.0,-25.0,-45.0,35.0,-4.0
2025-07-11T14:50:07.828366,67.0,-19.0,-55.0,45.0,44.0,13.0,-10.0,-1.0,42.0,-25.0,59.0,-32.0
2025-07-11T14:50:07.833945,5.0,-30.0,-30.0,47.0,46.0,-74.0,-31.0,-28.0,-7.0,-29.0,-34.0,-45.0
2025-07-11T14:50:07.838163,94.0,-53.0,-44.0,7.0,13.0,75.0,51.0,11.0,-30.0,14.0,-61.0,-56.0
2025-07-11T14:50:07.846141,29.0,30.0,-52.0,54.0,-68.0,13.0,-13.0,60.0,9.0,-48.0,-6.0,-7.0
2025-07-11T14:50:07.850391,16.0,28.0,20.0,67.0,10.0,20.0,11.0,1.0,11.0,-2.0,11.0,-21.0
2025-07-11T14:50:07.859533,52.0,-8.0,-1.0,-5.0,-4.0,22.0,-62.0,-26.0,44.0,-98.0,-15.0,17.0
2025-07-11T14:50:07.862685,-5.0,21.0,15.0,65.0,32.0,0.0,54.0,11.0,-47.0,22.0,-6.0,-54.0
2025-07-11T14:50:07.867776,39.0,-32.0,28.0,86.0,-41.0,8.0,83.0,47.0,29.0,8.0,-36.0,-27.0
2025-07-11T14:50:07.875280,30.0,-55.0,-49.0,-14.0,-11.0,41.0,-8.0,48.0,13.0,-2.0,0.0,9.0
2025-07-11T14:50:07.880022,37.0,-20.0,-5.0,83.0,-12.0,-62.0,0.0,29.0,-37.0,35.0,-31.0,-34.0
