timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:34.429357,26.0,96.0,48.0,-84.0,-41.0,-45.0,-51.0,27.0,-3.0,-17.0,35.0,-22.0
2025-07-11T14:49:34.437343,90.0,-71.0,-23.0,-59.0,48.0,7.0,-71.0,-7.0,-21.0,-39.0,20.0,37.0
2025-07-11T14:49:34.441733,50.0,-11.0,14.0,-42.0,0.0,-61.0,-1.0,-41.0,4.0,0.0,60.0,8.0
2025-07-11T14:49:34.449628,0.0,23.0,-28.0,-11.0,-13.0,-27.0,-18.0,18.0,-114.0,-33.0,-40.0,45.0
2025-07-11T14:49:34.453990,-45.0,-28.0,102.0,-43.0,8.0,-44.0,6.0,5.0,13.0,-36.0,-32.0,-21.0
2025-07-11T14:49:34.461952,-27.0,-17.0,37.0,-13.0,5.0,-11.0,-25.0,-3.0,-42.0,-18.0,-40.0,88.0
2025-07-11T14:49:34.466359,-79.0,-49.0,-9.0,-39.0,-4.0,-3.0,-5.0,-27.0,-21.0,-93.0,-35.0,-34.0
2025-07-11T14:49:34.474199,-33.0,-49.0,-42.0,13.0,-33.0,-36.0,-33.0,41.0,-46.0,-40.0,15.0,78.0
2025-07-11T14:49:34.478315,-6.0,12.0,36.0,-48.0,50.0,-78.0,62.0,-16.0,46.0,26.0,73.0,34.0
2025-07-11T14:49:34.486588,32.0,28.0,40.0,-84.0,45.0,-33.0,-20.0,57.0,-44.0,-17.0,-26.0,33.0
2025-07-11T14:49:34.490716,-1.0,21.0,-40.0,-14.0,33.0,-74.0,30.0,-36.0,7.0,-4.0,-55.0,1.0
2025-07-11T14:49:34.498698,5.0,19.0,-15.0,11.0,-29.0,-20.0,-66.0,-34.0,-10.0,28.0,-11.0,-1.0
2025-07-11T14:49:34.502964,26.0,42.0,8.0,10.0,-61.0,-38.0,-10.0,11.0,17.0,108.0,-10.0,11.0
2025-07-11T14:49:34.510908,23.0,4.0,-41.0,-21.0,-29.0,17.0,31.0,-32.0,56.0,42.0,-30.0,103.0
2025-07-11T14:49:34.515484,-38.0,-4.0,-6.0,-73.0,-1.0,-14.0,-9.0,-6.0,-6.0,71.0,-37.0,74.0
2025-07-11T14:49:34.523471,18.0,-22.0,26.0,-35.0,-89.0,-12.0,-3.0,-30.0,5.0,30.0,-27.0,-20.0
2025-07-11T14:49:34.527380,-5.0,-29.0,67.0,-2.0,129.0,46.0,44.0,0.0,14.0,-18.0,-30.0,-51.0
2025-07-11T14:49:34.531594,-28.0,-41.0,51.0,-73.0,-26.0,18.0,48.0,-16.0,-36.0,57.0,-50.0,-6.0
2025-07-11T14:49:34.539659,-13.0,95.0,79.0,5.0,51.0,-84.0,29.0,48.0,49.0,28.0,5.0,17.0
2025-07-11T14:49:34.543867,-12.0,151.0,28.0,-26.0,84.0,4.0,-24.0,18.0,24.0,31.0,94.0,-38.0
2025-07-11T14:49:34.552127,2.0,95.0,-47.0,7.0,15.0,-6.0,53.0,-40.0,-23.0,45.0,95.0,4.0
2025-07-11T14:49:34.556651,41.0,28.0,-22.0,58.0,56.0,4.0,-12.0,36.0,-10.0,-18.0,46.0,52.0
2025-07-11T14:49:34.564240,82.0,43.0,-2.0,14.0,26.0,-26.0,-28.0,-22.0,-79.0,-8.0,-34.0,38.0
2025-07-11T14:49:34.568608,-4.0,112.0,18.0,-36.0,-11.0,52.0,-66.0,102.0,32.0,-46.0,9.0,-22.0
2025-07-11T14:49:34.576631,64.0,-10.0,-7.0,-70.0,-52.0,18.0,-66.0,-45.0,10.0,-54.0,90.0,-41.0
2025-07-11T14:49:34.581071,65.0,-68.0,24.0,-4.0,25.0,-93.0,4.0,50.0,11.0,-73.0,42.0,-124.0
2025-07-11T14:49:34.588861,30.0,-48.0,22.0,-35.0,-29.0,-23.0,19.0,-26.0,-17.0,-16.0,27.0,-8.0
2025-07-11T14:49:34.593553,-45.0,78.0,27.0,7.0,-16.0,-54.0,29.0,-34.0,-64.0,11.0,65.0,-15.0
2025-07-11T14:49:34.601176,12.0,-22.0,-70.0,-42.0,-20.0,11.0,35.0,-19.0,-63.0,21.0,-34.0,-39.0
2025-07-11T14:49:34.605310,66.0,23.0,-69.0,-27.0,-73.0,27.0,-10.0,18.0,7.0,43.0,-6.0,0.0
2025-07-11T14:49:34.613376,23.0,65.0,-5.0,-72.0,-6.0,-45.0,47.0,-34.0,-62.0,-28.0,9.0,-38.0
2025-07-11T14:49:34.617829,44.0,30.0,3.0,-63.0,-89.0,1.0,0.0,-30.0,-49.0,21.0,49.0,-31.0
2025-07-11T14:49:34.625583,8.0,10.0,-36.0,-53.0,7.0,-28.0,-6.0,34.0,-7.0,-1.0,87.0,-10.0
2025-07-11T14:49:34.629964,29.0,12.0,-58.0,-104.0,50.0,15.0,-10.0,-10.0,-36.0,8.0,24.0,-52.0
2025-07-11T14:49:34.638015,20.0,-36.0,-65.0,-77.0,21.0,-56.0,102.0,14.0,5.0,-56.0,-19.0,-31.0
2025-07-11T14:49:34.642294,-1.0,-53.0,54.0,-109.0,-43.0,-39.0,14.0,-14.0,13.0,4.0,34.0,-58.0
2025-07-11T14:49:34.650263,-77.0,15.0,-3.0,-7.0,-65.0,1.0,34.0,-59.0,31.0,11.0,-14.0,-61.0
2025-07-11T14:49:34.654563,-19.0,-44.0,56.0,4.0,-66.0,-41.0,29.0,-52.0,12.0,-46.0,17.0,-22.0
2025-07-11T14:49:34.662523,-36.0,54.0,99.0,4.0,-94.0,13.0,3.0,-8.0,3.0,-34.0,52.0,-12.0
2025-07-11T14:49:34.666807,15.0,65.0,36.0,63.0,-16.0,29.0,61.0,-41.0,2.0,38.0,22.0,39.0
2025-07-11T14:49:34.674821,-3.0,14.0,-4.0,-82.0,-77.0,-28.0,5.0,-78.0,-3.0,-57.0,-42.0,71.0
2025-07-11T14:49:34.679101,12.0,38.0,-25.0,-38.0,7.0,-5.0,-60.0,-100.0,22.0,-56.0,-54.0,4.0
2025-07-11T14:49:34.683207,21.0,42.0,-42.0,9.0,52.0,9.0,-60.0,-48.0,5.0,11.0,-50.0,69.0
2025-07-11T14:49:34.691366,-6.0,38.0,-15.0,-35.0,-23.0,14.0,32.0,24.0,-15.0,43.0,-92.0,54.0
2025-07-11T14:49:34.699433,81.0,-11.0,-14.0,-112.0,-17.0,-84.0,-32.0,-25.0,-5.0,15.0,-37.0,66.0
2025-07-11T14:49:34.703760,97.0,-15.0,32.0,-42.0,-29.0,-25.0,-89.0,-28.0,9.0,42.0,28.0,75.0
2025-07-11T14:49:34.711615,-9.0,-29.0,14.0,-24.0,-48.0,-61.0,-52.0,-36.0,-3.0,1.0,-59.0,54.0
2025-07-11T14:49:34.715852,-3.0,-22.0,28.0,-16.0,41.0,-25.0,1.0,-22.0,21.0,-5.0,30.0,43.0
2025-07-11T14:49:34.723959,-31.0,-25.0,-23.0,-15.0,-88.0,-17.0,-55.0,-6.0,53.0,37.0,-5.0,41.0
2025-07-11T14:49:34.728254,-9.0,99.0,15.0,-30.0,-55.0,-70.0,-30.0,-15.0,-3.0,112.0,15.0,54.0
2025-07-11T14:49:34.732300,-30.0,40.0,-41.0,-8.0,-8.0,-29.0,-23.0,-11.0,-3.0,-24.0,46.0,-2.0
2025-07-11T14:49:34.740371,43.0,78.0,-17.0,-15.0,14.0,-65.0,29.0,-75.0,65.0,22.0,9.0,2.0
2025-07-11T14:49:34.744576,-7.0,91.0,-57.0,8.0,28.0,-23.0,-18.0,46.0,-69.0,21.0,-20.0,-24.0
2025-07-11T14:49:34.752757,-116.0,58.0,-33.0,-2.0,-44.0,-65.0,0.0,-51.0,12.0,35.0,15.0,25.0
2025-07-11T14:49:34.757080,6.0,65.0,-92.0,-43.0,10.0,83.0,-31.0,-38.0,-1.0,48.0,2.0,57.0
2025-07-11T14:49:34.765397,38.0,-22.0,-60.0,25.0,-53.0,46.0,34.0,-24.0,37.0,49.0,-58.0,15.0
2025-07-11T14:49:34.769235,73.0,-33.0,10.0,-36.0,-35.0,-17.0,21.0,2.0,-13.0,61.0,-3.0,72.0
2025-07-11T14:49:34.777329,36.0,-74.0,-94.0,-42.0,-15.0,-33.0,4.0,-26.0,-9.0,-5.0,-49.0,4.0
2025-07-11T14:49:34.781623,73.0,-26.0,-21.0,-18.0,-6.0,-31.0,21.0,-36.0,-13.0,115.0,-47.0,69.0
2025-07-11T14:49:34.789625,69.0,9.0,40.0,-38.0,18.0,-22.0,-29.0,50.0,-64.0,31.0,-91.0,29.0
2025-07-11T14:49:34.793936,32.0,-34.0,6.0,25.0,48.0,-54.0,24.0,62.0,-108.0,22.0,-37.0,52.0
2025-07-11T14:49:34.801761,-17.0,-38.0,-6.0,-33.0,-37.0,-78.0,-2.0,44.0,-11.0,6.0,-32.0,-17.0
2025-07-11T14:49:34.806234,-26.0,79.0,47.0,18.0,-32.0,22.0,-21.0,20.0,-6.0,13.0,-25.0,52.0
2025-07-11T14:49:34.814078,5.0,79.0,31.0,12.0,-8.0,19.0,-31.0,-16.0,-52.0,51.0,-4.0,32.0
2025-07-11T14:49:34.818376,-8.0,108.0,19.0,-19.0,-7.0,-13.0,24.0,-44.0,-86.0,16.0,-7.0,46.0
2025-07-11T14:49:34.826370,-8.0,35.0,30.0,-48.0,-29.0,-2.0,-42.0,-1.0,-12.0,58.0,52.0,45.0
2025-07-11T14:49:34.830711,61.0,63.0,-6.0,-3.0,-44.0,-67.0,-25.0,-18.0,-2.0,-9.0,-86.0,25.0
2025-07-11T14:49:34.838688,17.0,35.0,-64.0,-83.0,53.0,-19.0,-27.0,34.0,10.0,27.0,-41.0,11.0
2025-07-11T14:49:34.843014,39.0,24.0,-29.0,3.0,-48.0,-31.0,-17.0,-40.0,-54.0,67.0,-18.0,48.0
2025-07-11T14:49:34.850978,21.0,-4.0,-23.0,1.0,-34.0,-121.0,91.0,0.0,-15.0,-10.0,-80.0,36.0
2025-07-11T14:49:34.855260,59.0,-8.0,15.0,-28.0,-31.0,-36.0,76.0,-38.0,-44.0,59.0,-29.0,43.0
2025-07-11T14:49:34.863177,15.0,19.0,59.0,-38.0,-60.0,6.0,-36.0,-19.0,15.0,26.0,-149.0,11.0
2025-07-11T14:49:34.867348,-17.0,29.0,36.0,-2.0,-12.0,11.0,4.0,-9.0,0.0,80.0,-87.0,22.0
2025-07-11T14:49:34.875438,11.0,-20.0,125.0,-8.0,32.0,-49.0,-28.0,-16.0,-2.0,67.0,-11.0,71.0
2025-07-11T14:49:34.879758,-9.0,93.0,-8.0,-17.0,7.0,7.0,-17.0,16.0,88.0,133.0,18.0,33.0
2025-07-11T14:49:34.883926,-16.0,-11.0,31.0,12.0,7.0,-3.0,17.0,-7.0,-29.0,42.0,-53.0,32.0
2025-07-11T14:49:34.892035,-23.0,30.0,-43.0,-71.0,7.0,9.0,37.0,-93.0,-19.0,36.0,23.0,34.0
2025-07-11T14:49:34.896403,-17.0,52.0,-30.0,-21.0,-44.0,-29.0,-49.0,-9.0,-21.0,-2.0,-44.0,75.0
2025-07-11T14:49:34.904297,59.0,108.0,-41.0,25.0,-19.0,-52.0,15.0,-33.0,34.0,19.0,-19.0,14.0
2025-07-11T14:49:34.908375,21.0,-38.0,-45.0,-6.0,-24.0,29.0,38.0,-1.0,26.0,108.0,-18.0,40.0
2025-07-11T14:49:34.916562,71.0,-6.0,29.0,-32.0,18.0,17.0,-20.0,40.0,22.0,83.0,-19.0,45.0
2025-07-11T14:49:34.921050,-41.0,-18.0,60.0,-83.0,27.0,-55.0,8.0,-47.0,-2.0,9.0,-12.0,9.0
2025-07-11T14:49:34.928829,-15.0,-6.0,-7.0,-34.0,33.0,25.0,41.0,53.0,-40.0,60.0,-34.0,26.0
2025-07-11T14:49:34.933128,22.0,78.0,9.0,-10.0,3.0,-81.0,-68.0,22.0,-43.0,51.0,-33.0,37.0
2025-07-11T14:49:34.941216,1.0,42.0,-4.0,-27.0,-33.0,-15.0,12.0,18.0,-14.0,49.0,-54.0,79.0
2025-07-11T14:49:34.945461,6.0,-14.0,-3.0,-28.0,-4.0,-27.0,33.0,-44.0,-12.0,-11.0,-61.0,45.0
2025-07-11T14:49:34.953444,-35.0,-19.0,-31.0,-1.0,-66.0,37.0,-77.0,-5.0,19.0,26.0,16.0,36.0
2025-07-11T14:49:34.957802,42.0,100.0,-12.0,-58.0,-5.0,-45.0,13.0,-61.0,39.0,118.0,7.0,11.0
2025-07-11T14:49:34.965725,26.0,-56.0,-31.0,-23.0,-11.0,-35.0,-13.0,58.0,-8.0,60.0,-62.0,39.0
2025-07-11T14:49:34.969922,37.0,-42.0,46.0,-30.0,-53.0,-100.0,54.0,-6.0,-20.0,39.0,9.0,32.0
2025-07-11T14:49:34.977985,-60.0,20.0,79.0,-5.0,-13.0,-64.0,-13.0,34.0,-16.0,52.0,-2.0,49.0
2025-07-11T14:49:34.982295,33.0,0.0,42.0,-31.0,-66.0,-2.0,45.0,12.0,-4.0,-7.0,7.0,11.0
2025-07-11T14:49:34.990192,-35.0,-55.0,29.0,-8.0,-22.0,11.0,-4.0,16.0,-24.0,-23.0,-23.0,23.0
2025-07-11T14:49:34.994699,29.0,13.0,-31.0,-56.0,-40.0,-30.0,7.0,0.0,22.0,28.0,-51.0,40.0
2025-07-11T14:49:35.002440,3.0,41.0,-58.0,-58.0,11.0,36.0,53.0,24.0,15.0,28.0,-25.0,-13.0
2025-07-11T14:49:35.006895,64.0,33.0,29.0,-12.0,32.0,-6.0,-17.0,-12.0,-38.0,98.0,-58.0,54.0
2025-07-11T14:49:35.014773,64.0,-47.0,-49.0,-16.0,-52.0,-68.0,36.0,-8.0,23.0,30.0,-21.0,-16.0
2025-07-11T14:49:35.019061,76.0,-15.0,65.0,-2.0,-40.0,-41.0,-16.0,-43.0,-2.0,1.0,-34.0,49.0
2025-07-11T14:49:35.027036,-10.0,-54.0,76.0,-59.0,-67.0,-62.0,-9.0,-14.0,-39.0,37.0,-22.0,27.0
2025-07-11T14:49:35.031346,-79.0,70.0,42.0,42.0,-66.0,-12.0,-22.0,-11.0,-31.0,15.0,-36.0,49.0
2025-07-11T14:49:35.039311,-41.0,35.0,51.0,-35.0,39.0,-5.0,0.0,-70.0,13.0,61.0,-64.0,14.0
2025-07-11T14:49:35.043640,-36.0,-41.0,-11.0,-50.0,13.0,-11.0,54.0,-59.0,-3.0,35.0,5.0,84.0
2025-07-11T14:49:35.051641,-26.0,79.0,-51.0,-25.0,39.0,-33.0,-13.0,5.0,-34.0,81.0,-25.0,42.0
2025-07-11T14:49:35.055940,22.0,27.0,-3.0,15.0,38.0,-9.0,24.0,-68.0,-29.0,85.0,-1.0,84.0
2025-07-11T14:49:35.063998,104.0,53.0,-42.0,-5.0,-24.0,-54.0,16.0,-57.0,-15.0,87.0,-62.0,32.0
2025-07-11T14:49:35.068216,30.0,-33.0,-22.0,-30.0,-81.0,-71.0,-15.0,69.0,17.0,92.0,-61.0,12.0
2025-07-11T14:49:35.076168,81.0,81.0,-4.0,-20.0,-12.0,-3.0,-67.0,4.0,67.0,55.0,-46.0,63.0
2025-07-11T14:49:35.080414,70.0,27.0,76.0,-17.0,-67.0,-65.0,23.0,40.0,0.0,31.0,-3.0,38.0
2025-07-11T14:49:35.088454,98.0,-20.0,75.0,-41.0,-92.0,-15.0,-17.0,14.0,15.0,18.0,-55.0,42.0
2025-07-11T14:49:35.092692,-44.0,-70.0,33.0,-51.0,-24.0,35.0,28.0,-31.0,-7.0,61.0,-58.0,12.0
2025-07-11T14:49:35.100675,33.0,25.0,11.0,-74.0,-29.0,-28.0,7.0,5.0,-53.0,163.0,11.0,35.0
2025-07-11T14:49:35.104974,-59.0,19.0,-63.0,-42.0,28.0,-26.0,3.0,-3.0,1.0,37.0,-58.0,42.0
2025-07-11T14:49:35.112978,16.0,57.0,-48.0,7.0,-21.0,-37.0,-16.0,-2.0,-16.0,54.0,-65.0,43.0
2025-07-11T14:49:35.117532,119.0,6.0,-16.0,18.0,44.0,-42.0,-34.0,-5.0,-20.0,-34.0,25.0,-2.0
2025-07-11T14:49:35.121307,19.0,-59.0,20.0,20.0,-46.0,29.0,-4.0,7.0,-60.0,94.0,-27.0,5.0
2025-07-11T14:49:35.129564,88.0,-94.0,7.0,-32.0,-8.0,-3.0,-74.0,2.0,27.0,-36.0,-14.0,92.0
2025-07-11T14:49:35.133691,10.0,9.0,-18.0,-82.0,-25.0,-5.0,5.0,48.0,-62.0,-30.0,-27.0,14.0
2025-07-11T14:49:35.141904,25.0,-62.0,-53.0,-86.0,-26.0,11.0,4.0,38.0,-46.0,62.0,-37.0,71.0
2025-07-11T14:49:35.146227,54.0,-1.0,30.0,-25.0,32.0,-75.0,61.0,13.0,26.0,29.0,-75.0,43.0
2025-07-11T14:49:35.154163,-15.0,-14.0,21.0,-68.0,69.0,-4.0,-17.0,20.0,13.0,101.0,-6.0,21.0
2025-07-11T14:49:35.158603,-1.0,-15.0,39.0,-36.0,-32.0,-48.0,-50.0,43.0,-7.0,42.0,-35.0,7.0
2025-07-11T14:49:35.166488,-25.0,33.0,-6.0,13.0,-81.0,-82.0,21.0,28.0,-10.0,36.0,-13.0,75.0
2025-07-11T14:49:35.170696,22.0,-21.0,30.0,-26.0,-31.0,-24.0,55.0,7.0,-12.0,81.0,-70.0,23.0
2025-07-11T14:49:35.178662,87.0,54.0,-26.0,-61.0,16.0,5.0,-58.0,26.0,-52.0,61.0,-63.0,37.0
2025-07-11T14:49:35.182913,70.0,-11.0,-11.0,-19.0,29.0,-40.0,-37.0,6.0,6.0,43.0,-24.0,55.0
2025-07-11T14:49:35.190946,11.0,-31.0,13.0,-38.0,1.0,-46.0,27.0,27.0,-60.0,14.0,-52.0,33.0
2025-07-11T14:49:35.195275,-38.0,-57.0,22.0,42.0,12.0,-83.0,17.0,2.0,45.0,19.0,-35.0,10.0
2025-07-11T14:49:35.203296,-29.0,-6.0,48.0,32.0,-23.0,-8.0,62.0,-4.0,17.0,13.0,49.0,6.0
2025-07-11T14:49:35.207917,-77.0,68.0,-19.0,-18.0,-46.0,-19.0,-4.0,10.0,-59.0,8.0,-69.0,44.0
2025-07-11T14:49:35.215468,67.0,27.0,36.0,-14.0,23.0,1.0,-6.0,-61.0,0.0,27.0,-47.0,86.0
2025-07-11T14:49:35.219916,3.0,30.0,-11.0,5.0,-72.0,41.0,-19.0,52.0,-75.0,33.0,-53.0,1.0
2025-07-11T14:49:35.223922,49.0,88.0,17.0,-40.0,0.0,8.0,5.0,-1.0,3.0,52.0,24.0,-9.0
2025-07-11T14:49:35.232059,10.0,16.0,-50.0,40.0,-52.0,16.0,58.0,-1.0,-20.0,32.0,-124.0,-73.0
2025-07-11T14:49:35.240158,43.0,-41.0,-4.0,-52.0,57.0,-15.0,13.0,-1.0,12.0,34.0,-27.0,-22.0
2025-07-11T14:49:35.244292,51.0,12.0,-56.0,-59.0,-45.0,-55.0,13.0,-51.0,15.0,51.0,-43.0,-40.0
2025-07-11T14:49:35.248512,13.0,-105.0,4.0,-28.0,25.0,13.0,0.0,8.0,0.0,67.0,-2.0,-22.0
2025-07-11T14:49:35.256531,43.0,13.0,87.0,-70.0,46.0,-52.0,4.0,28.0,1.0,48.0,14.0,-32.0
2025-07-11T14:49:35.260916,26.0,-74.0,63.0,-62.0,6.0,-6.0,-40.0,-15.0,41.0,-9.0,12.0,-6.0
2025-07-11T14:49:35.268828,13.0,-9.0,15.0,-66.0,22.0,-27.0,38.0,-18.0,-39.0,15.0,30.0,-23.0
2025-07-11T14:49:35.272913,-17.0,8.0,50.0,-21.0,34.0,-14.0,-13.0,5.0,-22.0,-64.0,42.0,9.0
2025-07-11T14:49:35.281197,-84.0,-4.0,61.0,35.0,-24.0,-68.0,8.0,50.0,35.0,-33.0,56.0,18.0
