timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:14.092850,62.0,111.0,-53.0,17.0,-32.0,17.0,78.0,-89.0,15.0,-34.0,47.0,-1.0
2025-07-11T14:54:14.101369,41.0,-22.0,-119.0,43.0,51.0,4.0,2.0,-43.0,-12.0,-1.0,1.0,10.0
2025-07-11T14:54:14.105675,-12.0,33.0,-61.0,-11.0,-18.0,-22.0,87.0,-45.0,-21.0,-10.0,40.0,-1.0
2025-07-11T14:54:14.113312,52.0,-54.0,-50.0,-5.0,-69.0,57.0,-10.0,-100.0,-6.0,-1.0,-70.0,63.0
2025-07-11T14:54:14.118261,-33.0,-15.0,6.0,21.0,-73.0,62.0,-18.0,-24.0,-32.0,41.0,-60.0,-53.0
2025-07-11T14:54:14.125755,40.0,29.0,-27.0,33.0,44.0,57.0,15.0,5.0,-1.0,-63.0,17.0,-11.0
2025-07-11T14:54:14.129741,109.0,-35.0,42.0,23.0,21.0,-14.0,16.0,14.0,-50.0,-32.0,-39.0,-23.0
2025-07-11T14:54:14.137976,15.0,-82.0,22.0,36.0,-2.0,16.0,60.0,13.0,-35.0,6.0,17.0,-3.0
2025-07-11T14:54:14.142161,49.0,-6.0,-33.0,71.0,8.0,-2.0,59.0,-12.0,-11.0,-37.0,-66.0,56.0
2025-07-11T14:54:14.150615,39.0,20.0,-42.0,-32.0,20.0,56.0,24.0,32.0,12.0,-16.0,-12.0,37.0
2025-07-11T14:54:14.154583,8.0,9.0,8.0,26.0,22.0,-64.0,3.0,-125.0,-23.0,-80.0,-38.0,7.0
2025-07-11T14:54:14.162334,37.0,-17.0,-69.0,-72.0,-33.0,35.0,51.0,16.0,-48.0,-32.0,-33.0,-23.0
2025-07-11T14:54:14.167358,-21.0,44.0,38.0,-34.0,27.0,14.0,44.0,-48.0,-5.0,5.0,1.0,-39.0
2025-07-11T14:54:14.174709,-44.0,51.0,6.0,10.0,18.0,-19.0,64.0,-6.0,77.0,-24.0,-15.0,26.0
2025-07-11T14:54:14.178913,30.0,70.0,8.0,20.0,-19.0,73.0,29.0,-71.0,1.0,-53.0,-37.0,-15.0
2025-07-11T14:54:14.187084,44.0,77.0,0.0,17.0,65.0,8.0,12.0,14.0,61.0,-42.0,-10.0,-30.0
2025-07-11T14:54:14.191245,-56.0,1.0,25.0,46.0,14.0,-16.0,50.0,61.0,-4.0,-14.0,27.0,11.0
2025-07-11T14:54:14.199146,31.0,57.0,-26.0,16.0,60.0,-82.0,36.0,-5.0,-46.0,-41.0,15.0,-2.0
2025-07-11T14:54:14.204779,-66.0,56.0,22.0,-1.0,-30.0,-38.0,33.0,-11.0,15.0,-13.0,17.0,-14.0
2025-07-11T14:54:14.207694,-38.0,0.0,-99.0,29.0,-3.0,-11.0,56.0,-2.0,0.0,-1.0,-32.0,-6.0
2025-07-11T14:54:14.215692,-5.0,11.0,-20.0,36.0,-8.0,14.0,98.0,32.0,18.0,81.0,16.0,-14.0
2025-07-11T14:54:14.222287,56.0,44.0,-2.0,20.0,5.0,8.0,30.0,-22.0,-29.0,-87.0,-19.0,-4.0
2025-07-11T14:54:14.227816,-4.0,31.0,13.0,22.0,-45.0,46.0,-7.0,17.0,50.0,33.0,8.0,40.0
2025-07-11T14:54:14.232049,-28.0,56.0,-87.0,12.0,-54.0,1.0,-1.0,-33.0,-19.0,7.0,-60.0,32.0
2025-07-11T14:54:14.240305,44.0,-3.0,-52.0,1.0,17.0,-14.0,8.0,-14.0,-36.0,-52.0,41.0,-10.0
2025-07-11T14:54:14.244556,28.0,34.0,-49.0,41.0,-45.0,23.0,-1.0,47.0,-22.0,12.0,-100.0,32.0
2025-07-11T14:54:14.252863,28.0,125.0,-50.0,10.0,19.0,-39.0,47.0,-58.0,0.0,-47.0,74.0,-20.0
2025-07-11T14:54:14.256899,98.0,5.0,-28.0,44.0,17.0,18.0,77.0,22.0,10.0,15.0,-20.0,13.0
2025-07-11T14:54:14.264839,107.0,34.0,23.0,0.0,0.0,-10.0,18.0,-18.0,22.0,-19.0,9.0,5.0
2025-07-11T14:54:14.269629,66.0,-25.0,-81.0,21.0,7.0,46.0,5.0,-8.0,0.0,-50.0,-62.0,38.0
2025-07-11T14:54:14.277170,82.0,-41.0,-19.0,17.0,40.0,-38.0,-1.0,-38.0,3.0,5.0,-60.0,-10.0
2025-07-11T14:54:14.281380,-2.0,-34.0,-46.0,23.0,1.0,73.0,69.0,-41.0,-38.0,-71.0,21.0,16.0
2025-07-11T14:54:14.289368,4.0,33.0,20.0,-11.0,4.0,15.0,56.0,54.0,30.0,33.0,44.0,-13.0
2025-07-11T14:54:14.293577,16.0,18.0,1.0,27.0,11.0,36.0,36.0,-35.0,-38.0,-6.0,7.0,-14.0
2025-07-11T14:54:14.301763,63.0,-27.0,-24.0,79.0,42.0,6.0,-16.0,-25.0,-13.0,-78.0,-25.0,79.0
2025-07-11T14:54:14.306697,101.0,-19.0,-32.0,59.0,14.0,-36.0,-46.0,-12.0,-39.0,-43.0,-5.0,-6.0
2025-07-11T14:54:14.313890,-10.0,13.0,0.0,29.0,64.0,-29.0,55.0,-46.0,3.0,13.0,-12.0,-5.0
2025-07-11T14:54:14.321191,24.0,-35.0,-8.0,60.0,-41.0,56.0,39.0,-15.0,-31.0,-9.0,52.0,-23.0
2025-07-11T14:54:14.322476,43.0,0.0,-4.0,7.0,-6.0,36.0,2.0,44.0,7.0,8.0,-71.0,5.0
2025-07-11T14:54:14.330354,51.0,-22.0,-13.0,28.0,-1.0,-18.0,15.0,-80.0,-36.0,-16.0,24.0,-2.0
2025-07-11T14:54:14.336698,107.0,2.0,15.0,14.0,-9.0,-5.0,9.0,-60.0,3.0,-59.0,3.0,-28.0
2025-07-11T14:54:14.342801,50.0,-35.0,86.0,111.0,77.0,28.0,16.0,39.0,-8.0,-3.0,41.0,64.0
2025-07-11T14:54:14.346690,47.0,-41.0,-27.0,16.0,6.0,-4.0,-41.0,51.0,3.0,-18.0,89.0,56.0
2025-07-11T14:54:14.355929,-12.0,-13.0,-22.0,81.0,23.0,18.0,8.0,38.0,14.0,-6.0,50.0,-57.0
2025-07-11T14:54:14.359421,43.0,20.0,-24.0,55.0,-49.0,14.0,20.0,-79.0,-12.0,25.0,-30.0,31.0
2025-07-11T14:54:14.367187,-69.0,-30.0,-6.0,30.0,42.0,-2.0,90.0,25.0,-45.0,45.0,15.0,-7.0
2025-07-11T14:54:14.373394,30.0,88.0,89.0,14.0,94.0,-21.0,31.0,-24.0,-13.0,-26.0,-6.0,4.0
2025-07-11T14:54:14.379428,85.0,-10.0,-15.0,21.0,35.0,2.0,57.0,19.0,-9.0,14.0,-34.0,26.0
2025-07-11T14:54:14.383624,-2.0,-17.0,50.0,-21.0,58.0,43.0,43.0,-12.0,-31.0,23.0,-87.0,13.0
2025-07-11T14:54:14.391965,21.0,100.0,14.0,67.0,-59.0,5.0,30.0,-53.0,-21.0,-43.0,-19.0,40.0
2025-07-11T14:54:14.395912,36.0,60.0,-20.0,39.0,28.0,-10.0,8.0,-118.0,10.0,-31.0,64.0,-14.0
2025-07-11T14:54:14.404084,58.0,66.0,-8.0,63.0,40.0,14.0,19.0,-48.0,53.0,-77.0,40.0,6.0
2025-07-11T14:54:14.408597,65.0,118.0,-15.0,0.0,-22.0,6.0,-7.0,13.0,0.0,-34.0,60.0,15.0
2025-07-11T14:54:14.416319,24.0,33.0,-44.0,-28.0,-22.0,7.0,-20.0,-19.0,26.0,-28.0,65.0,-4.0
2025-07-11T14:54:14.422270,152.0,49.0,-73.0,-19.0,29.0,3.0,-9.0,-9.0,-34.0,-25.0,-29.0,-10.0
2025-07-11T14:54:14.428572,26.0,60.0,3.0,58.0,-1.0,37.0,50.0,7.0,-37.0,-41.0,36.0,-16.0
2025-07-11T14:54:14.432820,95.0,-65.0,-44.0,46.0,-3.0,24.0,61.0,3.0,7.0,-19.0,25.0,44.0
2025-07-11T14:54:14.441181,54.0,57.0,-33.0,105.0,-20.0,9.0,51.0,-56.0,8.0,43.0,29.0,12.0
2025-07-11T14:54:14.445148,67.0,-35.0,-11.0,61.0,-40.0,-19.0,26.0,-46.0,-44.0,-47.0,-63.0,-56.0
2025-07-11T14:54:14.453397,92.0,13.0,10.0,45.0,-9.0,-9.0,-9.0,-76.0,-6.0,6.0,-22.0,16.0
2025-07-11T14:54:14.458792,42.0,-64.0,39.0,21.0,-37.0,-7.0,14.0,-76.0,49.0,10.0,-35.0,-14.0
2025-07-11T14:54:14.465447,27.0,10.0,2.0,10.0,11.0,10.0,33.0,-72.0,-4.0,-37.0,23.0,-25.0
2025-07-11T14:54:14.470228,48.0,37.0,-2.0,-14.0,3.0,-37.0,34.0,8.0,38.0,-58.0,-54.0,18.0
2025-07-11T14:54:14.477706,31.0,95.0,9.0,46.0,-45.0,-9.0,-13.0,-6.0,46.0,-24.0,-30.0,-16.0
2025-07-11T14:54:14.481995,53.0,0.0,-8.0,43.0,-20.0,20.0,-40.0,-67.0,2.0,-11.0,14.0,0.0
2025-07-11T14:54:14.490710,25.0,10.0,18.0,48.0,11.0,51.0,40.0,9.0,-10.0,8.0,3.0,24.0
2025-07-11T14:54:14.494264,-34.0,-42.0,-51.0,-5.0,-11.0,38.0,9.0,-8.0,59.0,-64.0,-84.0,47.0
2025-07-11T14:54:14.503179,16.0,9.0,-6.0,98.0,-16.0,3.0,6.0,-97.0,22.0,-12.0,37.0,10.0
2025-07-11T14:54:14.507585,14.0,11.0,9.0,6.0,-17.0,-17.0,24.0,9.0,35.0,-7.0,-8.0,33.0
2025-07-11T14:54:14.514527,-18.0,-43.0,-12.0,22.0,34.0,62.0,19.0,-16.0,35.0,-25.0,-68.0,13.0
2025-07-11T14:54:14.519355,33.0,15.0,4.0,-27.0,44.0,41.0,36.0,-31.0,42.0,40.0,2.0,-7.0
2025-07-11T14:54:14.526402,-2.0,31.0,6.0,60.0,-39.0,-36.0,64.0,46.0,40.0,-33.0,39.0,38.0
2025-07-11T14:54:14.530987,29.0,5.0,-2.0,88.0,-57.0,42.0,-41.0,11.0,0.0,-38.0,-44.0,-6.0
2025-07-11T14:54:14.536169,-33.0,61.0,50.0,59.0,26.0,7.0,3.0,-2.0,31.0,24.0,-17.0,31.0
2025-07-11T14:54:14.543452,-45.0,-15.0,33.0,-34.0,21.0,6.0,-3.0,16.0,-23.0,-50.0,13.0,-29.0
2025-07-11T14:54:14.547593,-28.0,10.0,-20.0,-25.0,62.0,-43.0,42.0,50.0,35.0,-27.0,122.0,7.0
2025-07-11T14:54:14.556190,6.0,71.0,-145.0,33.0,33.0,-18.0,4.0,-80.0,39.0,-18.0,-10.0,-49.0
2025-07-11T14:54:14.560138,0.0,22.0,-92.0,71.0,-11.0,-9.0,-3.0,-91.0,51.0,31.0,-28.0,8.0
2025-07-11T14:54:14.567909,-5.0,122.0,-59.0,75.0,3.0,32.0,56.0,-42.0,-19.0,-38.0,-2.0,-40.0
2025-07-11T14:54:14.573954,90.0,39.0,7.0,69.0,-21.0,86.0,141.0,-88.0,11.0,-56.0,-29.0,-18.0
2025-07-11T14:54:14.580171,32.0,53.0,-43.0,99.0,-22.0,52.0,49.0,-38.0,-5.0,-104.0,5.0,8.0
2025-07-11T14:54:14.584385,-48.0,-67.0,41.0,9.0,-13.0,37.0,-2.0,44.0,0.0,4.0,-47.0,28.0
2025-07-11T14:54:14.592394,65.0,-39.0,32.0,73.0,63.0,68.0,-48.0,8.0,27.0,-18.0,41.0,-35.0
2025-07-11T14:54:14.596613,64.0,-3.0,-32.0,9.0,27.0,43.0,2.0,58.0,62.0,19.0,21.0,-52.0
2025-07-11T14:54:14.604965,115.0,-27.0,74.0,27.0,-6.0,-46.0,39.0,-34.0,40.0,29.0,-17.0,35.0
2025-07-11T14:54:14.609027,27.0,43.0,58.0,51.0,-13.0,-67.0,79.0,-86.0,22.0,-16.0,-30.0,29.0
2025-07-11T14:54:14.617072,-33.0,-35.0,0.0,28.0,-57.0,-39.0,70.0,-28.0,39.0,-26.0,-20.0,-20.0
2025-07-11T14:54:14.621652,-19.0,20.0,-2.0,28.0,-32.0,-37.0,81.0,6.0,-39.0,16.0,-28.0,43.0
2025-07-11T14:54:14.629412,-41.0,37.0,66.0,65.0,29.0,-25.0,72.0,-60.0,55.0,39.0,41.0,12.0
2025-07-11T14:54:14.633463,-47.0,-7.0,12.0,62.0,-23.0,22.0,-20.0,-31.0,19.0,-36.0,-51.0,64.0
2025-07-11T14:54:14.641558,36.0,25.0,15.0,97.0,-6.0,-5.0,96.0,-67.0,40.0,-24.0,-3.0,42.0
2025-07-11T14:54:14.645794,-4.0,-26.0,24.0,16.0,-5.0,7.0,5.0,-25.0,49.0,-27.0,-20.0,-46.0
2025-07-11T14:54:14.654257,54.0,6.0,-9.0,-7.0,-24.0,30.0,38.0,-12.0,60.0,-6.0,-62.0,36.0
2025-07-11T14:54:14.658033,-42.0,-32.0,-28.0,9.0,-48.0,-24.0,45.0,-9.0,7.0,9.0,37.0,-33.0
2025-07-11T14:54:14.666229,16.0,36.0,-20.0,50.0,11.0,70.0,26.0,38.0,5.0,-31.0,-54.0,44.0
2025-07-11T14:54:14.670703,-55.0,27.0,-8.0,23.0,-15.0,23.0,-43.0,-74.0,6.0,-24.0,-48.0,84.0
2025-07-11T14:54:14.678347,33.0,28.0,-9.0,-3.0,-37.0,0.0,-65.0,-23.0,27.0,37.0,-46.0,-22.0
2025-07-11T14:54:14.682681,-17.0,28.0,12.0,42.0,-8.0,-33.0,19.0,-6.0,10.0,0.0,35.0,23.0
2025-07-11T14:54:14.686900,37.0,53.0,27.0,35.0,-4.0,7.0,14.0,-33.0,60.0,2.0,51.0,-26.0
2025-07-11T14:54:14.694828,-32.0,79.0,4.0,32.0,9.0,51.0,46.0,15.0,-32.0,-60.0,10.0,-26.0
2025-07-11T14:54:14.702963,23.0,5.0,-17.0,-21.0,-45.0,-43.0,20.0,-34.0,19.0,-74.0,-30.0,-58.0
2025-07-11T14:54:14.707192,-18.0,65.0,60.0,18.0,-7.0,49.0,-71.0,-8.0,-40.0,-19.0,35.0,64.0
2025-07-11T14:54:14.711357,28.0,-30.0,-32.0,7.0,49.0,28.0,23.0,34.0,10.0,-49.0,-8.0,53.0
2025-07-11T14:54:14.719591,23.0,-13.0,-44.0,62.0,38.0,-6.0,41.0,-14.0,7.0,-66.0,10.0,-3.0
2025-07-11T14:54:14.723615,55.0,15.0,1.0,66.0,-22.0,-5.0,25.0,-2.0,0.0,-12.0,-45.0,-18.0
2025-07-11T14:54:14.731776,87.0,-2.0,-104.0,47.0,96.0,76.0,39.0,-6.0,-51.0,-62.0,0.0,-5.0
2025-07-11T14:54:14.736202,-23.0,85.0,-19.0,0.0,-20.0,50.0,69.0,-110.0,-17.0,-29.0,-18.0,-34.0
2025-07-11T14:54:14.743948,52.0,-34.0,-75.0,30.0,2.0,-10.0,-11.0,-89.0,-7.0,11.0,19.0,4.0
2025-07-11T14:54:14.748392,14.0,88.0,3.0,9.0,-39.0,-4.0,-39.0,-18.0,-36.0,46.0,-8.0,4.0
2025-07-11T14:54:14.756179,102.0,42.0,-2.0,54.0,20.0,-2.0,56.0,5.0,20.0,-2.0,38.0,34.0
2025-07-11T14:54:14.760445,18.0,10.0,-58.0,14.0,-89.0,-11.0,101.0,-19.0,7.0,-3.0,-44.0,-36.0
2025-07-11T14:54:14.768580,65.0,-15.0,-79.0,34.0,26.0,18.0,24.0,25.0,27.0,-16.0,-77.0,-23.0
2025-07-11T14:54:14.772845,-32.0,-34.0,-69.0,-6.0,27.0,-32.0,-29.0,-13.0,-3.0,38.0,21.0,43.0
2025-07-11T14:54:14.780754,1.0,-32.0,-82.0,7.0,1.0,10.0,-37.0,72.0,-10.0,-13.0,35.0,83.0
2025-07-11T14:54:14.785110,51.0,-19.0,-3.0,57.0,43.0,-42.0,-14.0,-37.0,20.0,-48.0,47.0,-33.0
2025-07-11T14:54:14.793141,17.0,-75.0,15.0,5.0,-11.0,9.0,39.0,38.0,18.0,-29.0,5.0,22.0
2025-07-11T14:54:14.797579,56.0,38.0,40.0,33.0,22.0,-10.0,-14.0,37.0,3.0,-74.0,-5.0,34.0
2025-07-11T14:54:14.805328,51.0,-13.0,3.0,86.0,35.0,-61.0,13.0,-4.0,20.0,-22.0,-16.0,35.0
2025-07-11T14:54:14.809645,98.0,4.0,-2.0,22.0,28.0,23.0,36.0,-15.0,-17.0,-28.0,-32.0,-56.0
2025-07-11T14:54:14.817545,47.0,-30.0,-21.0,32.0,41.0,46.0,48.0,-4.0,-6.0,-25.0,-44.0,13.0
2025-07-11T14:54:14.821911,11.0,17.0,37.0,23.0,-22.0,9.0,-1.0,-24.0,-24.0,-25.0,-30.0,-27.0
2025-07-11T14:54:14.829851,15.0,-4.0,-2.0,44.0,16.0,-26.0,95.0,-42.0,-41.0,11.0,28.0,14.0
2025-07-11T14:54:14.834275,-25.0,19.0,29.0,29.0,-4.0,9.0,29.0,-83.0,3.0,8.0,-4.0,-29.0
2025-07-11T14:54:14.839415,-33.0,11.0,-47.0,53.0,4.0,6.0,21.0,-46.0,37.0,36.0,-39.0,-21.0
2025-07-11T14:54:14.846499,39.0,-27.0,38.0,42.0,-21.0,10.0,-12.0,-28.0,-15.0,-39.0,-23.0,-39.0
2025-07-11T14:54:14.854531,56.0,-1.0,3.0,62.0,-1.0,-56.0,-64.0,-65.0,-53.0,-12.0,-41.0,21.0
2025-07-11T14:54:14.858769,-30.0,-32.0,4.0,41.0,2.0,-38.0,-29.0,-6.0,8.0,-45.0,10.0,-18.0
2025-07-11T14:54:14.862751,0.0,42.0,4.0,36.0,25.0,9.0,28.0,-12.0,-5.0,24.0,-67.0,27.0
2025-07-11T14:54:14.870997,-20.0,24.0,15.0,43.0,14.0,-8.0,-23.0,-1.0,-38.0,-66.0,-10.0,-12.0
2025-07-11T14:54:14.875118,-49.0,90.0,-88.0,-2.0,-27.0,22.0,93.0,-54.0,-17.0,-68.0,-30.0,44.0
2025-07-11T14:54:14.883346,38.0,22.0,-22.0,17.0,2.0,65.0,34.0,-64.0,-37.0,-35.0,-50.0,4.0
2025-07-11T14:54:14.887585,4.0,65.0,30.0,8.0,22.0,42.0,35.0,-39.0,-2.0,-98.0,-6.0,87.0
2025-07-11T14:54:14.895481,15.0,-17.0,0.0,23.0,17.0,-1.0,50.0,2.0,3.0,-16.0,-5.0,50.0
2025-07-11T14:54:14.899982,7.0,-55.0,-47.0,80.0,34.0,-53.0,55.0,-92.0,-14.0,-22.0,-32.0,45.0
2025-07-11T14:54:14.907891,105.0,75.0,-69.0,68.0,-103.0,13.0,75.0,-65.0,-70.0,-57.0,-12.0,5.0
2025-07-11T14:54:14.912139,82.0,17.0,-32.0,59.0,-34.0,-17.0,31.0,-91.0,-10.0,-14.0,43.0,-52.0
2025-07-11T14:54:14.920282,68.0,-13.0,15.0,49.0,-45.0,20.0,-10.0,-25.0,47.0,-2.0,35.0,-22.0
2025-07-11T14:54:14.924313,-18.0,7.0,-55.0,13.0,42.0,-60.0,28.0,-15.0,-20.0,-102.0,-18.0,15.0
2025-07-11T14:54:14.932449,-35.0,32.0,36.0,15.0,-2.0,-42.0,87.0,-3.0,32.0,59.0,38.0,-5.0
2025-07-11T14:54:14.936658,31.0,51.0,-9.0,71.0,31.0,87.0,3.0,-49.0,-55.0,-17.0,-29.0,16.0
2025-07-11T14:54:14.944693,25.0,-3.0,-54.0,-13.0,0.0,-18.0,-2.0,1.0,7.0,13.0,-42.0,122.0
2025-07-11T14:54:14.948878,-7.0,-6.0,18.0,36.0,-21.0,32.0,76.0,14.0,75.0,-7.0,-54.0,19.0
2025-07-11T14:54:14.957634,-52.0,13.0,-20.0,46.0,-1.0,15.0,47.0,10.0,-15.0,-30.0,-38.0,49.0
2025-07-11T14:54:14.961259,5.0,50.0,-42.0,-7.0,24.0,80.0,24.0,-25.0,11.0,-43.0,21.0,-3.0
2025-07-11T14:54:14.969324,-18.0,111.0,13.0,52.0,21.0,24.0,43.0,-41.0,-70.0,-45.0,23.0,29.0
2025-07-11T14:54:14.973534,51.0,-7.0,-19.0,-17.0,-35.0,-38.0,43.0,-68.0,16.0,-75.0,57.0,50.0
2025-07-11T14:54:14.981523,52.0,80.0,-2.0,49.0,-22.0,10.0,-23.0,-104.0,28.0,-28.0,2.0,56.0
2025-07-11T14:54:14.985843,70.0,-19.0,-46.0,77.0,-35.0,43.0,66.0,-17.0,1.0,-19.0,-15.0,-5.0
2025-07-11T14:54:14.993839,-11.0,86.0,-39.0,99.0,-12.0,0.0,-13.0,-13.0,-59.0,2.0,14.0,-18.0
2025-07-11T14:54:14.998143,80.0,-10.0,28.0,90.0,-36.0,16.0,-12.0,31.0,-1.0,-15.0,13.0,-55.0
2025-07-11T14:54:15.006188,-8.0,-71.0,-15.0,-13.0,27.0,103.0,58.0,62.0,19.0,-3.0,-15.0,33.0
2025-07-11T14:54:15.010503,-21.0,-24.0,-40.0,69.0,51.0,-22.0,34.0,-74.0,-32.0,-20.0,-4.0,-19.0
2025-07-11T14:54:15.018293,-17.0,13.0,-39.0,16.0,43.0,10.0,65.0,-5.0,-3.0,-35.0,-33.0,7.0
2025-07-11T14:54:15.022667,30.0,75.0,-17.0,70.0,23.0,26.0,63.0,-45.0,-15.0,-31.0,-7.0,-35.0
2025-07-11T14:54:15.030608,37.0,87.0,-38.0,25.0,4.0,-5.0,-7.0,-21.0,-34.0,-3.0,69.0,-11.0
2025-07-11T14:54:15.034857,13.0,18.0,-29.0,72.0,32.0,33.0,-44.0,-44.0,21.0,-17.0,-1.0,12.0
2025-07-11T14:54:15.042906,17.0,48.0,-55.0,43.0,-4.0,34.0,82.0,34.0,13.0,-17.0,-42.0,-39.0
2025-07-11T14:54:15.047214,-3.0,-31.0,-46.0,75.0,-16.0,24.0,-42.0,14.0,-3.0,2.0,109.0,36.0
2025-07-11T14:54:15.055240,44.0,-6.0,10.0,114.0,29.0,43.0,21.0,-18.0,-47.0,-41.0,-46.0,-4.0
2025-07-11T14:54:15.059586,43.0,13.0,6.0,36.0,8.0,-11.0,61.0,9.0,53.0,-20.0,-35.0,45.0
2025-07-11T14:54:15.067390,15.0,-91.0,27.0,70.0,36.0,-4.0,52.0,-49.0,-38.0,0.0,-77.0,-7.0
2025-07-11T14:54:15.071893,-29.0,-13.0,14.0,39.0,47.0,45.0,-10.0,-34.0,-26.0,16.0,-80.0,18.0
2025-07-11T14:54:15.079822,41.0,45.0,22.0,92.0,-26.0,108.0,109.0,-64.0,-9.0,-35.0,6.0,-34.0
2025-07-11T14:54:15.084217,-11.0,-7.0,-31.0,7.0,-17.0,-34.0,24.0,-81.0,-17.0,-28.0,26.0,2.0
2025-07-11T14:54:15.088374,-33.0,53.0,-45.0,48.0,-22.0,-49.0,34.0,27.0,76.0,-23.0,25.0,28.0
2025-07-11T14:54:15.096398,4.0,-12.0,-29.0,7.0,-46.0,-20.0,-106.0,3.0,-14.0,-37.0,6.0,-47.0
2025-07-11T14:54:15.100368,29.0,7.0,-63.0,61.0,73.0,-39.0,41.0,-39.0,-7.0,-53.0,-21.0,-28.0
2025-07-11T14:54:15.108657,74.0,76.0,-55.0,49.0,2.0,-6.0,133.0,-3.0,-5.0,-69.0,-29.0,12.0
2025-07-11T14:54:15.112675,-27.0,18.0,-19.0,-23.0,7.0,21.0,101.0,29.0,17.0,-66.0,35.0,49.0
2025-07-11T14:54:15.120907,30.0,-20.0,-6.0,48.0,-42.0,-23.0,92.0,-37.0,3.0,-17.0,-27.0,-54.0
2025-07-11T14:54:15.124952,7.0,37.0,53.0,-13.0,-30.0,11.0,23.0,2.0,28.0,-31.0,22.0,-19.0
2025-07-11T14:54:15.133277,35.0,-35.0,17.0,24.0,59.0,18.0,89.0,-77.0,-24.0,-97.0,-10.0,-65.0
2025-07-11T14:54:15.137365,10.0,3.0,36.0,68.0,5.0,-23.0,-58.0,38.0,30.0,-131.0,15.0,48.0
2025-07-11T14:54:15.145366,-12.0,27.0,-56.0,-19.0,-50.0,-24.0,45.0,77.0,13.0,-108.0,-31.0,-26.0
2025-07-11T14:54:15.149503,-6.0,92.0,-22.0,-7.0,63.0,1.0,47.0,9.0,-62.0,-81.0,55.0,50.0
2025-07-11T14:54:15.157622,68.0,8.0,-29.0,-49.0,6.0,17.0,87.0,60.0,31.0,-15.0,-6.0,12.0
2025-07-11T14:54:15.161801,-80.0,10.0,43.0,37.0,17.0,7.0,3.0,-11.0,-51.0,-60.0,71.0,12.0
2025-07-11T14:54:15.170050,16.0,45.0,-76.0,2.0,-10.0,15.0,30.0,-77.0,-24.0,-40.0,-1.0,-14.0
2025-07-11T14:54:15.174223,72.0,-6.0,-65.0,94.0,29.0,-39.0,50.0,-36.0,40.0,-48.0,36.0,-30.0
2025-07-11T14:54:15.182332,-8.0,36.0,-56.0,64.0,16.0,11.0,121.0,-43.0,-93.0,-61.0,-4.0,32.0
2025-07-11T14:54:15.186767,0.0,12.0,-34.0,9.0,-13.0,9.0,45.0,9.0,17.0,-53.0,12.0,-26.0
2025-07-11T14:54:15.194438,-18.0,86.0,-36.0,24.0,-46.0,-10.0,-9.0,-56.0,-5.0,-29.0,20.0,23.0
2025-07-11T14:54:15.198945,38.0,64.0,-21.0,78.0,-42.0,-22.0,22.0,-143.0,53.0,4.0,41.0,-32.0
2025-07-11T14:54:15.206857,18.0,63.0,-16.0,53.0,-16.0,2.0,-55.0,-2.0,28.0,-34.0,-50.0,9.0
