timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:57:01.949596,-14.0,10.0,-63.0,-16.0,24.0,-14.0,25.0,-101.0,-35.0,-42.0,1.0,1.0
2025-07-11T14:57:01.953131,33.0,-27.0,-65.0,34.0,-48.0,-30.0,89.0,-29.0,-1.0,-62.0,17.0,10.0
2025-07-11T14:57:01.961038,58.0,43.0,-16.0,9.0,-25.0,13.0,36.0,-9.0,13.0,-93.0,-27.0,8.0
2025-07-11T14:57:01.965634,1.0,8.0,-26.0,26.0,-60.0,75.0,59.0,-62.0,-22.0,-51.0,5.0,-36.0
2025-07-11T14:57:01.973303,25.0,-46.0,18.0,-4.0,-36.0,-12.0,12.0,0.0,40.0,24.0,56.0,41.0
2025-07-11T14:57:01.977535,-26.0,37.0,-58.0,29.0,-43.0,-7.0,-40.0,-10.0,-8.0,-122.0,-36.0,31.0
2025-07-11T14:57:01.985705,-59.0,52.0,38.0,97.0,-23.0,6.0,15.0,-16.0,-7.0,-41.0,-4.0,-71.0
2025-07-11T14:57:01.989965,-5.0,25.0,17.0,29.0,-35.0,17.0,34.0,-11.0,4.0,-48.0,-3.0,-48.0
2025-07-11T14:57:01.998036,-28.0,14.0,1.0,-5.0,-24.0,20.0,18.0,11.0,-16.0,-31.0,-5.0,-91.0
2025-07-11T14:57:02.002201,14.0,-51.0,-3.0,5.0,4.0,-37.0,28.0,38.0,73.0,-22.0,-47.0,-42.0
2025-07-11T14:57:02.010294,19.0,6.0,-12.0,-5.0,44.0,-28.0,-39.0,-32.0,0.0,-32.0,4.0,5.0
2025-07-11T14:57:02.014695,18.0,41.0,-17.0,0.0,-14.0,-44.0,58.0,41.0,25.0,-21.0,16.0,4.0
2025-07-11T14:57:02.022342,39.0,47.0,30.0,36.0,14.0,-36.0,52.0,19.0,-11.0,-88.0,14.0,-25.0
2025-07-11T14:57:02.027053,-40.0,-8.0,-28.0,7.0,38.0,32.0,70.0,-58.0,31.0,37.0,20.0,1.0
2025-07-11T14:57:02.030944,59.0,19.0,-42.0,29.0,8.0,43.0,35.0,-88.0,-63.0,-23.0,24.0,7.0
2025-07-11T14:57:02.039056,58.0,32.0,-76.0,30.0,-25.0,-16.0,-59.0,-21.0,10.0,-54.0,31.0,26.0
2025-07-11T14:57:02.047685,61.0,14.0,-46.0,15.0,8.0,27.0,100.0,-64.0,-18.0,-13.0,-10.0,-22.0
2025-07-11T14:57:02.051384,35.0,42.0,-28.0,9.0,65.0,45.0,19.0,-20.0,-50.0,-42.0,-72.0,-13.0
