timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:12.540455,37.0,30.0,-9.0,-13.0,9.0,-57.0,-2.0,21.0,-38.0,94.0,69.0,-16.0
2025-07-11T14:46:12.548093,39.0,-54.0,-40.0,10.0,-105.0,-47.0,-51.0,-17.0,-48.0,30.0,51.0,-22.0
2025-07-11T14:46:12.552623,-25.0,-34.0,80.0,-23.0,-24.0,-11.0,-26.0,-47.0,-34.0,25.0,62.0,-47.0
2025-07-11T14:46:12.560194,73.0,-46.0,38.0,6.0,-15.0,-38.0,-41.0,-50.0,-81.0,22.0,75.0,-125.0
2025-07-11T14:46:12.566983,-27.0,24.0,31.0,-62.0,-15.0,-45.0,-34.0,-65.0,-19.0,19.0,19.0,9.0
2025-07-11T14:46:12.573038,-26.0,121.0,-7.0,-20.0,26.0,-73.0,-23.0,-2.0,-1.0,31.0,35.0,-81.0
2025-07-11T14:46:12.577169,-33.0,13.0,0.0,18.0,-28.0,-64.0,55.0,-57.0,-26.0,49.0,26.0,-38.0
2025-07-11T14:46:12.584781,21.0,81.0,-58.0,14.0,16.0,-28.0,13.0,54.0,-27.0,79.0,12.0,-37.0
2025-07-11T14:46:12.589386,72.0,-65.0,-1.0,-40.0,-55.0,26.0,-26.0,39.0,-9.0,75.0,14.0,-13.0
2025-07-11T14:46:12.597189,22.0,32.0,1.0,-18.0,-16.0,16.0,-29.0,-9.0,-4.0,17.0,33.0,-15.0
2025-07-11T14:46:12.602043,8.0,-7.0,7.0,-35.0,38.0,2.0,-8.0,32.0,5.0,68.0,44.0,32.0
2025-07-11T14:46:12.609260,96.0,-47.0,30.0,-52.0,17.0,-38.0,40.0,22.0,-35.0,19.0,50.0,26.0
2025-07-11T14:46:12.614397,-24.0,-69.0,80.0,33.0,30.0,-3.0,-25.0,-25.0,-46.0,-60.0,43.0,-72.0
2025-07-11T14:46:12.621491,10.0,43.0,55.0,-17.0,-54.0,-59.0,-54.0,-19.0,-37.0,-66.0,31.0,-38.0
2025-07-11T14:46:12.626090,-4.0,45.0,-91.0,22.0,9.0,26.0,-24.0,-6.0,-7.0,49.0,16.0,7.0
2025-07-11T14:46:12.634160,-17.0,69.0,-21.0,17.0,-6.0,38.0,-11.0,-95.0,-17.0,-48.0,44.0,11.0
2025-07-11T14:46:12.638436,76.0,108.0,-41.0,-37.0,3.0,-22.0,-34.0,-3.0,26.0,12.0,30.0,-32.0
2025-07-11T14:46:12.645915,37.0,5.0,-41.0,-44.0,47.0,-7.0,20.0,54.0,21.0,-82.0,12.0,54.0
2025-07-11T14:46:12.650590,42.0,-72.0,48.0,42.0,-37.0,-77.0,-23.0,-42.0,18.0,-86.0,51.0,55.0
2025-07-11T14:46:12.658311,-13.0,-27.0,34.0,-58.0,9.0,-111.0,-39.0,3.0,-66.0,-36.0,1.0,24.0
2025-07-11T14:46:12.662764,-6.0,-75.0,-9.0,63.0,38.0,-84.0,-49.0,-8.0,-26.0,-61.0,106.0,43.0
2025-07-11T14:46:12.670508,-47.0,62.0,36.0,11.0,-17.0,-85.0,-65.0,-59.0,-61.0,-66.0,29.0,45.0
2025-07-11T14:46:12.675243,-19.0,43.0,-76.0,-30.0,-25.0,15.0,0.0,20.0,-36.0,-49.0,39.0,55.0
2025-07-11T14:46:12.682852,-59.0,59.0,-7.0,-100.0,-26.0,-9.0,-49.0,-41.0,2.0,-63.0,66.0,89.0
2025-07-11T14:46:12.687892,-30.0,60.0,40.0,-84.0,-17.0,2.0,-47.0,12.0,-21.0,-40.0,55.0,65.0
2025-07-11T14:46:12.692000,47.0,27.0,-44.0,-34.0,-48.0,0.0,-12.0,50.0,3.0,43.0,12.0,55.0
2025-07-11T14:46:12.699385,41.0,-43.0,28.0,44.0,-46.0,-83.0,-60.0,-12.0,0.0,-3.0,-15.0,37.0
2025-07-11T14:46:12.707271,63.0,-119.0,-15.0,-21.0,-88.0,4.0,-39.0,-19.0,-24.0,-5.0,39.0,90.0
2025-07-11T14:46:12.711746,-4.0,6.0,26.0,-70.0,44.0,-15.0,-45.0,69.0,-33.0,-47.0,-86.0,71.0
