timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:21.423290,-24.0,28.0,0.0,-1.0,49.0,19.0,-37.0,14.0,22.0,29.0,21.0,-3.0
2025-07-11T14:41:21.427057,27.0,-49.0,25.0,51.0,-62.0,21.0,-76.0,40.0,-18.0,32.0,-25.0,6.0
2025-07-11T14:41:21.435248,-50.0,27.0,55.0,-38.0,-9.0,48.0,-29.0,4.0,0.0,87.0,-38.0,26.0
2025-07-11T14:41:21.439433,-30.0,38.0,-28.0,-69.0,0.0,-57.0,-4.0,8.0,-19.0,35.0,-98.0,36.0
2025-07-11T14:41:21.447588,39.0,61.0,26.0,-32.0,6.0,-17.0,-42.0,-4.0,-60.0,-66.0,-1.0,-23.0
2025-07-11T14:41:21.453031,-10.0,-4.0,-74.0,11.0,-14.0,-69.0,-28.0,57.0,12.0,32.0,-57.0,32.0
2025-07-11T14:41:21.459714,26.0,21.0,-58.0,5.0,-37.0,-49.0,-31.0,-33.0,-60.0,28.0,-104.0,-3.0
2025-07-11T14:41:21.465194,30.0,-18.0,-53.0,68.0,-63.0,40.0,40.0,-57.0,16.0,14.0,-57.0,84.0
2025-07-11T14:41:21.471944,71.0,30.0,-10.0,16.0,-27.0,19.0,28.0,7.0,-8.0,23.0,-57.0,37.0
2025-07-11T14:41:21.476172,22.0,-78.0,60.0,-17.0,11.0,-2.0,-11.0,25.0,-65.0,70.0,-95.0,13.0
2025-07-11T14:41:21.484343,13.0,88.0,30.0,-83.0,-48.0,-21.0,-4.0,60.0,-72.0,53.0,-23.0,34.0
2025-07-11T14:41:21.488269,-65.0,32.0,-63.0,12.0,27.0,27.0,47.0,-50.0,-18.0,-3.0,-20.0,5.0
2025-07-11T14:41:21.496694,-62.0,26.0,10.0,21.0,-48.0,-55.0,-16.0,51.0,9.0,42.0,-52.0,11.0
2025-07-11T14:41:21.501029,42.0,22.0,-122.0,-8.0,-43.0,12.0,-63.0,25.0,24.0,36.0,-12.0,47.0
2025-07-11T14:41:21.508645,48.0,10.0,5.0,7.0,-35.0,-35.0,24.0,-50.0,-36.0,57.0,-38.0,-10.0
2025-07-11T14:41:21.515578,40.0,-64.0,20.0,-65.0,22.0,70.0,-20.0,18.0,-40.0,29.0,-83.0,-2.0
