timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:59:16.580036,-41.0,44.0,-41.0,0.0,50.0,-56.0,14.0,10.0,55.0,24.0,28.0,-90.0
2025-07-11T14:59:16.587387,-5.0,92.0,-51.0,26.0,103.0,29.0,46.0,-28.0,61.0,6.0,-91.0,-19.0
2025-07-11T14:59:16.591863,-90.0,5.0,1.0,-23.0,4.0,45.0,17.0,-28.0,16.0,-39.0,-13.0,-52.0
2025-07-11T14:59:16.599739,20.0,44.0,-25.0,90.0,44.0,-3.0,-1.0,-42.0,-8.0,-15.0,-10.0,-19.0
2025-07-11T14:59:16.603888,-35.0,72.0,13.0,-4.0,-9.0,-10.0,24.0,-39.0,14.0,31.0,20.0,56.0
2025-07-11T14:59:16.612591,-35.0,37.0,-8.0,76.0,-6.0,-42.0,-43.0,-15.0,-47.0,-45.0,-69.0,-93.0
2025-07-11T14:59:16.617064,-23.0,64.0,-20.0,45.0,-5.0,-11.0,64.0,-21.0,-16.0,-17.0,-92.0,-14.0
2025-07-11T14:59:16.624252,29.0,76.0,-44.0,48.0,17.0,-29.0,16.0,-8.0,10.0,16.0,-69.0,42.0
2025-07-11T14:59:16.628868,93.0,8.0,-39.0,-1.0,-20.0,15.0,1.0,-26.0,-20.0,3.0,6.0,-18.0
2025-07-11T14:59:16.636525,24.0,-39.0,-49.0,18.0,82.0,-48.0,39.0,2.0,-15.0,-13.0,39.0,-59.0
2025-07-11T14:59:16.641013,124.0,-107.0,-33.0,3.0,-51.0,14.0,71.0,-1.0,-8.0,-14.0,-15.0,1.0
2025-07-11T14:59:16.648913,103.0,-47.0,-67.0,-10.0,17.0,-2.0,90.0,6.0,25.0,1.0,-11.0,26.0
2025-07-11T14:59:16.653162,64.0,25.0,-71.0,30.0,-2.0,-37.0,56.0,-43.0,21.0,44.0,-74.0,-72.0
2025-07-11T14:59:16.661514,136.0,-48.0,-33.0,-14.0,5.0,6.0,30.0,-18.0,22.0,15.0,-16.0,10.0
2025-07-11T14:59:16.665840,118.0,12.0,-42.0,36.0,-9.0,-41.0,6.0,-31.0,17.0,-83.0,-83.0,-70.0
2025-07-11T14:59:16.673505,52.0,-3.0,29.0,14.0,-27.0,41.0,-6.0,-29.0,32.0,-105.0,-82.0,-41.0
2025-07-11T14:59:16.678060,1.0,-15.0,17.0,-31.0,-9.0,5.0,47.0,-31.0,34.0,-44.0,-46.0,-15.0
2025-07-11T14:59:16.685751,-38.0,-33.0,-22.0,27.0,-26.0,64.0,-12.0,-19.0,3.0,-20.0,18.0,27.0
2025-07-11T14:59:16.689992,-60.0,9.0,62.0,-16.0,-40.0,83.0,78.0,30.0,-4.0,-4.0,-31.0,-29.0
2025-07-11T14:59:16.698047,-11.0,2.0,21.0,-30.0,-8.0,-12.0,116.0,-53.0,43.0,-28.0,-30.0,8.0
2025-07-11T14:59:16.702497,11.0,20.0,28.0,55.0,-50.0,9.0,82.0,0.0,-32.0,-90.0,-41.0,-50.0
2025-07-11T14:59:16.711358,-6.0,-46.0,-36.0,13.0,-1.0,-36.0,68.0,-34.0,-27.0,-28.0,-31.0,35.0
2025-07-11T14:59:16.715859,-40.0,95.0,-24.0,-4.0,-29.0,38.0,33.0,-73.0,24.0,47.0,-5.0,4.0
2025-07-11T14:59:16.719555,-9.0,-2.0,6.0,6.0,-5.0,-102.0,63.0,-45.0,80.0,-33.0,18.0,-12.0
2025-07-11T14:59:16.731025,36.0,65.0,-87.0,50.0,32.0,52.0,5.0,-17.0,-2.0,-42.0,-41.0,33.0
2025-07-11T14:59:16.733977,-15.0,48.0,-72.0,46.0,-15.0,10.0,38.0,-5.0,41.0,30.0,-47.0,40.0
2025-07-11T14:59:16.738882,1.0,68.0,-53.0,-30.0,50.0,5.0,71.0,-105.0,31.0,40.0,30.0,43.0
2025-07-11T14:59:16.744166,9.0,18.0,-35.0,2.0,15.0,-1.0,21.0,-60.0,10.0,-23.0,32.0,-17.0
2025-07-11T14:59:16.751267,35.0,-64.0,-42.0,88.0,-32.0,-73.0,-14.0,-95.0,12.0,7.0,-28.0,-11.0
2025-07-11T14:59:16.755641,-8.0,-10.0,-84.0,-32.0,6.0,-23.0,1.0,-48.0,-5.0,-33.0,-4.0,-20.0
2025-07-11T14:59:16.764345,42.0,-11.0,-59.0,67.0,-32.0,-4.0,38.0,-60.0,48.0,-27.0,-38.0,20.0
2025-07-11T14:59:16.767751,15.0,-36.0,4.0,31.0,-83.0,40.0,71.0,-13.0,-20.0,-19.0,-56.0,-13.0
2025-07-11T14:59:16.776160,17.0,-34.0,-19.0,15.0,-31.0,9.0,9.0,-20.0,-13.0,-49.0,-30.0,14.0
2025-07-11T14:59:16.781269,12.0,-114.0,-9.0,8.0,88.0,37.0,55.0,-93.0,3.0,-27.0,-49.0,-50.0
2025-07-11T14:59:16.788300,26.0,-7.0,99.0,-9.0,50.0,-26.0,-9.0,-91.0,22.0,-43.0,44.0,-37.0
2025-07-11T14:59:16.797171,74.0,20.0,-27.0,60.0,-8.0,-19.0,47.0,34.0,54.0,-72.0,-65.0,15.0
2025-07-11T14:59:16.800683,20.0,1.0,42.0,-35.0,30.0,-4.0,-13.0,-64.0,-3.0,24.0,-31.0,85.0
2025-07-11T14:59:16.804826,40.0,7.0,-1.0,12.0,-31.0,9.0,33.0,-89.0,-38.0,-21.0,-37.0,16.0
2025-07-11T14:59:16.813070,33.0,-57.0,-25.0,-34.0,-20.0,19.0,19.0,-123.0,-21.0,-57.0,45.0,-30.0
2025-07-11T14:59:16.817365,37.0,-7.0,71.0,29.0,-7.0,-16.0,33.0,-36.0,46.0,-15.0,-27.0,-36.0
2025-07-11T14:59:16.825171,33.0,-64.0,-24.0,11.0,32.0,27.0,29.0,40.0,72.0,15.0,-23.0,25.0
2025-07-11T14:59:16.829923,-31.0,35.0,-21.0,23.0,-14.0,22.0,-12.0,-11.0,-40.0,11.0,1.0,-7.0
2025-07-11T14:59:16.837279,79.0,26.0,-83.0,44.0,-1.0,68.0,33.0,-69.0,-33.0,-20.0,-5.0,-13.0
2025-07-11T14:59:16.841950,-4.0,38.0,17.0,45.0,18.0,-20.0,-27.0,-43.0,1.0,-28.0,-25.0,29.0
2025-07-11T14:59:16.849572,4.0,-10.0,-27.0,-36.0,-26.0,20.0,70.0,-31.0,4.0,79.0,34.0,-61.0
2025-07-11T14:59:16.853854,69.0,-76.0,1.0,-25.0,-46.0,-73.0,-5.0,-18.0,-39.0,-16.0,-21.0,7.0
2025-07-11T14:59:16.861935,33.0,2.0,-27.0,46.0,85.0,28.0,55.0,-15.0,-16.0,-13.0,-33.0,-3.0
2025-07-11T14:59:16.866163,-15.0,-31.0,0.0,-30.0,-79.0,-24.0,24.0,-59.0,21.0,-34.0,23.0,-33.0
2025-07-11T14:59:16.876285,-11.0,10.0,-16.0,13.0,34.0,31.0,34.0,-58.0,53.0,-65.0,-1.0,-17.0
2025-07-11T14:59:16.879960,-27.0,-1.0,32.0,39.0,17.0,43.0,59.0,-54.0,29.0,44.0,-31.0,-13.0
2025-07-11T14:59:16.886328,-18.0,-21.0,-70.0,45.0,-5.0,36.0,12.0,-75.0,-22.0,13.0,-27.0,2.0
2025-07-11T14:59:16.894784,-38.0,-8.0,-42.0,-8.0,13.0,13.0,26.0,-48.0,-2.0,-1.0,23.0,-30.0
2025-07-11T14:59:16.898749,19.0,-35.0,-22.0,48.0,10.0,30.0,55.0,-40.0,-5.0,30.0,1.0,11.0
2025-07-11T14:59:16.903288,34.0,49.0,-43.0,-14.0,2.0,12.0,63.0,-85.0,-59.0,-27.0,13.0,-20.0
2025-07-11T14:59:16.908626,-40.0,11.0,-91.0,21.0,0.0,2.0,39.0,13.0,40.0,-41.0,-23.0,17.0
2025-07-11T14:59:16.915237,70.0,31.0,-60.0,7.0,7.0,-9.0,68.0,-31.0,1.0,23.0,-26.0,32.0
2025-07-11T14:59:16.920311,31.0,37.0,-50.0,42.0,1.0,8.0,11.0,-56.0,-21.0,20.0,-31.0,-60.0
2025-07-11T14:59:16.927880,58.0,89.0,-22.0,27.0,-19.0,37.0,49.0,-85.0,-23.0,22.0,24.0,2.0
2025-07-11T14:59:16.932871,36.0,-34.0,-35.0,6.0,23.0,24.0,66.0,-73.0,3.0,-53.0,-32.0,-24.0
2025-07-11T14:59:16.939772,-33.0,-23.0,-27.0,64.0,14.0,-18.0,41.0,-20.0,28.0,-9.0,-17.0,13.0
2025-07-11T14:59:16.946708,-68.0,-15.0,-32.0,77.0,-5.0,47.0,4.0,-25.0,-65.0,-24.0,30.0,-63.0
2025-07-11T14:59:16.952055,18.0,18.0,78.0,-8.0,42.0,-47.0,43.0,-21.0,-14.0,-30.0,-28.0,23.0
2025-07-11T14:59:16.956347,64.0,-25.0,-76.0,-58.0,-39.0,-9.0,33.0,-9.0,21.0,-35.0,-64.0,16.0
2025-07-11T14:59:16.964349,92.0,27.0,33.0,105.0,55.0,-8.0,5.0,-24.0,-8.0,-65.0,13.0,11.0
2025-07-11T14:59:16.968492,-7.0,-18.0,-17.0,42.0,-68.0,16.0,70.0,-44.0,43.0,-20.0,44.0,49.0
2025-07-11T14:59:16.977512,4.0,-39.0,30.0,-55.0,-27.0,43.0,62.0,-90.0,-16.0,-83.0,-6.0,-73.0
2025-07-11T14:59:16.981965,-7.0,33.0,45.0,51.0,-34.0,0.0,93.0,2.0,-2.0,29.0,90.0,-10.0
2025-07-11T14:59:16.988917,116.0,-28.0,-3.0,25.0,17.0,82.0,6.0,-42.0,5.0,-11.0,-54.0,-42.0
2025-07-11T14:59:16.993464,42.0,24.0,57.0,56.0,-72.0,-46.0,7.0,-42.0,-59.0,-28.0,9.0,-37.0
2025-07-11T14:59:17.001109,27.0,-25.0,-4.0,-84.0,36.0,-19.0,120.0,-50.0,-37.0,0.0,-18.0,5.0
2025-07-11T14:59:17.005311,18.0,-79.0,15.0,46.0,26.0,-57.0,48.0,-47.0,59.0,29.0,3.0,78.0
2025-07-11T14:59:17.013536,5.0,-25.0,5.0,37.0,17.0,38.0,-30.0,-87.0,50.0,-82.0,-24.0,-12.0
2025-07-11T14:59:17.017637,1.0,-4.0,37.0,64.0,33.0,16.0,17.0,21.0,37.0,-61.0,-21.0,-20.0
2025-07-11T14:59:17.026012,-5.0,-56.0,3.0,7.0,-28.0,72.0,-17.0,-29.0,-12.0,-9.0,-25.0,-15.0
2025-07-11T14:59:17.031186,-16.0,-36.0,-23.0,-31.0,-1.0,-38.0,108.0,-18.0,-50.0,-27.0,-50.0,16.0
2025-07-11T14:59:17.037956,32.0,2.0,-22.0,-2.0,-44.0,-33.0,60.0,-101.0,30.0,62.0,-12.0,-1.0
2025-07-11T14:59:17.043304,-20.0,-15.0,-44.0,16.0,11.0,47.0,65.0,-53.0,19.0,-59.0,-34.0,-35.0
2025-07-11T14:59:17.050160,4.0,34.0,25.0,86.0,11.0,-2.0,34.0,-56.0,5.0,-32.0,-2.0,-93.0
2025-07-11T14:59:17.054489,-33.0,25.0,-63.0,73.0,-14.0,27.0,78.0,-14.0,8.0,51.0,-38.0,-37.0
2025-07-11T14:59:17.062616,-30.0,52.0,-50.0,-17.0,-45.0,-1.0,73.0,-63.0,75.0,-17.0,-13.0,1.0
2025-07-11T14:59:17.066748,11.0,-12.0,5.0,-36.0,14.0,-5.0,-19.0,-44.0,21.0,29.0,10.0,-3.0
2025-07-11T14:59:17.075261,53.0,18.0,-26.0,55.0,-41.0,31.0,39.0,-74.0,10.0,29.0,-5.0,-17.0
2025-07-11T14:59:17.079960,27.0,47.0,-36.0,-5.0,-1.0,47.0,20.0,36.0,50.0,-57.0,-4.0,-39.0
2025-07-11T14:59:17.087037,69.0,26.0,-12.0,89.0,17.0,30.0,13.0,-59.0,-20.0,2.0,28.0,-73.0
2025-07-11T14:59:17.093091,-7.0,-18.0,-71.0,44.0,-6.0,-28.0,47.0,-68.0,14.0,-18.0,-16.0,-5.0
2025-07-11T14:59:17.099404,62.0,15.0,-53.0,44.0,-28.0,34.0,7.0,-65.0,8.0,-56.0,-1.0,21.0
2025-07-11T14:59:17.103559,89.0,29.0,-1.0,22.0,-49.0,40.0,6.0,-60.0,-13.0,23.0,1.0,6.0
2025-07-11T14:59:17.112920,42.0,53.0,-33.0,-14.0,55.0,-6.0,0.0,11.0,-41.0,-57.0,-38.0,-40.0
2025-07-11T14:59:17.115907,46.0,68.0,0.0,23.0,-56.0,-10.0,42.0,-46.0,-52.0,11.0,-29.0,73.0
2025-07-11T14:59:17.123887,68.0,-33.0,-12.0,35.0,31.0,-4.0,25.0,67.0,-42.0,-62.0,-86.0,24.0
2025-07-11T14:59:17.129714,24.0,-14.0,-59.0,72.0,-26.0,-34.0,11.0,-13.0,-42.0,-34.0,24.0,45.0
2025-07-11T14:59:17.136169,-5.0,-66.0,-22.0,12.0,-27.0,37.0,53.0,-65.0,14.0,-34.0,11.0,-15.0
2025-07-11T14:59:17.140460,24.0,-51.0,-19.0,31.0,-10.0,25.0,91.0,-3.0,-57.0,-24.0,-18.0,21.0
2025-07-11T14:59:17.146451,-35.0,13.0,79.0,84.0,-3.0,35.0,-8.0,-21.0,10.0,-26.0,-86.0,34.0
2025-07-11T14:59:17.152706,9.0,9.0,18.0,63.0,17.0,0.0,47.0,7.0,15.0,20.0,-68.0,-8.0
2025-07-11T14:59:17.156823,4.0,44.0,30.0,7.0,-41.0,-19.0,37.0,-28.0,53.0,14.0,11.0,-24.0
2025-07-11T14:59:17.165067,-11.0,44.0,-20.0,64.0,21.0,-2.0,35.0,-80.0,-1.0,-92.0,-19.0,-2.0
2025-07-11T14:59:17.169474,-30.0,2.0,49.0,-48.0,13.0,-23.0,3.0,-85.0,61.0,41.0,-27.0,-23.0
2025-07-11T14:59:17.177492,12.0,58.0,-27.0,-65.0,7.0,1.0,39.0,-23.0,26.0,-4.0,-10.0,-5.0
2025-07-11T14:59:17.182015,63.0,42.0,8.0,78.0,-12.0,6.0,28.0,-35.0,47.0,-19.0,-69.0,31.0
2025-07-11T14:59:17.189558,74.0,45.0,-35.0,81.0,14.0,32.0,-9.0,-19.0,-5.0,-56.0,-6.0,21.0
2025-07-11T14:59:17.196736,4.0,32.0,-22.0,-1.0,-60.0,-23.0,12.0,1.0,-13.0,-36.0,-17.0,37.0
2025-07-11T14:59:17.201770,3.0,34.0,-13.0,28.0,-28.0,13.0,4.0,-14.0,33.0,-3.0,-56.0,-26.0
2025-07-11T14:59:17.206092,-1.0,5.0,22.0,-15.0,-12.0,-5.0,52.0,-33.0,-26.0,-12.0,-29.0,-16.0
2025-07-11T14:59:17.214181,29.0,94.0,-5.0,12.0,4.0,-3.0,23.0,29.0,43.0,-9.0,-14.0,28.0
2025-07-11T14:59:17.218644,-45.0,8.0,11.0,-13.0,-10.0,-35.0,-20.0,-28.0,-5.0,-17.0,-86.0,46.0
2025-07-11T14:59:17.226828,-29.0,46.0,-5.0,39.0,61.0,-59.0,89.0,-21.0,15.0,-13.0,27.0,28.0
2025-07-11T14:59:17.231435,39.0,9.0,-61.0,15.0,-23.0,-38.0,70.0,-33.0,-8.0,-79.0,-8.0,-8.0
2025-07-11T14:59:17.238694,2.0,73.0,-20.0,4.0,95.0,-8.0,62.0,-27.0,-36.0,-35.0,-40.0,45.0
2025-07-11T14:59:17.245268,-16.0,55.0,27.0,114.0,13.0,71.0,40.0,-135.0,-30.0,-22.0,-38.0,3.0
2025-07-11T14:59:17.250969,71.0,27.0,-11.0,33.0,-13.0,45.0,40.0,-56.0,34.0,-27.0,-45.0,-44.0
2025-07-11T14:59:17.255359,28.0,25.0,-32.0,25.0,-22.0,19.0,-26.0,33.0,-45.0,-23.0,-74.0,18.0
2025-07-11T14:59:17.263335,46.0,-39.0,-13.0,8.0,-24.0,-9.0,-15.0,7.0,-16.0,-31.0,15.0,-28.0
2025-07-11T14:59:17.268046,43.0,-31.0,6.0,18.0,37.0,-58.0,26.0,-38.0,-4.0,-23.0,-29.0,-16.0
2025-07-11T14:59:17.275522,29.0,-33.0,-4.0,-41.0,17.0,4.0,21.0,-6.0,-38.0,55.0,-90.0,-27.0
2025-07-11T14:59:17.281568,-22.0,-33.0,43.0,60.0,-43.0,-6.0,81.0,-23.0,-19.0,-36.0,-25.0,54.0
2025-07-11T14:59:17.287852,2.0,-32.0,-11.0,-13.0,-17.0,27.0,14.0,9.0,-66.0,-59.0,-23.0,-7.0
2025-07-11T14:59:17.291993,-37.0,10.0,16.0,51.0,58.0,12.0,75.0,5.0,-28.0,9.0,-56.0,29.0
2025-07-11T14:59:17.300145,29.0,-6.0,-11.0,-53.0,-21.0,26.0,45.0,-9.0,-36.0,-38.0,6.0,-61.0
2025-07-11T14:59:17.304476,-17.0,-24.0,23.0,-3.0,0.0,13.0,7.0,-55.0,-33.0,-16.0,-2.0,-3.0
2025-07-11T14:59:17.310072,-9.0,3.0,30.0,-1.0,28.0,48.0,26.0,29.0,-55.0,-28.0,35.0,3.0
2025-07-11T14:59:17.316602,9.0,54.0,2.0,12.0,21.0,42.0,2.0,-14.0,27.0,-62.0,94.0,-17.0
2025-07-11T14:59:17.320756,57.0,-57.0,-10.0,-53.0,12.0,17.0,60.0,-8.0,26.0,-51.0,13.0,-41.0
2025-07-11T14:59:17.329307,-9.0,44.0,-28.0,-53.0,-24.0,-11.0,59.0,-43.0,-17.0,-74.0,-47.0,-23.0
2025-07-11T14:59:17.334473,-23.0,13.0,30.0,-21.0,55.0,79.0,36.0,6.0,-4.0,-42.0,8.0,-24.0
2025-07-11T14:59:17.341152,-10.0,15.0,-61.0,66.0,-22.0,51.0,-6.0,-35.0,6.0,-1.0,-42.0,19.0
2025-07-11T14:59:17.346017,41.0,33.0,36.0,30.0,32.0,26.0,-7.0,-64.0,59.0,5.0,-35.0,-3.0
2025-07-11T14:59:17.353347,-26.0,57.0,-63.0,-14.0,19.0,50.0,53.0,-124.0,15.0,0.0,-18.0,18.0
2025-07-11T14:59:17.357688,-42.0,43.0,31.0,14.0,6.0,63.0,3.0,-43.0,14.0,-46.0,-53.0,-38.0
2025-07-11T14:59:17.365796,15.0,38.0,7.0,71.0,2.0,77.0,4.0,-7.0,-10.0,-17.0,-84.0,-19.0
2025-07-11T14:59:17.370412,75.0,21.0,-52.0,67.0,7.0,13.0,22.0,-12.0,25.0,15.0,-9.0,24.0
2025-07-11T14:59:17.378025,-14.0,23.0,-1.0,71.0,-34.0,2.0,30.0,23.0,-46.0,2.0,25.0,-29.0
2025-07-11T14:59:17.383174,-33.0,-3.0,-20.0,-20.0,-15.0,-24.0,54.0,34.0,-65.0,-33.0,-61.0,-27.0
2025-07-11T14:59:17.390133,20.0,18.0,-47.0,19.0,31.0,70.0,37.0,15.0,-62.0,-5.0,-36.0,-24.0
2025-07-11T14:59:17.394694,62.0,71.0,-39.0,49.0,-25.0,-8.0,89.0,-46.0,-33.0,-49.0,-21.0,69.0
2025-07-11T14:59:17.402406,-53.0,3.0,-86.0,-16.0,-36.0,1.0,75.0,-83.0,27.0,18.0,-66.0,72.0
2025-07-11T14:59:17.407714,-7.0,-15.0,-65.0,60.0,3.0,49.0,34.0,-2.0,-15.0,-12.0,14.0,61.0
2025-07-11T14:59:17.414809,-28.0,14.0,-41.0,57.0,-26.0,74.0,67.0,-26.0,-15.0,-1.0,-64.0,30.0
2025-07-11T14:59:17.419387,-31.0,31.0,-21.0,-92.0,3.0,-25.0,71.0,-29.0,-47.0,-18.0,-130.0,31.0
2025-07-11T14:59:17.427157,69.0,-20.0,-109.0,-50.0,0.0,4.0,10.0,-62.0,14.0,-33.0,-3.0,24.0
2025-07-11T14:59:17.431326,48.0,-5.0,-41.0,18.0,3.0,-17.0,36.0,-28.0,28.0,-17.0,-8.0,-7.0
2025-07-11T14:59:17.439254,70.0,97.0,-104.0,24.0,-58.0,13.0,5.0,-58.0,33.0,-17.0,8.0,-40.0
2025-07-11T14:59:17.443901,44.0,-3.0,-44.0,61.0,-17.0,75.0,34.0,-32.0,10.0,-17.0,11.0,-34.0
2025-07-11T14:59:17.447656,60.0,68.0,-23.0,25.0,40.0,3.0,57.0,-56.0,11.0,-29.0,30.0,10.0
2025-07-11T14:59:17.456723,82.0,11.0,49.0,45.0,-49.0,1.0,45.0,-52.0,-4.0,22.0,-25.0,13.0
2025-07-11T14:59:17.463970,59.0,-35.0,16.0,77.0,50.0,-6.0,-17.0,-29.0,-8.0,-68.0,7.0,-59.0
2025-07-11T14:59:17.468143,45.0,-41.0,-26.0,-17.0,-35.0,-22.0,33.0,-49.0,24.0,38.0,-12.0,-33.0
2025-07-11T14:59:17.472527,44.0,22.0,-5.0,81.0,23.0,30.0,54.0,12.0,-29.0,15.0,-66.0,-19.0
2025-07-11T14:59:17.481110,37.0,-27.0,75.0,67.0,29.0,32.0,57.0,-36.0,-49.0,-27.0,-75.0,12.0
2025-07-11T14:59:17.488376,-48.0,13.0,35.0,11.0,49.0,-22.0,102.0,-57.0,-55.0,-48.0,23.0,-33.0
2025-07-11T14:59:17.492918,42.0,21.0,-15.0,-27.0,-37.0,-12.0,105.0,-46.0,-23.0,-26.0,18.0,-2.0
2025-07-11T14:59:17.500840,53.0,13.0,-43.0,16.0,-82.0,-19.0,-5.0,-21.0,-2.0,-41.0,1.0,-37.0
2025-07-11T14:59:17.505497,79.0,41.0,30.0,-1.0,14.0,58.0,56.0,-72.0,21.0,-46.0,15.0,12.0
