timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:01.343683,15.0,-33.0,-14.0,36.0,-2.0,-10.0,41.0,-70.0,43.0,35.0,-46.0,-51.0
2025-07-11T14:46:01.349928,9.0,54.0,-37.0,13.0,-24.0,4.0,-8.0,6.0,8.0,-106.0,-31.0,-63.0
2025-07-11T14:46:01.354391,18.0,39.0,-54.0,40.0,28.0,-6.0,-37.0,18.0,8.0,31.0,-12.0,-67.0
2025-07-11T14:46:01.362524,60.0,46.0,12.0,30.0,23.0,3.0,59.0,30.0,13.0,-3.0,24.0,7.0
2025-07-11T14:46:01.367310,22.0,80.0,-49.0,-2.0,29.0,31.0,15.0,-13.0,-10.0,-24.0,-28.0,-3.0
2025-07-11T14:46:01.374439,-17.0,2.0,0.0,61.0,11.0,64.0,4.0,28.0,-98.0,-92.0,30.0,37.0
2025-07-11T14:46:01.378913,110.0,63.0,-40.0,48.0,51.0,-10.0,-12.0,-5.0,35.0,56.0,61.0,32.0
2025-07-11T14:46:01.386486,58.0,49.0,-39.0,37.0,-55.0,19.0,58.0,-7.0,11.0,-56.0,27.0,21.0
2025-07-11T14:46:01.391647,11.0,9.0,-84.0,5.0,-29.0,-4.0,48.0,-12.0,-22.0,-1.0,85.0,-4.0
2025-07-11T14:46:01.398953,25.0,40.0,-42.0,93.0,10.0,-10.0,-13.0,19.0,-92.0,-29.0,42.0,21.0
2025-07-11T14:46:01.403620,48.0,32.0,-77.0,25.0,-22.0,34.0,48.0,-42.0,28.0,-83.0,53.0,-61.0
2025-07-11T14:46:01.412253,-1.0,-22.0,17.0,10.0,43.0,39.0,-1.0,-63.0,15.0,-39.0,15.0,-35.0
2025-07-11T14:46:01.415472,7.0,-8.0,-25.0,30.0,31.0,16.0,-22.0,-85.0,-16.0,38.0,16.0,-12.0
2025-07-11T14:46:01.423374,13.0,16.0,48.0,13.0,-11.0,-36.0,7.0,-6.0,-12.0,-40.0,-69.0,45.0
2025-07-11T14:46:01.427974,6.0,17.0,-4.0,12.0,24.0,25.0,25.0,50.0,-27.0,11.0,60.0,79.0
2025-07-11T14:46:01.432228,30.0,64.0,-19.0,57.0,-24.0,-15.0,48.0,31.0,28.0,-47.0,28.0,69.0
2025-07-11T14:46:01.440415,14.0,16.0,15.0,46.0,-10.0,18.0,94.0,-43.0,-42.0,-24.0,-48.0,-33.0
2025-07-11T14:46:01.447963,25.0,14.0,-35.0,29.0,-49.0,-16.0,7.0,-52.0,-2.0,-3.0,-7.0,-35.0
2025-07-11T14:46:01.452398,42.0,33.0,-51.0,39.0,-39.0,54.0,-28.0,30.0,19.0,15.0,-18.0,0.0
2025-07-11T14:46:01.456922,13.0,49.0,-42.0,35.0,-15.0,-7.0,13.0,-67.0,-5.0,-51.0,-73.0,7.0
2025-07-11T14:46:01.464693,107.0,50.0,-70.0,21.0,38.0,33.0,35.0,-10.0,-5.0,-14.0,-44.0,18.0
2025-07-11T14:46:01.468868,110.0,-41.0,-62.0,9.0,83.0,-30.0,26.0,15.0,6.0,-12.0,-41.0,20.0
2025-07-11T14:46:01.477580,54.0,-23.0,-20.0,94.0,-10.0,27.0,46.0,0.0,24.0,-7.0,15.0,-14.0
2025-07-11T14:46:01.481434,85.0,-31.0,-22.0,10.0,-9.0,-24.0,11.0,-22.0,-9.0,-24.0,23.0,-7.0
2025-07-11T14:46:01.489690,84.0,8.0,31.0,-23.0,-49.0,15.0,20.0,-2.0,-24.0,-25.0,-15.0,2.0
2025-07-11T14:46:01.493679,68.0,41.0,0.0,40.0,57.0,84.0,60.0,0.0,-28.0,-33.0,-55.0,8.0
2025-07-11T14:46:01.501372,93.0,-12.0,-24.0,9.0,8.0,-10.0,-38.0,11.0,72.0,-96.0,-11.0,-43.0
2025-07-11T14:46:01.506210,27.0,29.0,12.0,90.0,-60.0,25.0,8.0,11.0,-53.0,-75.0,27.0,38.0
2025-07-11T14:46:01.513559,1.0,-51.0,-53.0,41.0,32.0,23.0,12.0,-63.0,-9.0,-18.0,24.0,18.0
2025-07-11T14:46:01.518369,56.0,-29.0,1.0,56.0,42.0,14.0,101.0,13.0,-16.0,-40.0,28.0,-49.0
2025-07-11T14:46:01.525931,-12.0,33.0,45.0,37.0,49.0,66.0,84.0,-9.0,4.0,16.0,30.0,-36.0
2025-07-11T14:46:01.530559,-2.0,31.0,50.0,32.0,9.0,15.0,77.0,56.0,40.0,-49.0,-6.0,-20.0
2025-07-11T14:46:01.538341,10.0,29.0,27.0,-21.0,-17.0,12.0,42.0,-81.0,-33.0,-32.0,-19.0,-25.0
2025-07-11T14:46:01.542881,22.0,-21.0,-87.0,13.0,16.0,5.0,59.0,-5.0,0.0,-54.0,-9.0,-43.0
2025-07-11T14:46:01.550472,-17.0,39.0,-39.0,43.0,-28.0,22.0,-7.0,-26.0,34.0,-59.0,-47.0,-15.0
2025-07-11T14:46:01.555097,83.0,15.0,32.0,0.0,30.0,-16.0,17.0,-25.0,8.0,-26.0,-56.0,37.0
2025-07-11T14:46:01.562644,73.0,11.0,-33.0,50.0,-16.0,5.0,18.0,12.0,24.0,-30.0,42.0,-5.0
2025-07-11T14:46:01.567251,101.0,103.0,1.0,3.0,-18.0,45.0,48.0,-38.0,-30.0,-65.0,-100.0,-2.0
2025-07-11T14:46:01.575136,58.0,-15.0,-65.0,5.0,10.0,-34.0,56.0,-44.0,8.0,-41.0,32.0,17.0
2025-07-11T14:46:01.579759,22.0,-7.0,-18.0,-47.0,2.0,-37.0,34.0,-96.0,-50.0,-50.0,-47.0,-4.0
2025-07-11T14:46:01.587245,3.0,-25.0,-37.0,15.0,4.0,-15.0,58.0,-18.0,-17.0,-46.0,-3.0,-28.0
2025-07-11T14:46:01.592301,30.0,9.0,-52.0,-10.0,-4.0,52.0,52.0,-15.0,52.0,-33.0,15.0,64.0
2025-07-11T14:46:01.599453,76.0,-55.0,2.0,65.0,0.0,-8.0,133.0,-91.0,7.0,-56.0,-22.0,15.0
2025-07-11T14:46:01.604474,34.0,-12.0,-51.0,28.0,72.0,17.0,24.0,-12.0,40.0,-70.0,-35.0,19.0
2025-07-11T14:46:01.611826,38.0,18.0,-60.0,21.0,21.0,-28.0,5.0,-62.0,1.0,34.0,88.0,-7.0
2025-07-11T14:46:01.616325,82.0,-41.0,-82.0,-4.0,-16.0,32.0,35.0,-22.0,-94.0,-111.0,1.0,-3.0
2025-07-11T14:46:01.624203,34.0,10.0,-56.0,48.0,-37.0,38.0,-7.0,-38.0,-35.0,23.0,53.0,45.0
2025-07-11T14:46:01.628675,25.0,-76.0,-15.0,-32.0,-51.0,-52.0,-35.0,-9.0,3.0,5.0,-39.0,-12.0
2025-07-11T14:46:01.636293,20.0,42.0,-30.0,30.0,6.0,-30.0,12.0,-15.0,39.0,-109.0,1.0,8.0
2025-07-11T14:46:01.641649,-39.0,-58.0,-58.0,20.0,-72.0,22.0,-49.0,-18.0,-15.0,-35.0,-21.0,-74.0
2025-07-11T14:46:01.648562,-21.0,5.0,-1.0,21.0,-19.0,47.0,35.0,12.0,-82.0,-90.0,-18.0,8.0
2025-07-11T14:46:01.653344,11.0,55.0,-75.0,68.0,-25.0,-44.0,16.0,27.0,8.0,23.0,24.0,5.0
2025-07-11T14:46:01.657723,43.0,-32.0,50.0,-4.0,-4.0,-44.0,20.0,6.0,-39.0,-38.0,16.0,4.0
2025-07-11T14:46:01.665308,26.0,-10.0,41.0,16.0,26.0,-16.0,52.0,22.0,18.0,-54.0,38.0,-1.0
2025-07-11T14:46:01.669707,-38.0,86.0,-94.0,-13.0,7.0,10.0,53.0,-70.0,6.0,41.0,28.0,-23.0
2025-07-11T14:46:01.677812,-26.0,-14.0,-6.0,100.0,44.0,-20.0,47.0,-27.0,3.0,-9.0,-45.0,1.0
2025-07-11T14:46:01.681854,-14.0,64.0,-9.0,-45.0,47.0,0.0,17.0,-1.0,30.0,-31.0,5.0,51.0
2025-07-11T14:46:01.690388,-14.0,23.0,-60.0,45.0,20.0,-7.0,85.0,-62.0,-60.0,-65.0,-55.0,-7.0
2025-07-11T14:46:01.694484,2.0,30.0,-106.0,42.0,43.0,28.0,50.0,-1.0,3.0,-23.0,16.0,19.0
2025-07-11T14:46:01.702372,26.0,60.0,-47.0,-19.0,90.0,16.0,40.0,-31.0,45.0,-65.0,11.0,-6.0
2025-07-11T14:46:01.707423,100.0,-12.0,-104.0,22.0,-11.0,43.0,-12.0,28.0,28.0,-59.0,18.0,35.0
2025-07-11T14:46:01.714364,40.0,-29.0,-52.0,1.0,8.0,35.0,-14.0,-41.0,-27.0,-19.0,2.0,12.0
2025-07-11T14:46:01.718887,34.0,-1.0,45.0,32.0,-8.0,-16.0,30.0,30.0,-15.0,-8.0,33.0,-20.0
2025-07-11T14:46:01.726883,93.0,-23.0,-47.0,35.0,-35.0,30.0,14.0,-41.0,-26.0,3.0,-13.0,-33.0
2025-07-11T14:46:01.731187,79.0,8.0,-27.0,32.0,-8.0,1.0,23.0,-38.0,21.0,23.0,16.0,-29.0
2025-07-11T14:46:01.738896,18.0,59.0,36.0,24.0,-19.0,70.0,1.0,-51.0,-9.0,2.0,16.0,-31.0
2025-07-11T14:46:01.743932,27.0,57.0,-18.0,99.0,-29.0,4.0,22.0,2.0,-5.0,-56.0,10.0,-20.0
2025-07-11T14:46:01.751196,38.0,85.0,33.0,5.0,75.0,76.0,-56.0,40.0,10.0,21.0,-26.0,40.0
2025-07-11T14:46:01.755689,56.0,15.0,0.0,-1.0,20.0,-43.0,-15.0,8.0,-47.0,-27.0,-12.0,-59.0
2025-07-11T14:46:01.763424,25.0,-14.0,17.0,49.0,-3.0,-21.0,14.0,-35.0,7.0,-4.0,-14.0,-9.0
2025-07-11T14:46:01.768064,73.0,-32.0,-46.0,-13.0,-30.0,-23.0,15.0,61.0,-58.0,-42.0,-6.0,3.0
2025-07-11T14:46:01.775488,-30.0,10.0,38.0,-9.0,7.0,-1.0,11.0,35.0,40.0,2.0,-7.0,25.0
2025-07-11T14:46:01.780250,-28.0,33.0,5.0,-35.0,25.0,-43.0,105.0,15.0,50.0,-40.0,18.0,19.0
2025-07-11T14:46:01.787827,11.0,44.0,-50.0,34.0,33.0,-33.0,43.0,-4.0,-75.0,-4.0,11.0,0.0
2025-07-11T14:46:01.792814,-37.0,15.0,-29.0,25.0,37.0,35.0,28.0,-38.0,12.0,14.0,-44.0,-51.0
2025-07-11T14:46:01.800184,81.0,129.0,-38.0,48.0,-21.0,27.0,30.0,-18.0,56.0,-7.0,75.0,39.0
2025-07-11T14:46:01.805079,-3.0,70.0,-92.0,-4.0,-8.0,18.0,31.0,-27.0,46.0,-9.0,-42.0,75.0
2025-07-11T14:46:01.812523,37.0,4.0,12.0,24.0,17.0,-10.0,16.0,-68.0,-14.0,-1.0,-77.0,24.0
2025-07-11T14:46:01.817280,95.0,96.0,-48.0,23.0,10.0,13.0,1.0,36.0,70.0,-73.0,14.0,34.0
2025-07-11T14:46:01.824730,55.0,21.0,-133.0,-2.0,41.0,18.0,-15.0,-6.0,16.0,-63.0,11.0,-28.0
2025-07-11T14:46:01.829674,47.0,26.0,-50.0,-1.0,23.0,13.0,-14.0,45.0,35.0,-28.0,7.0,-28.0
2025-07-11T14:46:01.837274,25.0,-10.0,-96.0,3.0,-22.0,-19.0,-14.0,-41.0,-38.0,-13.0,30.0,-31.0
2025-07-11T14:46:01.841461,2.0,52.0,-51.0,26.0,-37.0,25.0,37.0,-53.0,-1.0,-30.0,-7.0,-8.0
2025-07-11T14:46:01.846144,50.0,65.0,-35.0,11.0,16.0,-13.0,45.0,-12.0,-103.0,2.0,0.0,-11.0
2025-07-11T14:46:01.853802,32.0,54.0,-49.0,-56.0,-35.0,3.0,38.0,-9.0,-33.0,-59.0,29.0,-20.0
2025-07-11T14:46:01.857983,91.0,40.0,-25.0,15.0,2.0,-27.0,-45.0,3.0,-26.0,22.0,-36.0,-19.0
2025-07-11T14:46:01.866030,47.0,17.0,-4.0,50.0,51.0,34.0,-24.0,-13.0,48.0,-41.0,-67.0,25.0
2025-07-11T14:46:01.870429,10.0,19.0,-28.0,28.0,36.0,41.0,-8.0,-34.0,-29.0,-5.0,-61.0,72.0
2025-07-11T14:46:01.878371,77.0,-68.0,-24.0,7.0,-3.0,-1.0,-19.0,-31.0,0.0,-29.0,51.0,33.0
2025-07-11T14:46:01.882876,46.0,33.0,-117.0,69.0,-44.0,-2.0,-14.0,-20.0,30.0,26.0,-36.0,-19.0
2025-07-11T14:46:01.890384,124.0,36.0,27.0,52.0,-26.0,10.0,50.0,32.0,26.0,0.0,22.0,1.0
2025-07-11T14:46:01.895289,29.0,-62.0,21.0,83.0,38.0,26.0,-39.0,34.0,14.0,-30.0,44.0,56.0
2025-07-11T14:46:01.902743,38.0,10.0,36.0,9.0,13.0,7.0,73.0,16.0,-83.0,-7.0,31.0,-22.0
2025-07-11T14:46:01.907464,59.0,11.0,61.0,92.0,30.0,-30.0,-33.0,3.0,17.0,-70.0,-17.0,17.0
2025-07-11T14:46:01.915262,-39.0,30.0,32.0,28.0,35.0,4.0,102.0,-48.0,13.0,-114.0,11.0,15.0
2025-07-11T14:46:01.920394,41.0,62.0,-53.0,48.0,-56.0,36.0,19.0,4.0,11.0,-38.0,43.0,-9.0
2025-07-11T14:46:01.927394,-47.0,75.0,-70.0,25.0,-30.0,-3.0,0.0,-53.0,-15.0,34.0,-18.0,-23.0
