timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:10.416294,28.0,58.0,-78.0,52.0,29.0,56.0,15.0,19.0,1.0,10.0,-10.0,1.0
2025-07-11T14:55:10.419609,30.0,14.0,-44.0,30.0,-29.0,56.0,-22.0,-44.0,34.0,-122.0,-24.0,-55.0
2025-07-11T14:55:10.427350,34.0,46.0,-66.0,40.0,-25.0,0.0,-17.0,53.0,-12.0,-27.0,-98.0,31.0
2025-07-11T14:55:10.433916,21.0,42.0,-29.0,41.0,-4.0,16.0,-42.0,-30.0,2.0,-11.0,-2.0,-52.0
2025-07-11T14:55:10.439677,19.0,-87.0,-50.0,16.0,36.0,18.0,26.0,-2.0,-5.0,-16.0,-28.0,-23.0
2025-07-11T14:55:10.444518,36.0,36.0,-125.0,27.0,-13.0,-13.0,-12.0,-2.0,-25.0,-14.0,16.0,33.0
2025-07-11T14:55:10.451960,20.0,-33.0,16.0,-6.0,76.0,-27.0,12.0,-20.0,29.0,-42.0,15.0,11.0
2025-07-11T14:55:10.456598,25.0,16.0,34.0,68.0,7.0,-27.0,32.0,24.0,40.0,-20.0,-3.0,-79.0
2025-07-11T14:55:10.464703,12.0,38.0,-6.0,46.0,-12.0,93.0,40.0,9.0,-32.0,-34.0,-45.0,37.0
2025-07-11T14:55:10.468549,40.0,55.0,-30.0,9.0,6.0,8.0,56.0,-24.0,31.0,-86.0,50.0,-43.0
2025-07-11T14:55:10.476236,-23.0,35.0,-9.0,41.0,31.0,-7.0,-1.0,-68.0,-10.0,-67.0,16.0,5.0
2025-07-11T14:55:10.481845,53.0,6.0,16.0,68.0,-44.0,-8.0,72.0,-47.0,42.0,-69.0,0.0,2.0
2025-07-11T14:55:10.488458,-33.0,-7.0,-2.0,51.0,58.0,-1.0,14.0,-82.0,-61.0,-43.0,11.0,-37.0
2025-07-11T14:55:10.492820,6.0,16.0,4.0,-45.0,-24.0,-4.0,9.0,-29.0,-17.0,-31.0,-97.0,8.0
2025-07-11T14:55:10.500706,-53.0,41.0,19.0,24.0,45.0,57.0,-28.0,-68.0,51.0,-31.0,3.0,-13.0
2025-07-11T14:55:10.505419,11.0,64.0,-2.0,-36.0,-82.0,89.0,55.0,-1.0,-30.0,8.0,-33.0,5.0
2025-07-11T14:55:10.513435,-34.0,-46.0,-16.0,-19.0,39.0,-28.0,-39.0,-68.0,48.0,-27.0,16.0,8.0
2025-07-11T14:55:10.517969,-14.0,67.0,6.0,66.0,-27.0,-25.0,-10.0,-71.0,32.0,-32.0,-14.0,-16.0
2025-07-11T14:55:10.525204,39.0,-29.0,-46.0,8.0,-36.0,25.0,-56.0,-78.0,35.0,-31.0,-66.0,55.0
2025-07-11T14:55:10.530818,58.0,18.0,-31.0,38.0,5.0,-9.0,49.0,1.0,-31.0,-14.0,-14.0,-39.0
2025-07-11T14:55:10.534818,73.0,26.0,-24.0,17.0,64.0,25.0,34.0,37.0,-24.0,-63.0,-16.0,5.0
2025-07-11T14:55:10.541885,-18.0,3.0,51.0,-49.0,3.0,32.0,13.0,-73.0,-30.0,-62.0,33.0,24.0
2025-07-11T14:55:10.546492,-15.0,-7.0,5.0,31.0,6.0,0.0,48.0,-64.0,-40.0,-42.0,-46.0,45.0
2025-07-11T14:55:10.554619,51.0,-33.0,-1.0,-5.0,4.0,-25.0,18.0,-71.0,13.0,-28.0,-51.0,50.0
2025-07-11T14:55:10.559006,70.0,29.0,11.0,75.0,12.0,-32.0,29.0,-27.0,42.0,-56.0,-23.0,-3.0
2025-07-11T14:55:10.567718,13.0,-18.0,16.0,34.0,-40.0,17.0,82.0,-46.0,75.0,-69.0,-26.0,-14.0
2025-07-11T14:55:10.570860,24.0,-36.0,9.0,8.0,2.0,18.0,42.0,-71.0,-26.0,-17.0,-43.0,-7.0
2025-07-11T14:55:10.580344,40.0,-30.0,28.0,47.0,30.0,25.0,30.0,-6.0,74.0,-29.0,-27.0,-2.0
2025-07-11T14:55:10.584887,97.0,41.0,13.0,90.0,-37.0,42.0,46.0,-38.0,15.0,-4.0,-14.0,22.0
2025-07-11T14:55:10.591126,11.0,68.0,-32.0,57.0,-72.0,-9.0,-17.0,30.0,-24.0,-29.0,-66.0,18.0
2025-07-11T14:55:10.595852,33.0,-37.0,-52.0,42.0,32.0,-21.0,31.0,16.0,26.0,-9.0,32.0,11.0
2025-07-11T14:55:10.603333,45.0,-62.0,-49.0,59.0,-25.0,36.0,40.0,-46.0,-35.0,-91.0,50.0,-3.0
2025-07-11T14:55:10.607650,28.0,-1.0,-23.0,48.0,-60.0,-3.0,-26.0,39.0,-25.0,-64.0,18.0,-4.0
2025-07-11T14:55:10.616704,-7.0,-1.0,-50.0,62.0,50.0,-4.0,38.0,17.0,-3.0,-79.0,0.0,-31.0
2025-07-11T14:55:10.620471,61.0,-24.0,-10.0,10.0,26.0,5.0,59.0,-58.0,-46.0,-90.0,17.0,-6.0
2025-07-11T14:55:10.628293,-26.0,-2.0,-65.0,-25.0,113.0,13.0,40.0,-50.0,7.0,-32.0,31.0,-13.0
2025-07-11T14:55:10.634234,27.0,36.0,-69.0,-3.0,33.0,0.0,9.0,-38.0,1.0,-55.0,-11.0,14.0
2025-07-11T14:55:10.640326,111.0,-37.0,-33.0,88.0,-26.0,-23.0,-36.0,-28.0,-47.0,-40.0,-67.0,-5.0
2025-07-11T14:55:10.645219,-24.0,64.0,-9.0,1.0,41.0,-20.0,-21.0,-36.0,58.0,16.0,18.0,30.0
2025-07-11T14:55:10.652399,63.0,-53.0,-64.0,5.0,-6.0,-29.0,-4.0,-46.0,-61.0,0.0,25.0,10.0
2025-07-11T14:55:10.656652,92.0,-1.0,23.0,24.0,-21.0,36.0,57.0,22.0,-68.0,18.0,0.0,19.0
2025-07-11T14:55:10.668525,78.0,37.0,10.0,-22.0,-111.0,-16.0,22.0,12.0,11.0,-18.0,-20.0,-20.0
2025-07-11T14:55:10.669839,0.0,-20.0,-19.0,57.0,30.0,-8.0,-16.0,-75.0,-16.0,10.0,-45.0,-3.0
2025-07-11T14:55:10.677186,58.0,24.0,20.0,32.0,-22.0,-32.0,-10.0,-61.0,-7.0,10.0,-29.0,3.0
2025-07-11T14:55:10.683434,49.0,-33.0,-13.0,116.0,-24.0,7.0,5.0,-68.0,15.0,-19.0,-11.0,20.0
2025-07-11T14:55:10.689162,0.0,50.0,21.0,15.0,-39.0,21.0,53.0,-42.0,-27.0,-21.0,-4.0,-35.0
2025-07-11T14:55:10.694352,-63.0,84.0,-22.0,8.0,45.0,-2.0,-91.0,-13.0,-47.0,-73.0,37.0,5.0
2025-07-11T14:55:10.701548,103.0,-15.0,7.0,15.0,21.0,3.0,45.0,27.0,16.0,-70.0,-24.0,-55.0
2025-07-11T14:55:10.706137,44.0,31.0,-26.0,31.0,12.0,1.0,-6.0,37.0,58.0,-93.0,3.0,27.0
2025-07-11T14:55:10.714190,-39.0,33.0,-88.0,-31.0,-44.0,-11.0,-20.0,-56.0,-5.0,-119.0,2.0,-39.0
2025-07-11T14:55:10.718761,31.0,101.0,2.0,20.0,-42.0,34.0,29.0,5.0,20.0,-49.0,-54.0,-68.0
2025-07-11T14:55:10.725942,-22.0,1.0,-29.0,109.0,-63.0,-16.0,93.0,48.0,-28.0,-17.0,-42.0,-1.0
2025-07-11T14:55:10.730979,18.0,1.0,-31.0,18.0,21.0,53.0,25.0,-100.0,12.0,47.0,35.0,-24.0
2025-07-11T14:55:10.738273,48.0,13.0,-47.0,-6.0,-32.0,29.0,12.0,-30.0,1.0,15.0,-31.0,-62.0
2025-07-11T14:55:10.743036,22.0,16.0,-20.0,53.0,31.0,-42.0,9.0,-25.0,43.0,-47.0,-21.0,13.0
2025-07-11T14:55:10.751160,104.0,-7.0,-13.0,3.0,-6.0,1.0,-20.0,-30.0,-2.0,21.0,-46.0,32.0
2025-07-11T14:55:10.755364,12.0,-30.0,-28.0,21.0,-94.0,-42.0,3.0,22.0,27.0,-16.0,23.0,10.0
2025-07-11T14:55:10.764598,86.0,-29.0,28.0,16.0,57.0,-47.0,40.0,25.0,49.0,-55.0,23.0,-7.0
2025-07-11T14:55:10.768341,27.0,48.0,55.0,27.0,-87.0,32.0,-9.0,24.0,-7.0,-39.0,13.0,45.0
2025-07-11T14:55:10.771520,57.0,-8.0,27.0,-15.0,-14.0,40.0,0.0,-2.0,62.0,-25.0,-24.0,-20.0
2025-07-11T14:55:10.779704,3.0,-67.0,10.0,50.0,90.0,15.0,74.0,20.0,-1.0,-31.0,-21.0,-13.0
2025-07-11T14:55:10.785218,35.0,87.0,21.0,11.0,36.0,-50.0,44.0,0.0,-1.0,-61.0,-26.0,-19.0
2025-07-11T14:55:10.791779,47.0,5.0,-26.0,35.0,-1.0,-54.0,31.0,-53.0,-17.0,-47.0,29.0,9.0
2025-07-11T14:55:10.796607,18.0,96.0,-20.0,23.0,14.0,-67.0,-18.0,18.0,83.0,-56.0,-15.0,-25.0
2025-07-11T14:55:10.804061,-17.0,38.0,6.0,17.0,-33.0,49.0,-5.0,34.0,-24.0,17.0,16.0,-22.0
2025-07-11T14:55:10.809002,7.0,30.0,-15.0,74.0,-21.0,36.0,62.0,18.0,-15.0,-7.0,-73.0,11.0
2025-07-11T14:55:10.816828,-40.0,-8.0,-17.0,-10.0,-11.0,-7.0,-3.0,-49.0,-45.0,-22.0,-61.0,-41.0
2025-07-11T14:55:10.820862,-53.0,31.0,8.0,56.0,45.0,-4.0,29.0,-48.0,-12.0,15.0,0.0,4.0
2025-07-11T14:55:10.831261,5.0,20.0,36.0,18.0,1.0,5.0,30.0,-30.0,18.0,-1.0,67.0,-5.0
2025-07-11T14:55:10.833537,-42.0,-9.0,24.0,48.0,-26.0,31.0,-27.0,10.0,24.0,-56.0,-6.0,-11.0
2025-07-11T14:55:10.840956,-43.0,11.0,47.0,8.0,-41.0,29.0,42.0,32.0,-12.0,-12.0,34.0,-17.0
2025-07-11T14:55:10.846423,59.0,62.0,-28.0,24.0,-32.0,26.0,38.0,-68.0,-6.0,-32.0,10.0,47.0
2025-07-11T14:55:10.853188,81.0,50.0,-74.0,59.0,-38.0,-37.0,69.0,-61.0,26.0,-9.0,27.0,-10.0
2025-07-11T14:55:10.858008,47.0,24.0,-62.0,70.0,93.0,-56.0,48.0,-16.0,-9.0,7.0,-31.0,-6.0
2025-07-11T14:55:10.865348,6.0,55.0,-18.0,49.0,-2.0,40.0,15.0,-65.0,-12.0,-85.0,34.0,-8.0
2025-07-11T14:55:10.870376,48.0,66.0,-58.0,10.0,37.0,35.0,15.0,-33.0,59.0,-29.0,10.0,-81.0
2025-07-11T14:55:10.877591,81.0,-37.0,-79.0,58.0,-36.0,45.0,-7.0,-135.0,-5.0,11.0,-14.0,-75.0
2025-07-11T14:55:10.882096,8.0,27.0,6.0,90.0,-79.0,-6.0,14.0,-15.0,25.0,-43.0,17.0,-65.0
2025-07-11T14:55:10.889766,-2.0,-5.0,-35.0,-11.0,-29.0,16.0,60.0,-55.0,55.0,11.0,-44.0,17.0
2025-07-11T14:55:10.895336,79.0,-15.0,-34.0,53.0,7.0,-28.0,-19.0,-15.0,-11.0,-40.0,-57.0,10.0
2025-07-11T14:55:10.902178,78.0,24.0,-65.0,135.0,-61.0,-16.0,54.0,6.0,29.0,-68.0,11.0,-24.0
2025-07-11T14:55:10.906546,-14.0,-25.0,7.0,7.0,22.0,42.0,43.0,-23.0,-32.0,-4.0,3.0,-20.0
2025-07-11T14:55:10.914397,2.0,9.0,36.0,32.0,-60.0,24.0,39.0,-68.0,17.0,-45.0,38.0,-2.0
2025-07-11T14:55:10.919261,-2.0,-39.0,-2.0,22.0,-6.0,8.0,49.0,-53.0,15.0,-84.0,-20.0,-73.0
2025-07-11T14:55:10.926703,32.0,24.0,26.0,61.0,-15.0,-15.0,98.0,-11.0,-33.0,62.0,25.0,28.0
2025-07-11T14:55:10.931362,23.0,-2.0,-87.0,55.0,32.0,-91.0,35.0,-43.0,31.0,-35.0,-2.0,-21.0
2025-07-11T14:55:10.935573,30.0,57.0,-5.0,11.0,-45.0,35.0,44.0,16.0,75.0,-53.0,-3.0,-30.0
2025-07-11T14:55:10.943664,-15.0,60.0,-75.0,47.0,-20.0,2.0,-17.0,-15.0,-21.0,-33.0,36.0,-6.0
2025-07-11T14:55:10.948102,79.0,21.0,-37.0,39.0,42.0,18.0,83.0,19.0,-43.0,-8.0,-21.0,-6.0
2025-07-11T14:55:10.955720,29.0,46.0,4.0,-7.0,-16.0,-10.0,-18.0,-60.0,23.0,28.0,59.0,-15.0
2025-07-11T14:55:10.960432,-23.0,40.0,-22.0,35.0,-22.0,15.0,33.0,56.0,20.0,35.0,-10.0,-5.0
2025-07-11T14:55:10.968229,-10.0,13.0,-17.0,49.0,-31.0,-9.0,30.0,29.0,-12.0,16.0,-47.0,19.0
2025-07-11T14:55:10.972176,18.0,-25.0,3.0,54.0,-20.0,50.0,-1.0,-16.0,9.0,-57.0,-80.0,-8.0
2025-07-11T14:55:10.980477,90.0,81.0,-12.0,31.0,-58.0,-20.0,64.0,-20.0,-11.0,-32.0,-30.0,0.0
2025-07-11T14:55:10.984549,12.0,68.0,14.0,40.0,-39.0,-30.0,71.0,12.0,-19.0,-34.0,-31.0,54.0
2025-07-11T14:55:10.992523,82.0,-26.0,67.0,7.0,-55.0,24.0,-38.0,-37.0,47.0,-35.0,28.0,-56.0
2025-07-11T14:55:10.996948,7.0,-19.0,-2.0,44.0,5.0,38.0,60.0,23.0,64.0,-94.0,-55.0,-55.0
2025-07-11T14:55:11.004800,59.0,-32.0,-1.0,-17.0,56.0,-19.0,-30.0,-67.0,39.0,-66.0,50.0,-35.0
2025-07-11T14:55:11.009027,-21.0,69.0,26.0,48.0,40.0,-66.0,88.0,-18.0,17.0,-32.0,-7.0,6.0
2025-07-11T14:55:11.017001,-63.0,-55.0,-4.0,32.0,-1.0,-59.0,4.0,-67.0,21.0,-12.0,-50.0,-5.0
2025-07-11T14:55:11.021356,45.0,17.0,-55.0,63.0,-3.0,-12.0,49.0,-45.0,-30.0,-49.0,-30.0,40.0
2025-07-11T14:55:11.029503,3.0,14.0,-52.0,69.0,-32.0,-19.0,23.0,-36.0,10.0,-84.0,19.0,29.0
2025-07-11T14:55:11.034387,136.0,17.0,-104.0,94.0,-25.0,-10.0,10.0,-57.0,-59.0,28.0,-25.0,-48.0
2025-07-11T14:55:11.041856,61.0,13.0,-51.0,28.0,35.0,9.0,-9.0,-79.0,-49.0,-19.0,14.0,54.0
2025-07-11T14:55:11.047683,22.0,106.0,-61.0,-49.0,-7.0,3.0,-32.0,-89.0,-26.0,-65.0,-53.0,26.0
2025-07-11T14:55:11.053951,91.0,39.0,-69.0,74.0,-4.0,-20.0,22.0,-51.0,52.0,-39.0,11.0,34.0
2025-07-11T14:55:11.058364,47.0,50.0,-41.0,36.0,-28.0,67.0,-40.0,-55.0,-2.0,-63.0,-26.0,12.0
2025-07-11T14:55:11.066493,47.0,58.0,-59.0,39.0,-22.0,-37.0,-30.0,-15.0,52.0,-69.0,34.0,41.0
2025-07-11T14:55:11.070854,29.0,32.0,-8.0,95.0,-13.0,8.0,25.0,16.0,40.0,-71.0,-31.0,1.0
2025-07-11T14:55:11.078286,17.0,7.0,22.0,35.0,7.0,-35.0,61.0,-21.0,-8.0,-94.0,75.0,-20.0
2025-07-11T14:55:11.082828,45.0,-51.0,7.0,5.0,21.0,-38.0,-18.0,-16.0,-75.0,-47.0,72.0,-65.0
2025-07-11T14:55:11.090469,4.0,-34.0,28.0,34.0,-40.0,6.0,-4.0,-52.0,43.0,14.0,39.0,8.0
2025-07-11T14:55:11.095434,46.0,15.0,10.0,22.0,21.0,6.0,3.0,-21.0,79.0,-70.0,-46.0,-18.0
2025-07-11T14:55:11.102793,29.0,-31.0,-2.0,73.0,-47.0,-9.0,47.0,26.0,29.0,-62.0,39.0,17.0
2025-07-11T14:55:11.107474,57.0,8.0,-43.0,29.0,-8.0,-8.0,-30.0,62.0,3.0,-3.0,-46.0,23.0
2025-07-11T14:55:11.115165,49.0,-5.0,17.0,-5.0,-24.0,-18.0,37.0,-28.0,14.0,15.0,14.0,-45.0
2025-07-11T14:55:11.119514,51.0,32.0,-45.0,48.0,2.0,86.0,5.0,38.0,-4.0,-41.0,-40.0,-4.0
2025-07-11T14:55:11.127403,51.0,18.0,0.0,59.0,61.0,4.0,-37.0,-81.0,-10.0,-28.0,-41.0,-12.0
2025-07-11T14:55:11.131988,57.0,10.0,-42.0,46.0,-16.0,-15.0,38.0,-12.0,-44.0,9.0,-51.0,61.0
2025-07-11T14:55:11.136031,-1.0,5.0,-34.0,46.0,24.0,43.0,77.0,-25.0,-9.0,3.0,40.0,-59.0
2025-07-11T14:55:11.144113,60.0,-61.0,-32.0,21.0,32.0,-18.0,55.0,-71.0,-2.0,-3.0,18.0,-3.0
2025-07-11T14:55:11.148165,39.0,4.0,32.0,2.0,24.0,-34.0,86.0,-40.0,-19.0,23.0,7.0,-19.0
2025-07-11T14:55:11.156402,83.0,-8.0,59.0,84.0,-43.0,8.0,-19.0,-66.0,-32.0,-36.0,-26.0,-10.0
2025-07-11T14:55:11.160588,21.0,3.0,-24.0,-19.0,9.0,-14.0,16.0,8.0,57.0,-38.0,-9.0,6.0
2025-07-11T14:55:11.169041,60.0,-55.0,24.0,-35.0,-30.0,-36.0,39.0,-50.0,-1.0,-21.0,-57.0,39.0
2025-07-11T14:55:11.172849,3.0,8.0,11.0,94.0,-4.0,14.0,50.0,-25.0,33.0,2.0,-5.0,-56.0
2025-07-11T14:55:11.180917,-46.0,-19.0,-4.0,-5.0,-16.0,-71.0,19.0,-108.0,24.0,-27.0,-22.0,13.0
2025-07-11T14:55:11.185369,15.0,24.0,-9.0,30.0,-6.0,-56.0,17.0,-1.0,17.0,-23.0,-14.0,-27.0
2025-07-11T14:55:11.193272,-33.0,41.0,28.0,77.0,-31.0,-30.0,24.0,-86.0,-49.0,0.0,6.0,24.0
