timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:26.901300,69.0,2.0,-36.0,13.0,0.0,-28.0,74.0,-44.0,54.0,2.0,30.0,-65.0
2025-07-11T14:48:26.904047,74.0,16.0,-26.0,67.0,14.0,-27.0,18.0,-74.0,-10.0,-49.0,55.0,5.0
2025-07-11T14:48:26.913217,71.0,-69.0,-34.0,5.0,21.0,35.0,6.0,42.0,31.0,-25.0,-31.0,-61.0
2025-07-11T14:48:26.916493,51.0,-52.0,4.0,-1.0,0.0,-38.0,-10.0,-76.0,-14.0,11.0,-12.0,-2.0
2025-07-11T14:48:26.924606,81.0,26.0,-24.0,39.0,1.0,0.0,35.0,-22.0,0.0,3.0,-62.0,-22.0
2025-07-11T14:48:26.929504,20.0,71.0,-29.0,46.0,-12.0,-25.0,-2.0,-24.0,59.0,-5.0,-41.0,28.0
2025-07-11T14:48:26.936789,29.0,-79.0,-46.0,19.0,39.0,35.0,-23.0,15.0,32.0,1.0,-59.0,16.0
2025-07-11T14:48:26.941081,138.0,-22.0,1.0,57.0,-17.0,20.0,-23.0,-47.0,8.0,-50.0,30.0,-13.0
2025-07-11T14:48:26.949147,17.0,37.0,37.0,-6.0,-33.0,61.0,64.0,-27.0,-34.0,-17.0,-49.0,7.0
2025-07-11T14:48:26.953257,17.0,-78.0,13.0,-11.0,-5.0,-8.0,44.0,10.0,12.0,-35.0,11.0,2.0
2025-07-11T14:48:26.962836,-43.0,-14.0,25.0,-30.0,7.0,12.0,18.0,-51.0,48.0,20.0,54.0,-59.0
2025-07-11T14:48:26.965734,7.0,32.0,-51.0,53.0,-46.0,33.0,37.0,-43.0,-10.0,-86.0,-7.0,14.0
2025-07-11T14:48:26.973693,-29.0,21.0,41.0,16.0,-4.0,46.0,-20.0,-80.0,30.0,-22.0,-12.0,-43.0
2025-07-11T14:48:26.978764,-58.0,39.0,-10.0,-21.0,-10.0,39.0,37.0,-22.0,23.0,-40.0,9.0,33.0
