timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:53.309844,112.0,19.0,-27.0,40.0,36.0,30.0,21.0,8.0,16.0,-8.0,-1.0,34.0
2025-07-11T14:47:53.314676,98.0,20.0,-34.0,121.0,1.0,-14.0,-17.0,-66.0,27.0,-101.0,-10.0,21.0
2025-07-11T14:47:53.322097,-47.0,47.0,84.0,-24.0,86.0,19.0,49.0,12.0,31.0,-76.0,-6.0,-55.0
2025-07-11T14:47:53.326882,-15.0,-30.0,-2.0,98.0,-21.0,4.0,18.0,-35.0,-2.0,-58.0,9.0,8.0
2025-07-11T14:47:53.334717,1.0,-6.0,-21.0,8.0,25.0,46.0,73.0,-5.0,-15.0,-26.0,29.0,-22.0
2025-07-11T14:47:53.338642,-6.0,-28.0,3.0,-21.0,34.0,46.0,47.0,-44.0,-39.0,-63.0,12.0,-13.0
2025-07-11T14:47:53.347386,71.0,2.0,-1.0,53.0,7.0,1.0,0.0,-30.0,-41.0,-1.0,-17.0,29.0
2025-07-11T14:47:53.351034,9.0,-17.0,-18.0,10.0,31.0,27.0,-29.0,17.0,-4.0,-11.0,-15.0,-2.0
2025-07-11T14:47:53.355010,1.0,34.0,43.0,44.0,6.0,42.0,49.0,-64.0,2.0,-18.0,9.0,-13.0
2025-07-11T14:47:53.363855,33.0,-37.0,19.0,25.0,41.0,-15.0,15.0,6.0,-38.0,-6.0,19.0,4.0
2025-07-11T14:47:53.371300,26.0,-43.0,-24.0,-15.0,-48.0,-13.0,88.0,-127.0,-58.0,12.0,87.0,-15.0
2025-07-11T14:47:53.375451,95.0,84.0,30.0,7.0,12.0,17.0,28.0,-103.0,-2.0,-16.0,-2.0,-1.0
2025-07-11T14:47:53.380477,-32.0,16.0,70.0,64.0,0.0,-13.0,59.0,-41.0,8.0,-25.0,-17.0,-39.0
2025-07-11T14:47:53.387694,-24.0,89.0,-6.0,-81.0,1.0,7.0,9.0,-15.0,-14.0,-68.0,-11.0,0.0
2025-07-11T14:47:53.391821,84.0,104.0,-44.0,60.0,39.0,30.0,-3.0,-68.0,58.0,-42.0,-8.0,-33.0
2025-07-11T14:47:53.400061,26.0,39.0,-29.0,-14.0,-31.0,6.0,-40.0,-9.0,57.0,34.0,-1.0,-11.0
2025-07-11T14:47:53.404544,28.0,27.0,-1.0,-13.0,-25.0,21.0,12.0,-114.0,-33.0,-8.0,-47.0,-8.0
2025-07-11T14:47:53.413267,56.0,33.0,-17.0,51.0,-42.0,27.0,31.0,-4.0,37.0,-2.0,-39.0,41.0
2025-07-11T14:47:53.417293,55.0,-1.0,-43.0,17.0,-34.0,-23.0,21.0,16.0,-75.0,-41.0,-24.0,53.0
2025-07-11T14:47:53.424492,43.0,77.0,-37.0,10.0,-36.0,50.0,-13.0,16.0,70.0,46.0,-39.0,7.0
2025-07-11T14:47:53.432720,89.0,61.0,-28.0,32.0,-7.0,-4.0,-27.0,61.0,-28.0,-11.0,-52.0,-13.0
2025-07-11T14:47:53.436785,45.0,19.0,-32.0,23.0,44.0,-5.0,26.0,-42.0,-37.0,16.0,-10.0,45.0
2025-07-11T14:47:53.441508,76.0,10.0,25.0,-9.0,-3.0,16.0,-3.0,-38.0,-45.0,-13.0,51.0,-11.0
2025-07-11T14:47:53.449337,44.0,37.0,30.0,56.0,-28.0,33.0,39.0,-30.0,35.0,-115.0,79.0,-25.0
2025-07-11T14:47:53.453367,-20.0,-20.0,-26.0,72.0,22.0,22.0,56.0,-38.0,23.0,32.0,61.0,-14.0
2025-07-11T14:47:53.461864,-25.0,86.0,-57.0,29.0,-29.0,30.0,9.0,-9.0,65.0,-60.0,33.0,-52.0
2025-07-11T14:47:53.466087,15.0,80.0,-23.0,-50.0,5.0,68.0,31.0,-68.0,44.0,-29.0,27.0,-10.0
2025-07-11T14:47:53.473618,-28.0,34.0,0.0,53.0,3.0,-19.0,42.0,15.0,-9.0,12.0,-18.0,-18.0
2025-07-11T14:47:53.478216,21.0,20.0,-27.0,-36.0,-34.0,16.0,33.0,28.0,9.0,-20.0,5.0,-19.0
2025-07-11T14:47:53.486197,61.0,90.0,1.0,-14.0,-79.0,1.0,-36.0,-1.0,-34.0,-29.0,-41.0,-25.0
2025-07-11T14:47:53.490249,23.0,18.0,26.0,32.0,48.0,11.0,-62.0,-97.0,3.0,-19.0,-12.0,-34.0
2025-07-11T14:47:53.498453,-27.0,87.0,-29.0,8.0,33.0,21.0,66.0,-14.0,40.0,-58.0,43.0,1.0
2025-07-11T14:47:53.502562,-7.0,10.0,-8.0,-36.0,16.0,20.0,108.0,-64.0,-59.0,-7.0,47.0,-4.0
2025-07-11T14:47:53.510694,6.0,12.0,-77.0,20.0,-50.0,9.0,15.0,-47.0,9.0,2.0,-51.0,22.0
2025-07-11T14:47:53.515278,-57.0,36.0,-4.0,72.0,-21.0,55.0,45.0,-53.0,-49.0,0.0,29.0,5.0
2025-07-11T14:47:53.522804,3.0,27.0,-22.0,-26.0,27.0,-2.0,30.0,-31.0,-8.0,-8.0,-11.0,-25.0
2025-07-11T14:47:53.527636,57.0,29.0,-59.0,-16.0,-14.0,-24.0,-21.0,-69.0,46.0,-112.0,-28.0,20.0
2025-07-11T14:47:53.535163,38.0,-16.0,-37.0,57.0,36.0,9.0,63.0,-2.0,2.0,-27.0,57.0,32.0
2025-07-11T14:47:53.539318,107.0,0.0,-90.0,13.0,38.0,-27.0,-19.0,24.0,-20.0,-6.0,32.0,-49.0
2025-07-11T14:47:53.547881,30.0,6.0,-1.0,-11.0,22.0,83.0,71.0,-27.0,58.0,-51.0,-14.0,39.0
2025-07-11T14:47:53.551606,61.0,94.0,-25.0,56.0,68.0,36.0,88.0,-59.0,83.0,-6.0,27.0,35.0
2025-07-11T14:47:53.559731,91.0,44.0,-39.0,1.0,8.0,38.0,52.0,-33.0,21.0,-66.0,-12.0,46.0
2025-07-11T14:47:53.564181,48.0,26.0,-39.0,35.0,-31.0,8.0,-15.0,-48.0,-21.0,-50.0,40.0,-76.0
2025-07-11T14:47:53.568663,57.0,-1.0,5.0,45.0,-6.0,6.0,-15.0,-19.0,-30.0,-57.0,11.0,2.0
2025-07-11T14:47:53.576755,113.0,80.0,-50.0,-66.0,-6.0,-11.0,-5.0,-24.0,-9.0,-41.0,33.0,-33.0
2025-07-11T14:47:53.582493,38.0,-8.0,7.0,66.0,26.0,8.0,16.0,18.0,-6.0,-16.0,22.0,-6.0
2025-07-11T14:47:53.588371,44.0,33.0,-5.0,-37.0,-7.0,32.0,53.0,5.0,-1.0,-89.0,49.0,61.0
2025-07-11T14:47:53.593456,62.0,20.0,-70.0,59.0,-67.0,-18.0,-35.0,-1.0,-34.0,-41.0,30.0,-21.0
2025-07-11T14:47:53.600677,58.0,57.0,35.0,10.0,-29.0,62.0,10.0,79.0,-17.0,26.0,-6.0,-10.0
2025-07-11T14:47:53.604816,99.0,-10.0,33.0,26.0,22.0,53.0,65.0,-9.0,50.0,-37.0,16.0,-24.0
2025-07-11T14:47:53.613537,67.0,7.0,61.0,65.0,-9.0,39.0,10.0,-51.0,-24.0,-36.0,-20.0,-16.0
2025-07-11T14:47:53.617338,54.0,-37.0,19.0,-13.0,-30.0,21.0,-27.0,-47.0,43.0,-49.0,-28.0,-2.0
2025-07-11T14:47:53.625334,102.0,-27.0,-2.0,-5.0,-19.0,-6.0,-3.0,-19.0,41.0,-23.0,-60.0,-12.0
2025-07-11T14:47:53.629974,-24.0,29.0,21.0,-43.0,-8.0,2.0,20.0,-13.0,-28.0,56.0,-48.0,43.0
2025-07-11T14:47:53.637585,58.0,14.0,-55.0,76.0,-19.0,6.0,17.0,-35.0,-51.0,79.0,3.0,-15.0
2025-07-11T14:47:53.641825,37.0,-24.0,-26.0,0.0,-26.0,31.0,9.0,12.0,13.0,-43.0,9.0,25.0
2025-07-11T14:47:53.649766,-33.0,-19.0,16.0,25.0,20.0,-17.0,13.0,13.0,30.0,-55.0,74.0,11.0
2025-07-11T14:47:53.654086,6.0,16.0,-13.0,26.0,-14.0,11.0,46.0,-57.0,19.0,-16.0,15.0,24.0
2025-07-11T14:47:53.662197,-52.0,40.0,-54.0,20.0,63.0,18.0,21.0,12.0,32.0,-19.0,31.0,-43.0
2025-07-11T14:47:53.666359,46.0,104.0,-38.0,39.0,52.0,11.0,103.0,-53.0,-44.0,-78.0,-36.0,-22.0
2025-07-11T14:47:53.674308,73.0,-42.0,-4.0,59.0,-15.0,-31.0,32.0,-80.0,-42.0,-26.0,60.0,-13.0
2025-07-11T14:47:53.678863,61.0,23.0,-15.0,49.0,27.0,-2.0,5.0,-98.0,108.0,19.0,-36.0,22.0
