timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:30.913904,-19.0,-41.0,-83.0,75.0,-72.0,14.0,-7.0,30.0,31.0,-11.0,55.0,-10.0
2025-07-11T14:47:30.921925,6.0,32.0,39.0,49.0,5.0,-41.0,51.0,-53.0,18.0,27.0,-27.0,-55.0
2025-07-11T14:47:30.926344,7.0,46.0,-8.0,32.0,27.0,-31.0,24.0,-38.0,18.0,-52.0,20.0,-39.0
2025-07-11T14:47:30.934409,-81.0,-7.0,-5.0,48.0,-39.0,-42.0,26.0,-2.0,12.0,-37.0,-9.0,-11.0
2025-07-11T14:47:30.939557,12.0,-39.0,-50.0,10.0,-47.0,-4.0,33.0,-20.0,31.0,-32.0,-44.0,-87.0
2025-07-11T14:47:30.946464,19.0,-32.0,49.0,-14.0,23.0,-7.0,45.0,-10.0,-6.0,16.0,8.0,23.0
2025-07-11T14:47:30.952315,35.0,-15.0,-21.0,22.0,-25.0,56.0,40.0,-6.0,26.0,28.0,43.0,-39.0
2025-07-11T14:47:30.958729,-21.0,55.0,32.0,81.0,48.0,-17.0,22.0,-40.0,-19.0,-23.0,-4.0,20.0
2025-07-11T14:47:30.963832,-11.0,61.0,-14.0,31.0,-75.0,-17.0,62.0,-74.0,14.0,-27.0,5.0,12.0
2025-07-11T14:47:30.971074,31.0,22.0,31.0,42.0,8.0,-49.0,20.0,-35.0,12.0,48.0,35.0,26.0
2025-07-11T14:47:30.976056,68.0,103.0,-78.0,49.0,43.0,-21.0,7.0,-13.0,8.0,-11.0,-7.0,43.0
2025-07-11T14:47:30.985025,12.0,-8.0,-67.0,49.0,-60.0,-32.0,-6.0,1.0,-41.0,31.0,-30.0,-4.0
2025-07-11T14:47:30.988303,43.0,11.0,0.0,40.0,13.0,22.0,-26.0,-49.0,90.0,-33.0,-46.0,4.0
2025-07-11T14:47:30.995619,50.0,72.0,-25.0,23.0,-3.0,-49.0,-74.0,-10.0,-36.0,-11.0,-28.0,-13.0
2025-07-11T14:47:31.002832,49.0,-1.0,71.0,-6.0,-33.0,7.0,72.0,-36.0,-1.0,4.0,1.0,-32.0
2025-07-11T14:47:31.007900,66.0,-17.0,12.0,57.0,36.0,42.0,12.0,-11.0,-16.0,-60.0,-22.0,-18.0
2025-07-11T14:47:31.012315,4.0,-8.0,21.0,-16.0,-56.0,31.0,21.0,-8.0,-8.0,-2.0,-18.0,-23.0
2025-07-11T14:47:31.016870,-84.0,74.0,9.0,52.0,-10.0,-33.0,28.0,5.0,-47.0,56.0,-38.0,-6.0
2025-07-11T14:47:31.024608,-36.0,-9.0,10.0,-9.0,-70.0,9.0,-23.0,-44.0,-67.0,-56.0,15.0,-24.0
2025-07-11T14:47:31.028429,-81.0,17.0,26.0,74.0,24.0,38.0,70.0,14.0,9.0,18.0,7.0,17.0
2025-07-11T14:47:31.036858,6.0,-31.0,-10.0,72.0,22.0,-55.0,24.0,2.0,-22.0,37.0,-8.0,-4.0
2025-07-11T14:47:31.040776,23.0,53.0,-27.0,-1.0,-51.0,-32.0,18.0,-3.0,9.0,-28.0,32.0,26.0
2025-07-11T14:47:31.049239,34.0,-18.0,-5.0,15.0,-37.0,-11.0,5.0,-79.0,11.0,-15.0,36.0,-58.0
2025-07-11T14:47:31.053134,48.0,45.0,-54.0,20.0,32.0,51.0,56.0,-60.0,-27.0,-35.0,34.0,-31.0
2025-07-11T14:47:31.061242,35.0,-32.0,0.0,14.0,25.0,3.0,61.0,-58.0,4.0,-45.0,-30.0,-68.0
2025-07-11T14:47:31.065673,45.0,12.0,-10.0,-36.0,42.0,-10.0,75.0,-25.0,10.0,6.0,47.0,-5.0
2025-07-11T14:47:31.073431,21.0,51.0,1.0,-25.0,84.0,18.0,34.0,-48.0,51.0,-46.0,40.0,16.0
2025-07-11T14:47:31.077704,27.0,17.0,19.0,37.0,24.0,-1.0,48.0,11.0,50.0,-1.0,-70.0,52.0
2025-07-11T14:47:31.085770,20.0,78.0,-31.0,2.0,-40.0,30.0,14.0,-18.0,-13.0,-44.0,23.0,-23.0
2025-07-11T14:47:31.090051,86.0,51.0,29.0,31.0,-64.0,-16.0,23.0,70.0,19.0,15.0,33.0,3.0
2025-07-11T14:47:31.098029,-10.0,-1.0,-51.0,31.0,21.0,-22.0,-67.0,-30.0,-39.0,22.0,-8.0,-26.0
2025-07-11T14:47:31.102319,16.0,-24.0,-72.0,44.0,-14.0,22.0,95.0,1.0,-27.0,-10.0,30.0,-45.0
2025-07-11T14:47:31.110315,54.0,-4.0,-3.0,60.0,48.0,47.0,41.0,40.0,-24.0,-3.0,-3.0,-32.0
2025-07-11T14:47:31.114579,72.0,6.0,-74.0,80.0,-75.0,36.0,35.0,21.0,73.0,-38.0,-6.0,-28.0
2025-07-11T14:47:31.122591,11.0,43.0,-33.0,4.0,-59.0,-12.0,41.0,-3.0,42.0,-1.0,-38.0,25.0
2025-07-11T14:47:31.127051,85.0,35.0,-34.0,-7.0,-41.0,36.0,77.0,23.0,-42.0,-22.0,-18.0,3.0
2025-07-11T14:47:31.134769,49.0,4.0,31.0,32.0,7.0,23.0,-1.0,-42.0,5.0,6.0,-3.0,9.0
2025-07-11T14:47:31.139171,59.0,100.0,11.0,39.0,-25.0,-40.0,41.0,-87.0,3.0,-77.0,-54.0,4.0
2025-07-11T14:47:31.147206,29.0,-11.0,-41.0,39.0,-38.0,35.0,56.0,-47.0,46.0,-80.0,-37.0,60.0
2025-07-11T14:47:31.152058,62.0,31.0,22.0,49.0,-12.0,-23.0,47.0,31.0,-48.0,34.0,101.0,-2.0
2025-07-11T14:47:31.159542,82.0,-18.0,-3.0,84.0,19.0,-6.0,-11.0,-24.0,21.0,-7.0,-19.0,-28.0
2025-07-11T14:47:31.163852,-52.0,-29.0,-30.0,8.0,-29.0,14.0,-28.0,0.0,13.0,2.0,3.0,-26.0
2025-07-11T14:47:31.171693,-8.0,-65.0,51.0,32.0,-48.0,-16.0,39.0,18.0,-9.0,11.0,51.0,42.0
2025-07-11T14:47:31.176243,32.0,14.0,28.0,-39.0,-29.0,-2.0,-5.0,-42.0,39.0,-28.0,-46.0,-51.0
2025-07-11T14:47:31.183972,44.0,21.0,32.0,28.0,-44.0,-44.0,45.0,32.0,20.0,36.0,-58.0,21.0
2025-07-11T14:47:31.188675,43.0,75.0,-62.0,-17.0,16.0,25.0,44.0,-35.0,33.0,-39.0,1.0,2.0
2025-07-11T14:47:31.196268,27.0,80.0,4.0,-9.0,-11.0,25.0,52.0,59.0,-3.0,-45.0,-20.0,-11.0
2025-07-11T14:47:31.200748,49.0,-2.0,-13.0,1.0,35.0,-15.0,102.0,-89.0,12.0,1.0,-17.0,20.0
2025-07-11T14:47:31.208619,19.0,56.0,-41.0,58.0,-48.0,20.0,-34.0,-37.0,22.0,-84.0,5.0,38.0
2025-07-11T14:47:31.212973,32.0,-12.0,-51.0,32.0,15.0,-68.0,-44.0,-44.0,-12.0,-95.0,-3.0,8.0
2025-07-11T14:47:31.220885,104.0,-15.0,-4.0,40.0,-21.0,57.0,11.0,-52.0,29.0,-10.0,-12.0,-65.0
2025-07-11T14:47:31.225594,45.0,-80.0,11.0,39.0,-13.0,-12.0,47.0,-40.0,47.0,41.0,-7.0,0.0
2025-07-11T14:47:31.229439,58.0,24.0,5.0,-5.0,60.0,-11.0,11.0,-27.0,1.0,16.0,-14.0,-30.0
2025-07-11T14:47:31.238083,53.0,0.0,-16.0,-40.0,-49.0,-22.0,-45.0,16.0,46.0,-32.0,21.0,-16.0
2025-07-11T14:47:31.241721,13.0,10.0,-1.0,52.0,-27.0,25.0,55.0,30.0,32.0,43.0,-50.0,0.0
2025-07-11T14:47:31.249725,5.0,-10.0,51.0,-53.0,-42.0,-11.0,52.0,-30.0,-50.0,2.0,21.0,63.0
2025-07-11T14:47:31.253763,-10.0,33.0,38.0,46.0,16.0,7.0,88.0,-40.0,-19.0,-49.0,-18.0,-16.0
2025-07-11T14:47:31.262042,-22.0,67.0,-19.0,-73.0,-7.0,-5.0,24.0,-7.0,-2.0,-8.0,38.0,16.0
2025-07-11T14:47:31.266605,11.0,10.0,1.0,60.0,15.0,5.0,27.0,-9.0,-11.0,46.0,-29.0,12.0
2025-07-11T14:47:31.274261,40.0,-68.0,-15.0,89.0,-7.0,27.0,42.0,-28.0,0.0,-54.0,18.0,1.0
2025-07-11T14:47:31.278556,6.0,24.0,-6.0,53.0,24.0,28.0,34.0,-42.0,19.0,-46.0,57.0,25.0
2025-07-11T14:47:31.286468,26.0,22.0,-35.0,44.0,-17.0,41.0,57.0,-23.0,-59.0,-22.0,40.0,23.0
2025-07-11T14:47:31.291003,45.0,89.0,-43.0,79.0,-10.0,2.0,23.0,-116.0,-6.0,-69.0,33.0,-5.0
2025-07-11T14:47:31.298815,18.0,105.0,-52.0,-21.0,-14.0,-23.0,47.0,-22.0,43.0,-43.0,-1.0,10.0
2025-07-11T14:47:31.303451,51.0,14.0,3.0,-8.0,48.0,7.0,24.0,-26.0,44.0,8.0,54.0,6.0
2025-07-11T14:47:31.311078,70.0,17.0,-49.0,50.0,36.0,12.0,4.0,37.0,-30.0,-33.0,-72.0,-41.0
2025-07-11T14:47:31.315507,53.0,-3.0,-69.0,7.0,41.0,39.0,97.0,16.0,8.0,-12.0,12.0,31.0
2025-07-11T14:47:31.323247,-15.0,45.0,-18.0,56.0,-34.0,90.0,-13.0,24.0,-7.0,-16.0,-7.0,-28.0
2025-07-11T14:47:31.327628,-14.0,-93.0,-40.0,33.0,14.0,-9.0,53.0,-41.0,-16.0,12.0,-37.0,39.0
2025-07-11T14:47:31.335663,109.0,3.0,6.0,61.0,20.0,-17.0,52.0,-24.0,-67.0,-95.0,56.0,-56.0
2025-07-11T14:47:31.339873,33.0,-43.0,-26.0,32.0,28.0,8.0,52.0,-15.0,-48.0,-26.0,-48.0,12.0
2025-07-11T14:47:31.347940,-11.0,50.0,-32.0,37.0,-6.0,12.0,64.0,-41.0,-37.0,-10.0,28.0,-1.0
2025-07-11T14:47:31.352215,52.0,-86.0,12.0,53.0,3.0,-36.0,56.0,-30.0,2.0,-82.0,30.0,-55.0
2025-07-11T14:47:31.360285,5.0,90.0,58.0,42.0,10.0,-44.0,-1.0,-34.0,-25.0,-44.0,24.0,-49.0
2025-07-11T14:47:31.364402,7.0,-2.0,6.0,63.0,-32.0,-54.0,30.0,7.0,30.0,-98.0,4.0,-9.0
2025-07-11T14:47:31.372369,6.0,-23.0,15.0,8.0,17.0,24.0,32.0,-78.0,-9.0,-35.0,-53.0,-70.0
2025-07-11T14:47:31.376898,-53.0,-33.0,13.0,8.0,-2.0,-5.0,15.0,13.0,15.0,-92.0,27.0,12.0
2025-07-11T14:47:31.384677,21.0,23.0,-44.0,-28.0,18.0,8.0,-53.0,15.0,-23.0,30.0,14.0,-22.0
2025-07-11T14:47:31.389409,51.0,0.0,-66.0,68.0,-30.0,-11.0,30.0,-4.0,31.0,3.0,53.0,-54.0
2025-07-11T14:47:31.392927,8.0,3.0,33.0,82.0,-15.0,-20.0,-6.0,-41.0,-27.0,2.0,56.0,-27.0
2025-07-11T14:47:31.401347,12.0,25.0,-11.0,55.0,-15.0,38.0,7.0,29.0,28.0,-14.0,59.0,75.0
2025-07-11T14:47:31.405609,-48.0,0.0,41.0,57.0,56.0,42.0,38.0,-38.0,-17.0,19.0,-75.0,15.0
2025-07-11T14:47:31.413571,40.0,71.0,-59.0,49.0,-9.0,-6.0,104.0,15.0,-47.0,-66.0,26.0,-22.0
2025-07-11T14:47:31.417578,12.0,42.0,-4.0,-21.0,-23.0,10.0,20.0,-29.0,-18.0,-11.0,28.0,34.0
2025-07-11T14:47:31.425783,98.0,-61.0,1.0,-9.0,-8.0,48.0,33.0,-22.0,34.0,-9.0,48.0,73.0
2025-07-11T14:47:31.429827,42.0,-14.0,-7.0,48.0,67.0,-5.0,2.0,-66.0,21.0,-70.0,-51.0,26.0
2025-07-11T14:47:31.438060,1.0,27.0,-70.0,62.0,27.0,-11.0,85.0,-45.0,-8.0,-37.0,-2.0,54.0
2025-07-11T14:47:31.442571,52.0,59.0,-52.0,-48.0,-31.0,-17.0,22.0,18.0,10.0,30.0,-82.0,7.0
2025-07-11T14:47:31.450424,93.0,-2.0,19.0,-48.0,-19.0,52.0,-7.0,-25.0,66.0,11.0,-1.0,-14.0
2025-07-11T14:47:31.454668,38.0,97.0,-14.0,-12.0,33.0,-20.0,9.0,-19.0,-19.0,-48.0,15.0,2.0
2025-07-11T14:47:31.462549,42.0,-5.0,-13.0,58.0,2.0,59.0,3.0,-47.0,-18.0,-15.0,-3.0,-1.0
2025-07-11T14:47:31.467007,10.0,21.0,-41.0,25.0,-4.0,32.0,26.0,-19.0,-49.0,-38.0,17.0,-26.0
2025-07-11T14:47:31.474875,-11.0,-41.0,47.0,-23.0,-45.0,-13.0,69.0,-88.0,-18.0,-20.0,42.0,-28.0
2025-07-11T14:47:31.479222,53.0,49.0,-7.0,15.0,21.0,12.0,26.0,5.0,21.0,-11.0,-28.0,-12.0
2025-07-11T14:47:31.487197,-35.0,32.0,29.0,-23.0,37.0,-15.0,63.0,-18.0,6.0,12.0,-16.0,-22.0
