timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:55.009663,48.0,-13.0,-94.0,-49.0,-32.0,49.0,36.0,0.0,37.0,52.0,-7.0,39.0
2025-07-11T14:41:55.016313,38.0,12.0,-71.0,-21.0,-74.0,29.0,62.0,-38.0,27.0,7.0,-37.0,39.0
2025-07-11T14:41:55.020830,30.0,47.0,-16.0,-40.0,27.0,-77.0,-7.0,-18.0,-17.0,104.0,-45.0,66.0
2025-07-11T14:41:55.028978,-59.0,-53.0,27.0,-31.0,27.0,-16.0,-101.0,41.0,64.0,48.0,-49.0,-12.0
2025-07-11T14:41:55.032813,-18.0,62.0,-9.0,-40.0,24.0,-34.0,-12.0,35.0,-4.0,27.0,-36.0,-28.0
2025-07-11T14:41:55.040926,-61.0,57.0,-49.0,-28.0,-30.0,-71.0,-3.0,58.0,-24.0,11.0,-21.0,37.0
2025-07-11T14:41:55.046342,52.0,38.0,-32.0,34.0,37.0,-50.0,-80.0,34.0,73.0,87.0,-12.0,15.0
2025-07-11T14:41:55.053252,44.0,-52.0,-5.0,-30.0,-55.0,4.0,14.0,-52.0,50.0,48.0,-11.0,55.0
2025-07-11T14:41:55.057334,-10.0,-16.0,3.0,-3.0,9.0,11.0,-54.0,13.0,-14.0,0.0,-32.0,15.0
2025-07-11T14:41:55.065629,36.0,-75.0,-20.0,-39.0,-73.0,35.0,-68.0,73.0,-35.0,57.0,-70.0,15.0
2025-07-11T14:41:55.070377,-49.0,-30.0,18.0,-38.0,61.0,48.0,-17.0,50.0,8.0,49.0,7.0,11.0
2025-07-11T14:41:55.078007,-47.0,120.0,-13.0,3.0,20.0,-20.0,-29.0,26.0,-20.0,37.0,-58.0,9.0
2025-07-11T14:41:55.082367,35.0,88.0,-62.0,-16.0,-16.0,-134.0,-102.0,-38.0,30.0,32.0,-13.0,18.0
2025-07-11T14:41:55.090195,30.0,66.0,-43.0,-36.0,-65.0,-44.0,-6.0,50.0,3.0,72.0,-42.0,50.0
2025-07-11T14:41:55.095328,62.0,12.0,-90.0,12.0,-68.0,29.0,14.0,-37.0,-37.0,97.0,-4.0,73.0
2025-07-11T14:41:55.102224,81.0,34.0,8.0,-72.0,-106.0,27.0,30.0,-36.0,70.0,37.0,-9.0,10.0
2025-07-11T14:41:55.106599,0.0,-34.0,2.0,-4.0,-9.0,5.0,-18.0,21.0,15.0,-16.0,32.0,51.0
2025-07-11T14:41:55.114564,8.0,21.0,-48.0,-27.0,43.0,-42.0,11.0,2.0,1.0,24.0,-16.0,-23.0
2025-07-11T14:41:55.119180,-11.0,-8.0,-34.0,-59.0,61.0,-41.0,40.0,1.0,-49.0,-26.0,-47.0,50.0
2025-07-11T14:41:55.126851,-31.0,39.0,24.0,0.0,51.0,23.0,-8.0,79.0,20.0,94.0,-30.0,75.0
2025-07-11T14:41:55.131069,1.0,31.0,-1.0,70.0,33.0,-40.0,52.0,-30.0,-44.0,46.0,-81.0,25.0
2025-07-11T14:41:55.139302,-87.0,72.0,-88.0,-17.0,-71.0,-50.0,-37.0,47.0,17.0,23.0,-59.0,29.0
2025-07-11T14:41:55.143405,32.0,54.0,-4.0,36.0,7.0,-10.0,73.0,-17.0,-58.0,27.0,-77.0,68.0
2025-07-11T14:41:55.151353,10.0,-2.0,-26.0,-71.0,-22.0,-50.0,21.0,3.0,-67.0,76.0,-43.0,33.0
2025-07-11T14:41:55.156324,58.0,87.0,-42.0,-20.0,-34.0,-2.0,-19.0,34.0,7.0,61.0,-25.0,7.0
2025-07-11T14:41:55.163663,94.0,-27.0,-24.0,-64.0,84.0,-79.0,-37.0,32.0,-58.0,37.0,3.0,67.0
2025-07-11T14:41:55.167885,58.0,8.0,-114.0,-8.0,-33.0,-50.0,-18.0,60.0,38.0,63.0,-63.0,38.0
2025-07-11T14:41:55.172009,19.0,-18.0,13.0,-53.0,4.0,-67.0,30.0,8.0,-34.0,64.0,17.0,-14.0
2025-07-11T14:41:55.180221,-5.0,-2.0,48.0,8.0,-20.0,-67.0,13.0,5.0,64.0,107.0,-14.0,42.0
2025-07-11T14:41:55.184321,27.0,-2.0,3.0,-29.0,10.0,13.0,20.0,-39.0,-1.0,46.0,-16.0,-13.0
2025-07-11T14:41:55.192475,-5.0,-31.0,-7.0,44.0,-48.0,30.0,73.0,-14.0,24.0,20.0,-94.0,0.0
2025-07-11T14:41:55.197127,93.0,-11.0,-23.0,58.0,41.0,-3.0,16.0,3.0,-21.0,59.0,-31.0,-8.0
2025-07-11T14:41:55.204668,77.0,-9.0,12.0,-99.0,16.0,-99.0,-19.0,-38.0,-3.0,9.0,-20.0,38.0
2025-07-11T14:41:55.209785,111.0,-30.0,2.0,9.0,63.0,-25.0,63.0,-28.0,42.0,104.0,-15.0,-23.0
2025-07-11T14:41:55.217030,16.0,-78.0,-3.0,7.0,17.0,31.0,28.0,-43.0,-14.0,39.0,-4.0,35.0
2025-07-11T14:41:55.221310,0.0,38.0,9.0,93.0,64.0,-15.0,28.0,-35.0,-13.0,35.0,-18.0,-29.0
2025-07-11T14:41:55.229330,-33.0,55.0,-22.0,-44.0,-29.0,2.0,12.0,-61.0,10.0,14.0,-50.0,11.0
2025-07-11T14:41:55.233500,-18.0,111.0,-30.0,-24.0,56.0,-43.0,32.0,-18.0,3.0,47.0,-19.0,59.0
2025-07-11T14:41:55.241679,11.0,15.0,-66.0,-12.0,15.0,53.0,26.0,-42.0,31.0,-32.0,-42.0,67.0
2025-07-11T14:41:55.246358,-15.0,-61.0,-21.0,29.0,-7.0,-42.0,10.0,29.0,13.0,-15.0,5.0,71.0
2025-07-11T14:41:55.253901,23.0,-41.0,-3.0,-14.0,79.0,-58.0,16.0,11.0,-25.0,30.0,-27.0,78.0
2025-07-11T14:41:55.258717,34.0,-75.0,0.0,47.0,-33.0,-68.0,24.0,5.0,-6.0,32.0,-12.0,77.0
2025-07-11T14:41:55.266139,14.0,26.0,42.0,-14.0,-9.0,-3.0,-26.0,-35.0,30.0,63.0,-60.0,50.0
2025-07-11T14:41:55.270292,-30.0,-6.0,-12.0,2.0,-7.0,-16.0,2.0,-20.0,61.0,45.0,35.0,61.0
2025-07-11T14:41:55.278375,8.0,46.0,82.0,-5.0,-8.0,50.0,-38.0,-4.0,-6.0,41.0,-46.0,40.0
2025-07-11T14:41:55.282647,1.0,-17.0,-50.0,-4.0,-44.0,-16.0,33.0,-35.0,25.0,15.0,56.0,-8.0
2025-07-11T14:41:55.290595,9.0,65.0,23.0,-23.0,13.0,-41.0,27.0,-85.0,38.0,64.0,-8.0,-28.0
2025-07-11T14:41:55.295251,46.0,81.0,-30.0,4.0,-21.0,-64.0,7.0,37.0,15.0,58.0,92.0,-21.0
2025-07-11T14:41:55.299020,-4.0,68.0,-60.0,21.0,3.0,-4.0,17.0,-92.0,28.0,-17.0,31.0,-44.0
2025-07-11T14:41:55.307551,-11.0,113.0,-26.0,-5.0,27.0,-38.0,-10.0,-93.0,29.0,-10.0,43.0,-54.0
