timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:31.154119,-65.0,42.0,68.0,52.0,-82.0,-38.0,54.0,26.0,-7.0,2.0,55.0,-97.0
2025-07-11T14:47:31.162479,49.0,38.0,51.0,7.0,-4.0,-85.0,-26.0,-25.0,-4.0,-65.0,40.0,-26.0
2025-07-11T14:47:31.166595,-33.0,33.0,55.0,-43.0,1.0,13.0,-6.0,68.0,-3.0,-53.0,39.0,-85.0
2025-07-11T14:47:31.174710,-25.0,82.0,15.0,-43.0,-57.0,-41.0,-43.0,99.0,39.0,14.0,61.0,-13.0
2025-07-11T14:47:31.178732,15.0,10.0,-37.0,12.0,-49.0,10.0,30.0,-48.0,-5.0,-28.0,-32.0,-21.0
2025-07-11T14:47:31.187063,68.0,92.0,-24.0,-14.0,31.0,-11.0,-46.0,-3.0,-39.0,-43.0,45.0,-56.0
2025-07-11T14:47:31.190992,42.0,-34.0,8.0,-30.0,-14.0,-19.0,14.0,-36.0,-42.0,-54.0,9.0,-72.0
2025-07-11T14:47:31.199184,95.0,23.0,-55.0,1.0,-31.0,-76.0,20.0,-2.0,2.0,-48.0,49.0,-30.0
2025-07-11T14:47:31.203343,13.0,-16.0,-60.0,-36.0,53.0,-22.0,-22.0,87.0,10.0,-5.0,39.0,-40.0
2025-07-11T14:47:31.211413,83.0,19.0,67.0,-1.0,-41.0,-62.0,-52.0,1.0,-13.0,-47.0,84.0,-26.0
2025-07-11T14:47:31.215817,60.0,-71.0,29.0,-11.0,-75.0,-22.0,-19.0,-65.0,41.0,-46.0,46.0,-40.0
2025-07-11T14:47:31.223766,-4.0,-57.0,-20.0,12.0,-35.0,-26.0,21.0,-44.0,49.0,-55.0,57.0,-21.0
2025-07-11T14:47:31.229059,33.0,-7.0,-33.0,-47.0,-104.0,-27.0,-61.0,-13.0,-24.0,7.0,95.0,-67.0
2025-07-11T14:47:31.236179,-77.0,-1.0,-41.0,-40.0,-25.0,-23.0,-9.0,-2.0,-31.0,-63.0,50.0,-29.0
2025-07-11T14:47:31.241101,28.0,42.0,-72.0,-42.0,24.0,-55.0,3.0,6.0,3.0,-2.0,62.0,-49.0
2025-07-11T14:47:31.248213,68.0,-19.0,25.0,46.0,-13.0,-6.0,-4.0,-42.0,44.0,-62.0,-15.0,-43.0
2025-07-11T14:47:31.253313,-25.0,-54.0,-43.0,-43.0,4.0,-75.0,-32.0,-12.0,53.0,-35.0,38.0,120.0
2025-07-11T14:47:31.260564,-21.0,-22.0,69.0,-33.0,-46.0,-42.0,15.0,19.0,-65.0,-42.0,30.0,0.0
2025-07-11T14:47:31.266074,11.0,-37.0,-5.0,-2.0,41.0,42.0,-18.0,-52.0,8.0,-49.0,55.0,37.0
2025-07-11T14:47:31.273055,37.0,-26.0,-10.0,-8.0,-26.0,-6.0,-42.0,14.0,-7.0,-22.0,-10.0,21.0
2025-07-11T14:47:31.277816,-28.0,10.0,27.0,-36.0,2.0,-35.0,10.0,23.0,-21.0,-33.0,5.0,50.0
2025-07-11T14:47:31.285149,-40.0,42.0,-67.0,12.0,91.0,-39.0,17.0,-24.0,8.0,20.0,71.0,94.0
2025-07-11T14:47:31.290323,38.0,56.0,-27.0,-29.0,63.0,-77.0,90.0,-65.0,-17.0,-66.0,138.0,12.0
2025-07-11T14:47:31.297450,22.0,-18.0,-29.0,37.0,22.0,-63.0,-23.0,-100.0,-15.0,-15.0,43.0,-1.0
2025-07-11T14:47:31.302770,52.0,-15.0,-1.0,-54.0,-45.0,80.0,-21.0,19.0,-6.0,-13.0,48.0,38.0
2025-07-11T14:47:31.309664,17.0,-41.0,12.0,-56.0,57.0,9.0,1.0,0.0,-25.0,12.0,49.0,36.0
2025-07-11T14:47:31.314136,12.0,-10.0,-34.0,11.0,14.0,5.0,-22.0,41.0,30.0,-24.0,-64.0,16.0
2025-07-11T14:47:31.322023,24.0,-10.0,-14.0,15.0,18.0,-80.0,26.0,-9.0,-31.0,-23.0,-27.0,30.0
2025-07-11T14:47:31.326266,-71.0,38.0,5.0,-45.0,24.0,-15.0,-74.0,65.0,1.0,-8.0,-6.0,50.0
2025-07-11T14:47:31.334266,-47.0,45.0,31.0,-32.0,56.0,27.0,-8.0,-16.0,-4.0,37.0,35.0,32.0
2025-07-11T14:47:31.338465,-36.0,57.0,-28.0,2.0,-63.0,-46.0,-14.0,-25.0,11.0,41.0,-45.0,59.0
2025-07-11T14:47:31.346607,30.0,40.0,-20.0,-10.0,-25.0,-55.0,13.0,-10.0,-37.0,61.0,-22.0,11.0
2025-07-11T14:47:31.350832,44.0,-48.0,-4.0,38.0,-13.0,35.0,24.0,90.0,26.0,78.0,-5.0,21.0
2025-07-11T14:47:31.358848,47.0,-1.0,43.0,-6.0,8.0,19.0,50.0,-11.0,-55.0,54.0,-10.0,57.0
2025-07-11T14:47:31.363230,6.0,-34.0,21.0,10.0,33.0,-21.0,-71.0,14.0,-69.0,0.0,26.0,28.0
2025-07-11T14:47:31.371067,9.0,-65.0,28.0,3.0,34.0,-30.0,-34.0,31.0,-36.0,50.0,-6.0,-20.0
2025-07-11T14:47:31.375307,-17.0,-36.0,57.0,4.0,-7.0,-53.0,-3.0,3.0,-59.0,26.0,14.0,42.0
2025-07-11T14:47:31.383391,-50.0,-33.0,24.0,29.0,-29.0,-57.0,-6.0,65.0,-35.0,17.0,-21.0,27.0
2025-07-11T14:47:31.387679,0.0,30.0,-7.0,34.0,-15.0,43.0,39.0,-49.0,-23.0,47.0,-21.0,36.0
2025-07-11T14:47:31.392534,1.0,44.0,4.0,16.0,-37.0,5.0,-42.0,-48.0,-22.0,64.0,-33.0,-53.0
2025-07-11T14:47:31.400051,22.0,75.0,-45.0,-21.0,-22.0,22.0,-24.0,5.0,-26.0,18.0,-29.0,6.0
2025-07-11T14:47:31.405183,9.0,-8.0,-31.0,-44.0,-11.0,-14.0,3.0,-61.0,-62.0,13.0,-53.0,44.0
2025-07-11T14:47:31.412188,48.0,26.0,13.0,-10.0,-35.0,-1.0,-16.0,-62.0,-36.0,68.0,-63.0,64.0
2025-07-11T14:47:31.416785,13.0,-44.0,-13.0,40.0,-2.0,-34.0,-31.0,-34.0,-14.0,11.0,-13.0,34.0
2025-07-11T14:47:31.424504,-2.0,-88.0,2.0,-64.0,-18.0,12.0,16.0,61.0,-29.0,16.0,-9.0,-20.0
2025-07-11T14:47:31.429049,-63.0,-12.0,0.0,-21.0,-97.0,-18.0,0.0,30.0,-22.0,27.0,-14.0,73.0
2025-07-11T14:47:31.436823,-93.0,-8.0,51.0,-23.0,-50.0,-16.0,-3.0,-46.0,16.0,-4.0,-79.0,15.0
2025-07-11T14:47:31.442109,-38.0,44.0,22.0,-29.0,11.0,35.0,23.0,-13.0,21.0,10.0,-51.0,36.0
2025-07-11T14:47:31.449169,-10.0,55.0,-30.0,-44.0,39.0,-66.0,-21.0,-73.0,22.0,29.0,74.0,92.0
2025-07-11T14:47:31.453107,70.0,85.0,-36.0,20.0,-5.0,-54.0,-4.0,-1.0,32.0,34.0,5.0,30.0
2025-07-11T14:47:31.461291,28.0,-18.0,-7.0,72.0,-24.0,-75.0,-74.0,-66.0,-24.0,38.0,-80.0,0.0
2025-07-11T14:47:31.465572,59.0,45.0,-38.0,-11.0,-39.0,-25.0,11.0,-5.0,42.0,-12.0,-29.0,34.0
2025-07-11T14:47:31.473556,41.0,25.0,-15.0,-10.0,8.0,-10.0,-10.0,18.0,-30.0,8.0,10.0,39.0
2025-07-11T14:47:31.477824,59.0,-54.0,-6.0,-65.0,-17.0,-4.0,36.0,-57.0,2.0,55.0,24.0,7.0
2025-07-11T14:47:31.485900,0.0,-3.0,-45.0,15.0,-34.0,-4.0,55.0,11.0,25.0,-38.0,-41.0,36.0
2025-07-11T14:47:31.490166,-43.0,-45.0,11.0,-28.0,14.0,7.0,55.0,12.0,-55.0,34.0,-50.0,30.0
2025-07-11T14:47:31.498111,-10.0,54.0,29.0,-33.0,-15.0,-69.0,-37.0,7.0,-20.0,14.0,-38.0,39.0
2025-07-11T14:47:31.502572,-46.0,-14.0,-6.0,-3.0,-13.0,-35.0,-117.0,-19.0,-58.0,-18.0,29.0,-43.0
2025-07-11T14:47:31.510465,55.0,21.0,-30.0,46.0,33.0,-21.0,-48.0,-25.0,21.0,40.0,-79.0,33.0
2025-07-11T14:47:31.514731,66.0,-21.0,20.0,59.0,-34.0,11.0,36.0,52.0,46.0,30.0,-56.0,62.0
2025-07-11T14:47:31.522774,33.0,-82.0,26.0,-17.0,-34.0,-10.0,-2.0,-51.0,-16.0,80.0,-28.0,37.0
2025-07-11T14:47:31.526981,43.0,27.0,21.0,11.0,5.0,9.0,-9.0,-57.0,-7.0,93.0,-21.0,17.0
2025-07-11T14:47:31.535027,-42.0,-30.0,-15.0,22.0,-12.0,42.0,1.0,-38.0,23.0,17.0,-18.0,80.0
2025-07-11T14:47:31.539359,-29.0,54.0,31.0,16.0,33.0,-72.0,31.0,-15.0,67.0,45.0,-28.0,43.0
2025-07-11T14:47:31.547365,-43.0,8.0,-55.0,32.0,68.0,-55.0,7.0,17.0,1.0,4.0,-69.0,15.0
2025-07-11T14:47:31.551611,-32.0,70.0,-62.0,45.0,16.0,-50.0,67.0,-28.0,-11.0,-22.0,-45.0,45.0
2025-07-11T14:47:31.559576,16.0,15.0,-42.0,-38.0,-40.0,-7.0,71.0,-49.0,-32.0,-10.0,40.0,31.0
2025-07-11T14:47:31.563770,55.0,-17.0,17.0,14.0,17.0,-9.0,-28.0,10.0,-11.0,39.0,-34.0,16.0
2025-07-11T14:47:31.572826,53.0,-44.0,30.0,-73.0,-35.0,10.0,14.0,27.0,1.0,62.0,-22.0,53.0
2025-07-11T14:47:31.576180,-35.0,-12.0,-10.0,-57.0,-14.0,-17.0,-30.0,-69.0,18.0,74.0,-95.0,69.0
2025-07-11T14:47:31.584096,-53.0,-13.0,58.0,-34.0,10.0,-40.0,-34.0,7.0,19.0,25.0,-69.0,47.0
2025-07-11T14:47:31.588687,-57.0,8.0,-85.0,1.0,-8.0,-46.0,-15.0,21.0,-26.0,87.0,-63.0,-9.0
2025-07-11T14:47:31.596430,28.0,21.0,-68.0,-41.0,17.0,-23.0,-6.0,31.0,-55.0,-16.0,-23.0,97.0
2025-07-11T14:47:31.600692,3.0,49.0,-42.0,-6.0,-13.0,-47.0,-67.0,-19.0,66.0,2.0,-22.0,12.0
2025-07-11T14:47:31.608606,47.0,13.0,-23.0,-20.0,51.0,-82.0,30.0,9.0,11.0,91.0,-27.0,7.0
2025-07-11T14:47:31.612973,-37.0,34.0,41.0,-46.0,-20.0,-16.0,-37.0,2.0,-67.0,9.0,49.0,40.0
2025-07-11T14:47:31.617883,46.0,82.0,-17.0,6.0,45.0,-62.0,-36.0,-50.0,6.0,28.0,42.0,86.0
2025-07-11T14:47:31.625242,32.0,68.0,-10.0,-28.0,-33.0,-7.0,-16.0,32.0,-52.0,-2.0,-1.0,55.0
2025-07-11T14:47:31.629762,-6.0,5.0,-9.0,-23.0,-77.0,20.0,-44.0,54.0,-86.0,5.0,-101.0,34.0
2025-07-11T14:47:31.637483,25.0,7.0,-27.0,-81.0,-119.0,-83.0,-16.0,-28.0,-17.0,37.0,22.0,-15.0
2025-07-11T14:47:31.642109,51.0,30.0,46.0,4.0,-6.0,-42.0,37.0,-70.0,-18.0,-29.0,-7.0,24.0
2025-07-11T14:47:31.649794,29.0,-79.0,-23.0,-18.0,55.0,-18.0,-55.0,25.0,-4.0,50.0,4.0,14.0
2025-07-11T14:47:31.654534,12.0,-22.0,6.0,-23.0,56.0,-58.0,3.0,-42.0,-23.0,100.0,6.0,63.0
2025-07-11T14:47:31.662037,32.0,-4.0,40.0,-13.0,-29.0,-73.0,-37.0,-50.0,-60.0,15.0,-27.0,38.0
2025-07-11T14:47:31.666370,-33.0,37.0,30.0,-69.0,49.0,-52.0,41.0,-2.0,-66.0,45.0,6.0,29.0
2025-07-11T14:47:31.674191,-32.0,29.0,-19.0,-78.0,-5.0,-25.0,-64.0,-12.0,-29.0,19.0,18.0,80.0
2025-07-11T14:47:31.678405,-94.0,83.0,-49.0,4.0,63.0,17.0,-52.0,-14.0,-29.0,83.0,-68.0,31.0
2025-07-11T14:47:31.686665,-9.0,40.0,-30.0,-60.0,-47.0,-34.0,12.0,-54.0,-21.0,-8.0,-113.0,31.0
2025-07-11T14:47:31.690836,66.0,40.0,-33.0,6.0,38.0,-66.0,5.0,-45.0,-51.0,25.0,-27.0,37.0
2025-07-11T14:47:31.699017,101.0,-2.0,-39.0,52.0,-67.0,-32.0,17.0,-43.0,-30.0,91.0,33.0,25.0
2025-07-11T14:47:31.703230,60.0,-59.0,26.0,-11.0,-78.0,-41.0,19.0,-8.0,34.0,68.0,-6.0,61.0
2025-07-11T14:47:31.711189,60.0,-42.0,27.0,-38.0,-31.0,19.0,34.0,-95.0,59.0,-20.0,25.0,99.0
2025-07-11T14:47:31.715501,-43.0,-80.0,26.0,-87.0,9.0,-14.0,9.0,-40.0,-42.0,42.0,11.0,64.0
2025-07-11T14:47:31.723374,17.0,-61.0,-23.0,-82.0,8.0,-53.0,24.0,-66.0,9.0,25.0,-18.0,29.0
2025-07-11T14:47:31.727603,1.0,86.0,9.0,24.0,41.0,-72.0,47.0,-54.0,5.0,49.0,-81.0,42.0
2025-07-11T14:47:31.735724,-32.0,-7.0,40.0,0.0,-11.0,-48.0,34.0,-4.0,-37.0,26.0,-17.0,59.0
2025-07-11T14:47:31.739964,-37.0,60.0,-69.0,-47.0,-11.0,-35.0,12.0,5.0,-37.0,26.0,-9.0,62.0
2025-07-11T14:47:31.748006,-20.0,95.0,-137.0,-31.0,-67.0,-10.0,-25.0,-41.0,29.0,45.0,-5.0,75.0
2025-07-11T14:47:31.752394,73.0,-23.0,-11.0,-38.0,-57.0,48.0,-35.0,-22.0,-32.0,64.0,-19.0,0.0
2025-07-11T14:47:31.760158,0.0,-84.0,-20.0,3.0,-41.0,-9.0,7.0,5.0,-6.0,7.0,-29.0,-9.0
2025-07-11T14:47:31.764461,72.0,-14.0,-69.0,-25.0,3.0,-85.0,-52.0,1.0,-69.0,43.0,-56.0,-17.0
2025-07-11T14:47:31.772438,59.0,-29.0,35.0,-64.0,13.0,-5.0,42.0,-33.0,16.0,69.0,-20.0,10.0
2025-07-11T14:47:31.776798,29.0,-51.0,20.0,0.0,19.0,-26.0,-55.0,-28.0,8.0,-17.0,-21.0,-22.0
2025-07-11T14:47:31.784929,41.0,-15.0,3.0,-25.0,-19.0,-88.0,-14.0,13.0,-7.0,62.0,-59.0,-54.0
2025-07-11T14:47:31.789082,-42.0,32.0,37.0,-14.0,18.0,-2.0,-17.0,40.0,9.0,46.0,-66.0,-67.0
2025-07-11T14:47:31.793079,-12.0,-43.0,64.0,-9.0,-18.0,-27.0,-5.0,-2.0,-32.0,-6.0,27.0,-82.0
2025-07-11T14:47:31.801294,-21.0,-57.0,-2.0,1.0,-5.0,-21.0,33.0,-1.0,-10.0,60.0,-41.0,-52.0
2025-07-11T14:47:31.805566,62.0,-27.0,63.0,-42.0,7.0,20.0,-1.0,4.0,61.0,-16.0,24.0,-30.0
2025-07-11T14:47:31.813569,-13.0,-10.0,44.0,-83.0,30.0,-6.0,20.0,-11.0,19.0,-94.0,62.0,-1.0
2025-07-11T14:47:31.818086,-28.0,32.0,7.0,-52.0,-37.0,-20.0,3.0,-51.0,41.0,-6.0,105.0,-55.0
2025-07-11T14:47:31.825891,-9.0,-24.0,-55.0,43.0,-17.0,-25.0,-59.0,43.0,2.0,1.0,68.0,-12.0
2025-07-11T14:47:31.830063,18.0,-15.0,-29.0,30.0,-66.0,-56.0,11.0,-48.0,-34.0,-30.0,54.0,16.0
2025-07-11T14:47:31.838195,72.0,-103.0,14.0,42.0,-22.0,-9.0,-68.0,-44.0,-24.0,-33.0,37.0,-33.0
2025-07-11T14:47:31.842302,60.0,-31.0,34.0,-89.0,-38.0,-27.0,16.0,-15.0,29.0,-59.0,14.0,6.0
2025-07-11T14:47:31.850331,-88.0,-138.0,20.0,56.0,-54.0,-11.0,46.0,-22.0,-54.0,-76.0,19.0,46.0
2025-07-11T14:47:31.854578,10.0,41.0,-34.0,-78.0,1.0,-80.0,20.0,28.0,-27.0,-24.0,-4.0,-20.0
2025-07-11T14:47:31.862843,-77.0,-25.0,-3.0,-25.0,-12.0,-25.0,-72.0,-14.0,-14.0,-47.0,18.0,-32.0
2025-07-11T14:47:31.866831,-53.0,12.0,19.0,-33.0,3.0,-26.0,55.0,-25.0,21.0,-12.0,16.0,5.0
2025-07-11T14:47:31.874995,45.0,-30.0,-38.0,-28.0,-67.0,-1.0,69.0,-33.0,-52.0,5.0,-38.0,3.0
2025-07-11T14:47:31.879103,14.0,-44.0,3.0,-29.0,-8.0,-60.0,29.0,-20.0,53.0,-101.0,82.0,21.0
2025-07-11T14:47:31.887215,63.0,-33.0,78.0,-16.0,12.0,6.0,-28.0,-5.0,-32.0,-39.0,-2.0,-28.0
2025-07-11T14:47:31.891502,2.0,16.0,54.0,-85.0,-12.0,6.0,12.0,-6.0,2.0,-107.0,5.0,-38.0
2025-07-11T14:47:31.899580,5.0,-73.0,-38.0,-129.0,-14.0,-6.0,9.0,-38.0,-10.0,-48.0,37.0,-1.0
2025-07-11T14:47:31.903924,-54.0,-44.0,27.0,-42.0,20.0,-35.0,30.0,-71.0,20.0,-2.0,23.0,-30.0
2025-07-11T14:47:31.911755,-8.0,58.0,36.0,22.0,-2.0,-91.0,67.0,12.0,25.0,-35.0,63.0,-42.0
2025-07-11T14:47:31.916091,7.0,23.0,56.0,-7.0,-13.0,-85.0,-58.0,-23.0,33.0,-13.0,36.0,-12.0
2025-07-11T14:47:31.924306,-60.0,73.0,-18.0,-53.0,-5.0,20.0,-84.0,-44.0,-26.0,-52.0,88.0,-76.0
2025-07-11T14:47:31.928294,-30.0,73.0,-71.0,-17.0,-42.0,9.0,6.0,-18.0,11.0,-71.0,-5.0,13.0
2025-07-11T14:47:31.936539,-33.0,59.0,-45.0,-79.0,-45.0,3.0,18.0,-102.0,-27.0,-11.0,-11.0,23.0
2025-07-11T14:47:31.940692,59.0,23.0,14.0,-53.0,9.0,-46.0,47.0,-10.0,-18.0,-98.0,43.0,-3.0
2025-07-11T14:47:31.948631,58.0,-34.0,-13.0,12.0,38.0,-76.0,6.0,-25.0,-38.0,8.0,57.0,-33.0
2025-07-11T14:47:31.953239,-4.0,-39.0,10.0,28.0,-32.0,10.0,38.0,17.0,-46.0,30.0,67.0,-4.0
2025-07-11T14:47:31.960907,56.0,40.0,-38.0,25.0,-16.0,11.0,-8.0,-17.0,49.0,-4.0,2.0,-34.0
2025-07-11T14:47:31.965268,31.0,-26.0,75.0,50.0,-18.0,-66.0,-71.0,-39.0,2.0,-15.0,31.0,-67.0
2025-07-11T14:47:31.973251,2.0,6.0,-4.0,-19.0,-18.0,-28.0,-58.0,28.0,-4.0,-20.0,31.0,22.0
2025-07-11T14:47:31.977510,-29.0,1.0,26.0,-60.0,34.0,-37.0,-55.0,18.0,-42.0,64.0,63.0,-24.0
2025-07-11T14:47:31.985433,-13.0,4.0,26.0,-66.0,54.0,-45.0,-29.0,-11.0,22.0,-67.0,47.0,35.0
2025-07-11T14:47:31.989706,-76.0,90.0,-45.0,-30.0,23.0,-76.0,-24.0,-7.0,106.0,28.0,-18.0,-43.0
2025-07-11T14:47:31.997701,96.0,67.0,-40.0,26.0,-26.0,-54.0,-9.0,35.0,4.0,-36.0,42.0,-34.0
2025-07-11T14:47:32.002015,44.0,-47.0,-18.0,27.0,-64.0,-47.0,-27.0,-28.0,4.0,-34.0,68.0,-36.0
2025-07-11T14:47:32.010078,1.0,-49.0,-58.0,-54.0,-19.0,-3.0,-45.0,12.0,-10.0,-46.0,-5.0,-65.0
2025-07-11T14:47:32.014459,-7.0,37.0,22.0,-19.0,-15.0,17.0,9.0,-22.0,6.0,13.0,33.0,-20.0
2025-07-11T14:47:32.018305,50.0,-21.0,36.0,-59.0,3.0,-14.0,-9.0,-4.0,7.0,7.0,88.0,-41.0
2025-07-11T14:47:32.026548,8.0,-25.0,14.0,-7.0,-9.0,-83.0,-49.0,38.0,1.0,-35.0,-11.0,64.0
2025-07-11T14:47:32.030728,6.0,39.0,15.0,-9.0,-21.0,-29.0,-42.0,-1.0,-47.0,-5.0,-81.0,68.0
2025-07-11T14:47:32.038859,19.0,-7.0,-6.0,-45.0,96.0,-53.0,-49.0,20.0,17.0,41.0,-41.0,71.0
2025-07-11T14:47:32.043062,7.0,-70.0,61.0,23.0,-2.0,-53.0,-103.0,-51.0,17.0,8.0,66.0,47.0
2025-07-11T14:47:32.051168,2.0,-26.0,18.0,-7.0,-33.0,-40.0,9.0,-21.0,-16.0,52.0,33.0,70.0
2025-07-11T14:47:32.055401,35.0,-95.0,-30.0,76.0,15.0,-41.0,30.0,21.0,-6.0,79.0,-31.0,38.0
2025-07-11T14:47:32.063355,11.0,-39.0,38.0,6.0,9.0,53.0,16.0,-5.0,-5.0,-10.0,24.0,43.0
2025-07-11T14:47:32.067607,-58.0,-21.0,30.0,16.0,-50.0,-34.0,2.0,1.0,-5.0,9.0,13.0,17.0
2025-07-11T14:47:32.075706,-30.0,24.0,12.0,47.0,-43.0,-32.0,-30.0,-10.0,24.0,17.0,-93.0,73.0
2025-07-11T14:47:32.079891,-53.0,112.0,77.0,-33.0,11.0,30.0,14.0,-51.0,-52.0,37.0,-38.0,32.0
2025-07-11T14:47:32.087893,8.0,-17.0,-67.0,-12.0,2.0,15.0,36.0,-39.0,-24.0,-45.0,-115.0,39.0
2025-07-11T14:47:32.092248,-53.0,20.0,-19.0,2.0,28.0,-49.0,106.0,8.0,4.0,4.0,-7.0,15.0
2025-07-11T14:47:32.100182,17.0,23.0,6.0,-42.0,11.0,-28.0,-28.0,-27.0,-25.0,30.0,-31.0,59.0
2025-07-11T14:47:32.104563,71.0,33.0,-17.0,0.0,9.0,-1.0,-64.0,-35.0,-26.0,67.0,-6.0,13.0
