timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:18.020042,23.0,136.0,-2.0,49.0,-51.0,-43.0,-51.0,59.0,20.0,12.0,-6.0,46.0
2025-07-11T14:53:18.022581,99.0,52.0,-64.0,27.0,-7.0,21.0,13.0,28.0,-54.0,5.0,-18.0,48.0
2025-07-11T14:53:18.031311,45.0,-32.0,15.0,-46.0,35.0,16.0,18.0,25.0,12.0,14.0,-68.0,-12.0
2025-07-11T14:53:18.035651,50.0,-50.0,9.0,-32.0,-28.0,30.0,52.0,7.0,-68.0,21.0,-2.0,-9.0
2025-07-11T14:53:18.043206,81.0,9.0,52.0,-75.0,16.0,22.0,10.0,-27.0,-22.0,41.0,-10.0,65.0
2025-07-11T14:53:18.049048,-3.0,-19.0,17.0,-75.0,46.0,0.0,-25.0,21.0,21.0,-22.0,-37.0,69.0
2025-07-11T14:53:18.054921,-28.0,-66.0,9.0,-13.0,41.0,-27.0,15.0,27.0,-50.0,87.0,8.0,53.0
2025-07-11T14:53:18.060259,-18.0,11.0,17.0,20.0,33.0,-13.0,-51.0,24.0,-9.0,41.0,-47.0,-30.0
2025-07-11T14:53:18.067300,-64.0,39.0,2.0,36.0,-82.0,-52.0,46.0,-37.0,-15.0,31.0,-30.0,56.0
2025-07-11T14:53:18.071562,43.0,36.0,-22.0,5.0,-52.0,-32.0,25.0,-70.0,-26.0,44.0,-38.0,-9.0
2025-07-11T14:53:18.080584,49.0,-9.0,-26.0,-66.0,0.0,26.0,-19.0,29.0,-1.0,45.0,18.0,-6.0
2025-07-11T14:53:18.083920,52.0,-17.0,-73.0,-76.0,-48.0,22.0,-2.0,29.0,3.0,63.0,-41.0,24.0
2025-07-11T14:53:18.091992,29.0,-21.0,25.0,-33.0,15.0,6.0,5.0,-74.0,65.0,39.0,-25.0,21.0
2025-07-11T14:53:18.096588,22.0,-13.0,-17.0,-3.0,34.0,-12.0,4.0,-13.0,18.0,29.0,-78.0,64.0
2025-07-11T14:53:18.104101,87.0,-11.0,12.0,-3.0,-8.0,-71.0,-8.0,-19.0,60.0,55.0,-71.0,55.0
2025-07-11T14:53:18.108556,1.0,20.0,7.0,36.0,26.0,-27.0,-16.0,1.0,9.0,53.0,-51.0,17.0
2025-07-11T14:53:18.116412,24.0,-24.0,-48.0,-41.0,-5.0,-18.0,-31.0,-30.0,28.0,1.0,21.0,45.0
2025-07-11T14:53:18.120593,50.0,-24.0,74.0,-20.0,-28.0,-32.0,-2.0,11.0,-1.0,11.0,11.0,-11.0
2025-07-11T14:53:18.124662,-10.0,2.0,61.0,-21.0,-29.0,39.0,-15.0,-116.0,19.0,93.0,-54.0,30.0
2025-07-11T14:53:18.132967,11.0,7.0,63.0,-87.0,30.0,-17.0,14.0,38.0,119.0,95.0,44.0,15.0
2025-07-11T14:53:18.137877,-26.0,68.0,64.0,-23.0,32.0,45.0,73.0,-7.0,88.0,31.0,-46.0,50.0
2025-07-11T14:53:18.145533,10.0,8.0,-25.0,-25.0,24.0,-82.0,104.0,-24.0,-4.0,16.0,10.0,40.0
2025-07-11T14:53:18.150471,5.0,71.0,-81.0,82.0,-42.0,8.0,4.0,-4.0,25.0,14.0,-25.0,63.0
2025-07-11T14:53:18.157464,2.0,52.0,-48.0,-79.0,-29.0,-66.0,-24.0,10.0,30.0,90.0,31.0,5.0
2025-07-11T14:53:18.162566,23.0,-23.0,15.0,-6.0,-8.0,-47.0,71.0,-52.0,25.0,48.0,43.0,31.0
2025-07-11T14:53:18.169677,117.0,108.0,38.0,-3.0,-17.0,-9.0,-13.0,-27.0,12.0,40.0,83.0,8.0
2025-07-11T14:53:18.174208,54.0,15.0,-49.0,-83.0,27.0,-14.0,50.0,46.0,-1.0,2.0,77.0,15.0
2025-07-11T14:53:18.182286,80.0,-6.0,54.0,-89.0,44.0,-21.0,37.0,-54.0,19.0,24.0,44.0,-63.0
2025-07-11T14:53:18.186352,13.0,-9.0,42.0,1.0,-12.0,-11.0,13.0,9.0,0.0,92.0,27.0,-9.0
2025-07-11T14:53:18.194535,-16.0,-11.0,53.0,-56.0,39.0,-15.0,-23.0,21.0,24.0,-72.0,-12.0,-32.0
2025-07-11T14:53:18.198838,-42.0,71.0,94.0,-104.0,52.0,-37.0,-4.0,7.0,-3.0,-30.0,6.0,-60.0
2025-07-11T14:53:18.206541,-53.0,33.0,62.0,-40.0,53.0,11.0,-3.0,-5.0,3.0,-13.0,-33.0,20.0
2025-07-11T14:53:18.211650,-13.0,83.0,48.0,-25.0,41.0,-65.0,-5.0,-19.0,9.0,-25.0,61.0,-47.0
2025-07-11T14:53:18.218721,15.0,45.0,68.0,19.0,-22.0,-93.0,-25.0,-19.0,19.0,-2.0,6.0,4.0
2025-07-11T14:53:18.223034,-42.0,34.0,34.0,-11.0,4.0,25.0,-35.0,-40.0,22.0,-17.0,43.0,-57.0
2025-07-11T14:53:18.231255,-50.0,88.0,-33.0,30.0,-50.0,-7.0,12.0,-30.0,15.0,-37.0,42.0,2.0
2025-07-11T14:53:18.235296,-8.0,85.0,-13.0,-117.0,-47.0,6.0,-29.0,70.0,-41.0,43.0,-34.0,-45.0
