timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:41.264961,39.0,24.0,37.0,71.0,-35.0,16.0,11.0,-9.0,-38.0,-12.0,-5.0,40.0
2025-07-11T14:50:41.269196,62.0,0.0,-36.0,-38.0,-15.0,-10.0,102.0,-38.0,53.0,-23.0,-73.0,20.0
2025-07-11T14:50:41.276657,23.0,62.0,22.0,-5.0,12.0,17.0,-8.0,-36.0,-24.0,64.0,29.0,31.0
2025-07-11T14:50:41.281012,44.0,10.0,46.0,72.0,-22.0,1.0,53.0,-45.0,-11.0,4.0,-37.0,12.0
2025-07-11T14:50:41.289761,22.0,51.0,-30.0,13.0,-9.0,-25.0,32.0,-20.0,0.0,22.0,-1.0,50.0
2025-07-11T14:50:41.295601,1.0,56.0,2.0,52.0,-30.0,52.0,72.0,-34.0,4.0,-10.0,41.0,5.0
2025-07-11T14:50:41.298054,59.0,-10.0,-3.0,37.0,-11.0,20.0,64.0,-74.0,43.0,3.0,-49.0,1.0
2025-07-11T14:50:41.305796,-95.0,48.0,-18.0,-11.0,-1.0,-77.0,102.0,-40.0,-15.0,-48.0,18.0,-5.0
2025-07-11T14:50:41.311314,29.0,44.0,22.0,60.0,35.0,16.0,-26.0,-112.0,0.0,-35.0,46.0,-23.0
2025-07-11T14:50:41.317792,-33.0,3.0,-90.0,-2.0,-7.0,-17.0,67.0,-61.0,-32.0,-17.0,-53.0,-13.0
2025-07-11T14:50:41.325676,-20.0,55.0,-36.0,-8.0,-32.0,42.0,47.0,-30.0,-11.0,-25.0,-51.0,27.0
2025-07-11T14:50:41.330255,97.0,-6.0,-26.0,54.0,7.0,-28.0,-24.0,-88.0,15.0,-55.0,1.0,-24.0
2025-07-11T14:50:41.334306,131.0,60.0,-52.0,75.0,16.0,-39.0,70.0,-21.0,-30.0,23.0,74.0,-9.0
2025-07-11T14:50:41.343658,110.0,-7.0,-60.0,102.0,-48.0,42.0,54.0,-9.0,9.0,-32.0,-47.0,-52.0
2025-07-11T14:50:41.347149,77.0,3.0,57.0,-13.0,6.0,39.0,71.0,-95.0,12.0,-23.0,-20.0,4.0
2025-07-11T14:50:41.355406,93.0,-57.0,-47.0,28.0,65.0,-3.0,25.0,-11.0,19.0,-42.0,-39.0,-38.0
2025-07-11T14:50:41.360553,87.0,-10.0,83.0,46.0,-56.0,38.0,58.0,37.0,42.0,-22.0,48.0,7.0
2025-07-11T14:50:41.366823,91.0,34.0,1.0,60.0,-11.0,21.0,59.0,-51.0,-30.0,50.0,81.0,-5.0
2025-07-11T14:50:41.372651,7.0,-4.0,-50.0,19.0,-44.0,26.0,-28.0,-32.0,21.0,-14.0,8.0,84.0
2025-07-11T14:50:41.379144,34.0,11.0,44.0,-10.0,-74.0,13.0,1.0,-8.0,31.0,-19.0,-14.0,25.0
2025-07-11T14:50:41.383463,-39.0,10.0,42.0,-18.0,19.0,-32.0,87.0,-77.0,-8.0,-46.0,50.0,68.0
2025-07-11T14:50:41.391856,55.0,27.0,-14.0,70.0,34.0,-70.0,2.0,17.0,-24.0,-60.0,-42.0,-38.0
2025-07-11T14:50:41.396006,-9.0,-3.0,21.0,-10.0,26.0,-8.0,19.0,-29.0,-16.0,-30.0,-43.0,-26.0
2025-07-11T14:50:41.405505,60.0,28.0,-29.0,-25.0,-2.0,58.0,22.0,14.0,-18.0,-48.0,-12.0,11.0
2025-07-11T14:50:41.408601,73.0,-39.0,2.0,53.0,-11.0,-27.0,49.0,47.0,-2.0,-16.0,25.0,60.0
