timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:51.121885,23.0,16.0,5.0,101.0,-9.0,-11.0,43.0,-5.0,-42.0,-8.0,24.0,40.0
2025-07-11T14:42:51.125866,59.0,37.0,-7.0,3.0,13.0,29.0,-23.0,6.0,29.0,7.0,33.0,23.0
2025-07-11T14:42:51.134137,-22.0,14.0,-47.0,2.0,-54.0,37.0,1.0,-16.0,8.0,10.0,-62.0,-10.0
2025-07-11T14:42:51.138436,-21.0,-35.0,64.0,7.0,-14.0,-15.0,87.0,-60.0,4.0,45.0,-13.0,-19.0
2025-07-11T14:42:51.146320,21.0,55.0,38.0,29.0,-9.0,5.0,38.0,-1.0,11.0,-1.0,23.0,87.0
2025-07-11T14:42:51.150620,-52.0,-16.0,12.0,49.0,-17.0,22.0,43.0,-83.0,-20.0,-22.0,2.0,-1.0
2025-07-11T14:42:51.158569,8.0,22.0,7.0,12.0,4.0,83.0,31.0,-49.0,15.0,-45.0,-37.0,-25.0
2025-07-11T14:42:51.162967,31.0,-5.0,-22.0,98.0,13.0,9.0,77.0,-58.0,-4.0,-51.0,21.0,21.0
2025-07-11T14:42:51.170886,-2.0,84.0,26.0,8.0,-15.0,26.0,84.0,-13.0,28.0,-57.0,29.0,-57.0
2025-07-11T14:42:51.175214,77.0,35.0,-25.0,-8.0,-2.0,-27.0,85.0,-74.0,7.0,-35.0,-24.0,-24.0
2025-07-11T14:42:51.183160,-18.0,-9.0,-16.0,63.0,-6.0,-36.0,4.0,-58.0,15.0,-73.0,-33.0,-14.0
2025-07-11T14:42:51.187484,-12.0,-7.0,28.0,48.0,24.0,-54.0,-35.0,6.0,30.0,-13.0,5.0,-22.0
2025-07-11T14:42:51.195416,39.0,83.0,-3.0,31.0,15.0,32.0,31.0,-68.0,-8.0,-37.0,-63.0,49.0
2025-07-11T14:42:51.199841,-33.0,-42.0,0.0,1.0,14.0,69.0,41.0,-43.0,-21.0,-42.0,21.0,-22.0
2025-07-11T14:42:51.207745,-9.0,-1.0,-13.0,14.0,3.0,-42.0,-12.0,37.0,58.0,38.0,16.0,55.0
2025-07-11T14:42:51.212068,-9.0,16.0,-13.0,6.0,74.0,24.0,62.0,-52.0,75.0,-3.0,34.0,36.0
2025-07-11T14:42:51.220042,38.0,-27.0,-30.0,21.0,1.0,51.0,-38.0,-31.0,-30.0,-24.0,10.0,-13.0
2025-07-11T14:42:51.224478,63.0,95.0,-32.0,37.0,34.0,4.0,24.0,-31.0,-3.0,-88.0,-15.0,-11.0
2025-07-11T14:42:51.232317,-15.0,43.0,-56.0,29.0,39.0,20.0,-2.0,-3.0,22.0,-84.0,67.0,-31.0
2025-07-11T14:42:51.236990,35.0,36.0,57.0,-1.0,23.0,-21.0,21.0,-21.0,-16.0,-15.0,38.0,42.0
2025-07-11T14:42:51.244606,-8.0,99.0,-37.0,83.0,35.0,-34.0,68.0,-56.0,-49.0,-35.0,-2.0,34.0
2025-07-11T14:42:51.248903,11.0,104.0,-47.0,51.0,47.0,42.0,34.0,-36.0,12.0,-15.0,-78.0,-12.0
2025-07-11T14:42:51.256857,-63.0,-27.0,-23.0,36.0,47.0,31.0,16.0,-39.0,76.0,-6.0,-5.0,48.0
2025-07-11T14:42:51.261199,9.0,7.0,-27.0,15.0,-64.0,22.0,53.0,-69.0,39.0,-2.0,-20.0,-4.0
2025-07-11T14:42:51.269493,-29.0,-1.0,-46.0,19.0,-9.0,39.0,-65.0,-72.0,0.0,-55.0,-40.0,88.0
2025-07-11T14:42:51.273432,105.0,-8.0,-50.0,38.0,24.0,-18.0,-19.0,7.0,6.0,-17.0,-47.0,21.0
2025-07-11T14:42:51.277545,67.0,-6.0,-74.0,1.0,-21.0,7.0,-2.0,13.0,11.0,-50.0,66.0,-38.0
2025-07-11T14:42:51.285669,53.0,19.0,-62.0,28.0,-7.0,23.0,53.0,-6.0,10.0,-109.0,58.0,-36.0
2025-07-11T14:42:51.289937,85.0,-41.0,-72.0,24.0,37.0,15.0,79.0,-5.0,53.0,3.0,-6.0,-40.0
2025-07-11T14:42:51.298045,34.0,32.0,-72.0,57.0,36.0,20.0,-17.0,-53.0,51.0,-33.0,15.0,2.0
2025-07-11T14:42:51.302088,32.0,-58.0,-8.0,55.0,-25.0,22.0,21.0,11.0,-52.0,-26.0,4.0,72.0
2025-07-11T14:42:51.310215,25.0,-1.0,-55.0,59.0,39.0,35.0,-24.0,-20.0,-6.0,-86.0,4.0,-27.0
2025-07-11T14:42:51.314429,45.0,-14.0,-64.0,47.0,40.0,-34.0,8.0,-29.0,-50.0,-69.0,-56.0,-47.0
2025-07-11T14:42:51.322437,11.0,29.0,-59.0,20.0,8.0,-45.0,-1.0,-10.0,-39.0,-39.0,-28.0,43.0
2025-07-11T14:42:51.326695,49.0,-12.0,-47.0,69.0,-32.0,11.0,24.0,16.0,-26.0,-65.0,-46.0,-27.0
2025-07-11T14:42:51.334686,32.0,-11.0,-35.0,38.0,6.0,-28.0,94.0,7.0,17.0,40.0,32.0,15.0
2025-07-11T14:42:51.339213,-13.0,5.0,-23.0,-32.0,-18.0,19.0,120.0,37.0,68.0,53.0,47.0,1.0
2025-07-11T14:42:51.347240,52.0,22.0,0.0,-34.0,-62.0,6.0,106.0,-25.0,53.0,-36.0,-4.0,6.0
2025-07-11T14:42:51.351360,-8.0,-65.0,44.0,-44.0,-51.0,17.0,85.0,-29.0,5.0,-36.0,10.0,-20.0
2025-07-11T14:42:51.359298,6.0,21.0,-23.0,32.0,-37.0,-30.0,48.0,-26.0,57.0,-46.0,-45.0,-2.0
2025-07-11T14:42:51.363652,-24.0,-22.0,-47.0,68.0,-18.0,-20.0,38.0,-54.0,-11.0,-94.0,76.0,10.0
2025-07-11T14:42:51.371528,-2.0,23.0,1.0,54.0,-63.0,33.0,-20.0,6.0,-27.0,-14.0,10.0,13.0
2025-07-11T14:42:51.375811,31.0,12.0,24.0,8.0,4.0,51.0,22.0,29.0,15.0,-24.0,-1.0,-68.0
2025-07-11T14:42:51.384046,-29.0,28.0,-17.0,89.0,-59.0,38.0,56.0,-14.0,35.0,-22.0,-37.0,-29.0
2025-07-11T14:42:51.388734,-18.0,68.0,9.0,12.0,-32.0,-20.0,26.0,16.0,-4.0,71.0,55.0,-44.0
2025-07-11T14:42:51.396164,-17.0,65.0,-29.0,92.0,14.0,13.0,23.0,-33.0,-6.0,-8.0,-52.0,17.0
2025-07-11T14:42:51.400422,60.0,59.0,-81.0,46.0,-17.0,-15.0,1.0,-25.0,4.0,-13.0,-26.0,32.0
2025-07-11T14:42:51.408459,-6.0,-5.0,-60.0,26.0,-49.0,26.0,21.0,-17.0,-4.0,-6.0,-23.0,-10.0
2025-07-11T14:42:51.412680,6.0,46.0,-73.0,23.0,44.0,-6.0,25.0,6.0,41.0,4.0,-12.0,0.0
2025-07-11T14:42:51.420669,-41.0,27.0,-44.0,52.0,39.0,13.0,-84.0,6.0,69.0,13.0,-56.0,56.0
2025-07-11T14:42:51.425082,8.0,4.0,-65.0,-3.0,-16.0,-16.0,39.0,-30.0,50.0,-17.0,-37.0,-13.0
2025-07-11T14:42:51.429179,-15.0,50.0,-67.0,-49.0,-67.0,11.0,58.0,46.0,60.0,2.0,-77.0,52.0
2025-07-11T14:42:51.437261,15.0,-7.0,-78.0,16.0,-42.0,31.0,-27.0,-52.0,51.0,7.0,-32.0,-48.0
2025-07-11T14:42:51.441405,-4.0,52.0,25.0,24.0,-60.0,32.0,85.0,-92.0,-37.0,-16.0,-34.0,35.0
2025-07-11T14:42:51.449509,45.0,56.0,-67.0,-1.0,-12.0,-7.0,-1.0,-68.0,10.0,-7.0,14.0,31.0
2025-07-11T14:42:51.453602,54.0,24.0,-54.0,-43.0,1.0,15.0,-31.0,-43.0,54.0,-93.0,7.0,-5.0
2025-07-11T14:42:51.461697,-30.0,2.0,-10.0,45.0,-29.0,-27.0,53.0,30.0,82.0,4.0,27.0,-46.0
2025-07-11T14:42:51.465916,98.0,7.0,-126.0,-50.0,23.0,1.0,-82.0,-27.0,-39.0,-52.0,-25.0,40.0
2025-07-11T14:42:51.474234,37.0,57.0,18.0,105.0,-22.0,54.0,-7.0,-22.0,6.0,-85.0,50.0,-13.0
2025-07-11T14:42:51.478372,81.0,45.0,-37.0,31.0,9.0,-4.0,61.0,22.0,-16.0,-12.0,15.0,0.0
2025-07-11T14:42:51.486374,10.0,6.0,-71.0,72.0,21.0,44.0,63.0,-2.0,-41.0,-93.0,-39.0,-33.0
2025-07-11T14:42:51.490653,-10.0,-61.0,-68.0,-1.0,63.0,2.0,10.0,-36.0,30.0,-48.0,40.0,55.0
2025-07-11T14:42:51.498606,-20.0,2.0,-35.0,76.0,64.0,25.0,149.0,15.0,-35.0,-29.0,11.0,5.0
2025-07-11T14:42:51.502817,3.0,-50.0,12.0,20.0,-35.0,-29.0,-10.0,-26.0,29.0,-45.0,-68.0,-3.0
2025-07-11T14:42:51.510853,32.0,-41.0,-37.0,23.0,38.0,12.0,21.0,-64.0,34.0,20.0,-33.0,-28.0
2025-07-11T14:42:51.515288,-40.0,-6.0,11.0,72.0,34.0,19.0,50.0,24.0,14.0,1.0,-29.0,-47.0
2025-07-11T14:42:51.523246,43.0,-54.0,46.0,34.0,-2.0,-12.0,6.0,-10.0,47.0,-38.0,-68.0,-20.0
2025-07-11T14:42:51.527410,0.0,7.0,-30.0,13.0,-23.0,10.0,12.0,-33.0,-2.0,23.0,8.0,-23.0
2025-07-11T14:42:51.535419,-37.0,8.0,-73.0,-2.0,11.0,-10.0,18.0,34.0,-30.0,-69.0,-55.0,89.0
2025-07-11T14:42:51.540091,11.0,-46.0,-18.0,-7.0,-54.0,-34.0,65.0,-22.0,26.0,-59.0,71.0,-9.0
2025-07-11T14:42:51.547752,24.0,57.0,17.0,40.0,9.0,1.0,12.0,-27.0,24.0,-56.0,-4.0,-27.0
2025-07-11T14:42:51.552050,-5.0,45.0,-25.0,39.0,-10.0,32.0,-26.0,-4.0,17.0,-61.0,18.0,-22.0
2025-07-11T14:42:51.559903,-1.0,-14.0,-21.0,51.0,-20.0,0.0,91.0,-46.0,38.0,-10.0,26.0,62.0
2025-07-11T14:42:51.564247,-61.0,5.0,-15.0,20.0,14.0,22.0,56.0,-37.0,-7.0,-43.0,41.0,58.0
2025-07-11T14:42:51.572448,37.0,22.0,-45.0,-12.0,40.0,6.0,-25.0,-43.0,46.0,-75.0,-8.0,-28.0
2025-07-11T14:42:51.576637,-24.0,-10.0,28.0,17.0,-9.0,-26.0,12.0,-70.0,123.0,3.0,-24.0,-7.0
2025-07-11T14:42:51.584732,-1.0,-15.0,44.0,79.0,-28.0,65.0,-23.0,21.0,54.0,-46.0,34.0,-23.0
2025-07-11T14:42:51.589228,7.0,18.0,-55.0,38.0,-29.0,1.0,1.0,-38.0,25.0,-38.0,49.0,-30.0
2025-07-11T14:42:51.596895,29.0,42.0,28.0,39.0,-68.0,11.0,-35.0,-62.0,-3.0,-17.0,11.0,-69.0
2025-07-11T14:42:51.601242,66.0,25.0,-16.0,-31.0,-20.0,-54.0,-2.0,41.0,7.0,-16.0,31.0,-72.0
2025-07-11T14:42:51.609068,7.0,58.0,-35.0,63.0,49.0,-13.0,39.0,33.0,-34.0,-83.0,13.0,-69.0
2025-07-11T14:42:51.613421,48.0,36.0,41.0,2.0,27.0,-7.0,13.0,9.0,26.0,12.0,31.0,-72.0
2025-07-11T14:42:51.617392,-28.0,47.0,-31.0,43.0,-77.0,-10.0,57.0,41.0,-17.0,42.0,40.0,-5.0
2025-07-11T14:42:51.625702,42.0,29.0,-4.0,66.0,-96.0,11.0,-1.0,59.0,-23.0,-38.0,36.0,-19.0
2025-07-11T14:42:51.629742,-41.0,-4.0,-15.0,62.0,-28.0,16.0,21.0,2.0,-35.0,-111.0,77.0,-6.0
2025-07-11T14:42:51.637856,-28.0,76.0,-62.0,-27.0,35.0,45.0,38.0,2.0,-28.0,-28.0,33.0,63.0
2025-07-11T14:42:51.642458,-14.0,-15.0,-40.0,46.0,-44.0,-4.0,18.0,-87.0,-30.0,-4.0,10.0,27.0
2025-07-11T14:42:51.650372,7.0,124.0,-8.0,-22.0,65.0,61.0,87.0,-23.0,32.0,-82.0,-72.0,-16.0
2025-07-11T14:42:51.654550,23.0,-14.0,-1.0,42.0,-5.0,2.0,0.0,-24.0,61.0,-45.0,-54.0,30.0
2025-07-11T14:42:51.662495,51.0,55.0,10.0,-59.0,28.0,19.0,-29.0,-71.0,-20.0,-7.0,-55.0,-5.0
2025-07-11T14:42:51.666603,21.0,58.0,18.0,17.0,-24.0,48.0,5.0,-29.0,-12.0,-44.0,49.0,-5.0
2025-07-11T14:42:51.674700,41.0,31.0,-15.0,-4.0,1.0,-19.0,105.0,58.0,-20.0,7.0,-6.0,-20.0
2025-07-11T14:42:51.679003,86.0,23.0,-41.0,68.0,2.0,57.0,-46.0,-9.0,36.0,6.0,-50.0,29.0
2025-07-11T14:42:51.686991,17.0,-9.0,-92.0,39.0,43.0,-28.0,-17.0,-2.0,-39.0,-53.0,-29.0,22.0
2025-07-11T14:42:51.691267,7.0,35.0,-89.0,65.0,37.0,12.0,20.0,9.0,13.0,-58.0,-34.0,4.0
2025-07-11T14:42:51.699456,101.0,60.0,-51.0,-3.0,-57.0,-35.0,60.0,-54.0,-33.0,-88.0,45.0,20.0
2025-07-11T14:42:51.703537,8.0,-53.0,-33.0,70.0,-16.0,32.0,64.0,-6.0,-37.0,-73.0,4.0,19.0
2025-07-11T14:42:51.711594,66.0,-30.0,-19.0,-12.0,3.0,12.0,10.0,13.0,-25.0,-47.0,-47.0,-55.0
2025-07-11T14:42:51.715892,5.0,9.0,4.0,80.0,-68.0,10.0,-8.0,2.0,-9.0,21.0,35.0,5.0
2025-07-11T14:42:51.723807,23.0,15.0,-28.0,41.0,2.0,-6.0,37.0,-23.0,33.0,-42.0,17.0,-10.0
2025-07-11T14:42:51.728186,49.0,-37.0,6.0,65.0,-14.0,23.0,83.0,-37.0,-35.0,-22.0,22.0,-35.0
2025-07-11T14:42:51.736129,-36.0,-57.0,-58.0,36.0,-41.0,5.0,50.0,2.0,-3.0,-19.0,20.0,-25.0
2025-07-11T14:42:51.740453,-7.0,35.0,-8.0,53.0,3.0,27.0,58.0,-52.0,10.0,-3.0,25.0,13.0
2025-07-11T14:42:51.748299,68.0,22.0,-2.0,78.0,-6.0,-6.0,72.0,-96.0,53.0,23.0,22.0,-38.0
2025-07-11T14:42:51.752794,-1.0,-5.0,18.0,12.0,-41.0,-50.0,8.0,-4.0,-12.0,-41.0,-10.0,-141.0
2025-07-11T14:42:51.760592,-42.0,-6.0,-29.0,41.0,-24.0,2.0,62.0,-45.0,12.0,-27.0,-24.0,45.0
2025-07-11T14:42:51.764963,-37.0,17.0,6.0,90.0,-14.0,47.0,2.0,-49.0,3.0,2.0,-52.0,-103.0
2025-07-11T14:42:51.769091,87.0,0.0,-16.0,24.0,-37.0,1.0,34.0,-64.0,11.0,27.0,-31.0,7.0
2025-07-11T14:42:51.777177,-10.0,-60.0,7.0,39.0,21.0,-57.0,6.0,-52.0,-14.0,-17.0,41.0,-8.0
2025-07-11T14:42:51.785253,50.0,-54.0,32.0,28.0,42.0,43.0,-11.0,-27.0,-55.0,-61.0,-32.0,-25.0
2025-07-11T14:42:51.789981,17.0,81.0,-53.0,55.0,13.0,-3.0,-23.0,-2.0,-3.0,-34.0,-65.0,44.0
2025-07-11T14:42:51.793779,-28.0,29.0,19.0,0.0,39.0,32.0,-5.0,-3.0,-2.0,-6.0,39.0,30.0
2025-07-11T14:42:51.801838,50.0,69.0,-15.0,24.0,-32.0,31.0,-3.0,-53.0,-22.0,-54.0,-56.0,43.0
2025-07-11T14:42:51.806302,-11.0,73.0,-57.0,60.0,-48.0,-67.0,16.0,-13.0,-31.0,-8.0,36.0,19.0
2025-07-11T14:42:51.814125,-20.0,-4.0,-6.0,21.0,48.0,-4.0,36.0,72.0,6.0,-42.0,-27.0,46.0
2025-07-11T14:42:51.818322,19.0,-12.0,-90.0,52.0,83.0,-29.0,4.0,10.0,-25.0,-44.0,0.0,25.0
2025-07-11T14:42:51.826357,21.0,46.0,-50.0,62.0,-32.0,-49.0,35.0,1.0,-17.0,-20.0,11.0,41.0
2025-07-11T14:42:51.830481,-15.0,-6.0,-6.0,73.0,4.0,-8.0,12.0,0.0,28.0,15.0,14.0,30.0
2025-07-11T14:42:51.838550,-22.0,24.0,-71.0,60.0,15.0,-14.0,85.0,27.0,20.0,-59.0,-5.0,-22.0
2025-07-11T14:42:51.842841,15.0,24.0,-33.0,72.0,-6.0,16.0,98.0,-21.0,-64.0,-13.0,5.0,-19.0
2025-07-11T14:42:51.850949,24.0,31.0,-1.0,99.0,1.0,31.0,68.0,-5.0,38.0,-11.0,69.0,-31.0
2025-07-11T14:42:51.855223,90.0,39.0,-52.0,-8.0,-34.0,38.0,86.0,-68.0,-29.0,-31.0,4.0,-39.0
2025-07-11T14:42:51.863104,9.0,21.0,-33.0,25.0,35.0,-24.0,117.0,-62.0,-34.0,-43.0,-9.0,-57.0
2025-07-11T14:42:51.867319,64.0,-66.0,6.0,22.0,-64.0,-18.0,79.0,-7.0,6.0,-20.0,-28.0,8.0
2025-07-11T14:42:51.875310,49.0,16.0,-7.0,-13.0,31.0,71.0,45.0,-111.0,46.0,-20.0,23.0,-52.0
2025-07-11T14:42:51.879673,131.0,36.0,15.0,80.0,33.0,21.0,62.0,-51.0,40.0,13.0,21.0,-30.0
2025-07-11T14:42:51.887718,54.0,63.0,-50.0,31.0,44.0,-43.0,81.0,50.0,44.0,-27.0,-46.0,5.0
2025-07-11T14:42:51.891888,44.0,34.0,25.0,96.0,20.0,39.0,18.0,33.0,-54.0,-24.0,45.0,-15.0
2025-07-11T14:42:51.900062,1.0,33.0,3.0,-27.0,19.0,-59.0,18.0,5.0,-83.0,-57.0,-5.0,-9.0
2025-07-11T14:42:51.904364,-3.0,8.0,-56.0,-18.0,-2.0,26.0,46.0,72.0,-21.0,16.0,59.0,-12.0
2025-07-11T14:42:51.912193,-24.0,51.0,-47.0,-2.0,-5.0,-44.0,6.0,-33.0,-27.0,-63.0,-18.0,29.0
2025-07-11T14:42:51.916484,-34.0,58.0,-49.0,129.0,68.0,4.0,90.0,-74.0,-83.0,-31.0,-58.0,3.0
2025-07-11T14:42:51.924486,83.0,21.0,-59.0,62.0,24.0,53.0,-34.0,56.0,1.0,-26.0,-39.0,-5.0
2025-07-11T14:42:51.928869,-7.0,38.0,12.0,88.0,-18.0,70.0,31.0,-2.0,-3.0,27.0,15.0,-37.0
2025-07-11T14:42:51.936761,17.0,5.0,-46.0,80.0,31.0,2.0,73.0,-29.0,-21.0,-33.0,-10.0,-86.0
2025-07-11T14:42:51.941129,12.0,65.0,23.0,-35.0,0.0,-57.0,1.0,-82.0,-36.0,-27.0,-33.0,35.0
2025-07-11T14:42:51.946016,-31.0,100.0,-7.0,-6.0,7.0,12.0,94.0,-73.0,14.0,-5.0,57.0,-33.0
2025-07-11T14:42:51.953176,-31.0,-64.0,-43.0,76.0,60.0,61.0,0.0,7.0,42.0,-7.0,5.0,-77.0
2025-07-11T14:42:51.957968,17.0,61.0,-55.0,33.0,-9.0,18.0,11.0,-16.0,45.0,23.0,7.0,-61.0
2025-07-11T14:42:51.965518,-20.0,39.0,-79.0,31.0,-41.0,-22.0,31.0,-93.0,0.0,16.0,-36.0,-60.0
2025-07-11T14:42:51.970023,-71.0,92.0,-85.0,11.0,-27.0,6.0,20.0,-32.0,53.0,-22.0,-42.0,-28.0
2025-07-11T14:42:51.977845,15.0,54.0,19.0,69.0,-7.0,48.0,24.0,-22.0,-2.0,3.0,0.0,-16.0
2025-07-11T14:42:51.982155,37.0,43.0,-65.0,72.0,-30.0,46.0,44.0,12.0,28.0,-50.0,36.0,-64.0
2025-07-11T14:42:51.990070,-6.0,39.0,-19.0,16.0,-11.0,16.0,1.0,-18.0,42.0,15.0,-8.0,-22.0
2025-07-11T14:42:51.994329,-63.0,78.0,-46.0,23.0,-65.0,33.0,-30.0,-54.0,28.0,-35.0,-28.0,-59.0
2025-07-11T14:42:52.002316,10.0,28.0,-45.0,69.0,21.0,43.0,43.0,-89.0,-46.0,21.0,72.0,-11.0
2025-07-11T14:42:52.006574,86.0,-20.0,-87.0,27.0,-21.0,27.0,57.0,-39.0,-12.0,-64.0,5.0,0.0
2025-07-11T14:42:52.014694,-53.0,10.0,-83.0,-31.0,-41.0,-2.0,84.0,50.0,-37.0,-47.0,1.0,27.0
2025-07-11T14:42:52.018876,71.0,20.0,11.0,36.0,-36.0,68.0,17.0,30.0,-14.0,-33.0,-9.0,-23.0
2025-07-11T14:42:52.027043,97.0,-23.0,-48.0,17.0,2.0,103.0,154.0,-25.0,-60.0,-29.0,-60.0,-66.0
2025-07-11T14:42:52.031273,45.0,53.0,-27.0,-3.0,11.0,-23.0,51.0,-25.0,5.0,-36.0,-10.0,34.0
2025-07-11T14:42:52.039339,60.0,-35.0,5.0,23.0,-33.0,23.0,12.0,-76.0,4.0,-5.0,-58.0,-23.0
2025-07-11T14:42:52.043461,21.0,-9.0,14.0,5.0,14.0,13.0,10.0,-28.0,28.0,-45.0,63.0,-24.0
2025-07-11T14:42:52.051501,57.0,-28.0,-4.0,57.0,12.0,-26.0,57.0,-20.0,35.0,-49.0,28.0,-39.0
2025-07-11T14:42:52.055881,-103.0,5.0,-13.0,56.0,-45.0,-45.0,46.0,70.0,-9.0,-24.0,11.0,20.0
2025-07-11T14:42:52.063810,5.0,75.0,0.0,56.0,-95.0,18.0,88.0,55.0,-27.0,-33.0,-62.0,-28.0
2025-07-11T14:42:52.068187,-50.0,-16.0,-42.0,37.0,20.0,1.0,15.0,-17.0,-10.0,-42.0,10.0,52.0
2025-07-11T14:42:52.076059,3.0,19.0,-30.0,46.0,25.0,41.0,73.0,-73.0,56.0,-16.0,56.0,4.0
2025-07-11T14:42:52.080373,29.0,49.0,-20.0,19.0,39.0,-14.0,3.0,-62.0,49.0,37.0,-14.0,27.0
2025-07-11T14:42:52.088352,-12.0,23.0,-40.0,76.0,-5.0,-51.0,63.0,-56.0,37.0,-45.0,-2.0,-24.0
2025-07-11T14:42:52.092730,-21.0,80.0,-46.0,85.0,46.0,-5.0,-15.0,36.0,-39.0,-7.0,34.0,-21.0
2025-07-11T14:42:52.100606,148.0,-19.0,-86.0,7.0,-43.0,-4.0,34.0,-19.0,15.0,-7.0,-48.0,21.0
2025-07-11T14:42:52.104867,10.0,50.0,-89.0,93.0,-10.0,-3.0,-19.0,39.0,-64.0,-19.0,14.0,16.0
2025-07-11T14:42:52.112963,9.0,23.0,-48.0,20.0,-9.0,60.0,-31.0,91.0,-17.0,-17.0,113.0,-48.0
2025-07-11T14:42:52.117193,49.0,-63.0,-22.0,47.0,-74.0,-25.0,25.0,-9.0,10.0,-44.0,20.0,-8.0
2025-07-11T14:42:52.125288,79.0,19.0,-11.0,32.0,-39.0,-8.0,64.0,-42.0,7.0,-64.0,-85.0,-14.0
2025-07-11T14:42:52.129389,52.0,44.0,-60.0,101.0,-50.0,64.0,31.0,-38.0,47.0,-9.0,-15.0,-43.0
2025-07-11T14:42:52.137418,13.0,-3.0,12.0,42.0,28.0,16.0,21.0,-23.0,-23.0,-89.0,4.0,21.0
2025-07-11T14:42:52.142000,47.0,-19.0,-23.0,56.0,-18.0,-17.0,35.0,-41.0,11.0,-72.0,23.0,44.0
2025-07-11T14:42:52.149654,32.0,7.0,24.0,-71.0,65.0,38.0,77.0,3.0,0.0,-85.0,-52.0,24.0
2025-07-11T14:42:52.154080,42.0,71.0,-30.0,38.0,38.0,26.0,19.0,17.0,24.0,-1.0,-14.0,26.0
2025-07-11T14:42:52.162101,-20.0,94.0,-7.0,67.0,-28.0,-25.0,14.0,50.0,-34.0,-16.0,27.0,-77.0
2025-07-11T14:42:52.166273,16.0,35.0,41.0,3.0,3.0,20.0,56.0,-8.0,5.0,-37.0,-30.0,31.0
2025-07-11T14:42:52.174358,-67.0,15.0,25.0,-36.0,-4.0,-6.0,106.0,-55.0,3.0,-18.0,-4.0,-8.0
2025-07-11T14:42:52.178499,-34.0,86.0,-42.0,-42.0,44.0,26.0,60.0,-59.0,-4.0,-38.0,46.0,-38.0
2025-07-11T14:42:52.183070,24.0,79.0,-61.0,-45.0,-8.0,36.0,20.0,21.0,-8.0,-60.0,-21.0,65.0
2025-07-11T14:42:52.190871,-46.0,22.0,-28.0,73.0,-78.0,-76.0,63.0,6.0,13.0,-8.0,14.0,-14.0
2025-07-11T14:42:52.194895,-55.0,77.0,37.0,62.0,54.0,58.0,109.0,-41.0,33.0,-13.0,-49.0,8.0
